year month day streamflow_m3s qual_control_by_ana qual_flag
1964 03 01 nan nan nan
1964 03 02 nan nan nan
1964 03 03 nan nan nan
1964 03 04 nan nan nan
1964 03 05 nan nan nan
1964 03 06 nan nan nan
1964 03 07 nan nan nan
1964 03 08 nan nan nan
1964 03 09 nan nan nan
1964 03 10 76.749000 1 1
1964 03 11 104.223000 1 1
1964 03 12 96.078000 1 1
1964 03 13 84.101000 1 1
1964 03 14 69.087000 1 1
1964 03 15 66.006000 1 1
1964 03 16 72.871000 1 1
1964 03 17 70.967000 1 1
1964 03 18 84.101000 1 1
1964 03 19 61.213000 1 1
1964 03 20 66.617000 1 1
1964 03 21 74.153000 1 1
1964 03 22 66.617000 1 1
1964 03 23 81.391000 1 1
1964 03 24 108.796000 1 1
1964 03 25 115.036000 1 1
1964 03 26 90.349000 1 1
1964 03 27 67.230000 1 1
1964 03 28 56.589000 1 1
1964 03 29 47.328000 1 1
1964 03 30 42.739000 1 1
1964 03 31 41.749000 1 1
1964 04 01 36.962000 1 1
1964 04 02 37.428000 1 1
1964 04 03 37.428000 1 1
1964 04 04 51.048000 1 1
1964 04 05 141.609000 1 1
1964 04 06 150.439000 1 1
1964 04 07 109.567000 1 1
1964 04 08 90.349000 1 1
1964 04 09 53.785000 1 1
1964 04 10 52.135000 1 1
1964 04 11 68.466000 1 1
1964 04 12 77.404000 1 1
1964 04 13 123.063000 1 1
1964 04 14 224.740000 1 1
1964 04 15 228.622000 1 1
1964 04 16 196.270000 1 1
1964 04 17 214.219000 1 1
1964 04 18 215.166000 1 1
1964 04 19 197.285000 1 1
1964 04 20 214.219000 1 1
1964 04 21 201.156000 1 1
1964 04 22 177.450000 1 1
1964 04 23 154.947000 1 1
1964 04 24 145.111000 1 1
1964 04 25 129.666000 1 1
1964 04 26 107.262000 1 1
1964 04 27 124.699000 1 1
1964 04 28 161.363000 1 1
1964 04 29 172.644000 1 1
1964 04 30 182.316000 1 1
1964 05 01 183.297000 1 1
1964 05 02 158.599000 1 1
1964 05 03 135.576000 1 1
1964 05 04 120.628000 1 1
1964 05 05 205.779000 1 1
1964 05 06 426.912000 1 1
1964 05 07 247.467000 1 1
1964 05 08 194.247000 1 1
1964 05 09 154.041000 1 1
1964 05 10 156.768000 1 1
