year month day streamflow_m3s qual_control_by_ana qual_flag
1949 04 27 1.897000 1 1
1949 04 28 1.850000 1 1
1949 04 29 1.850000 1 1
1949 04 30 1.850000 1 1
1949 05 01 1.850000 1 1
1949 05 02 1.850000 1 1
1949 05 03 1.850000 1 1
1949 05 04 1.808000 1 1
1949 05 05 1.766000 1 1
1949 05 06 1.766000 1 1
1949 05 07 1.766000 1 1
1949 05 08 1.766000 1 1
1949 05 09 1.724000 1 1
1949 05 10 1.682000 1 1
1949 05 11 1.766000 1 1
1949 05 12 1.850000 1 1
1949 05 13 1.850000 1 1
1949 05 14 1.766000 1 1
1949 05 15 1.766000 1 1
1949 05 16 1.766000 1 1
1949 05 17 1.766000 1 1
1949 05 18 1.766000 1 1
1949 05 19 1.724000 1 1
1949 05 20 1.724000 1 1
1949 05 21 1.724000 1 1
1949 05 22 1.724000 1 1
1949 05 23 1.640000 1 1
1949 05 24 1.598000 1 1
1949 05 25 1.598000 1 1
1949 05 26 1.598000 1 1
1949 05 27 1.640000 1 1
1949 05 28 1.682000 1 1
1949 05 29 1.598000 1 1
1949 05 30 1.556000 1 1
1949 05 31 1.556000 1 1
1949 06 01 1.556000 1 1
1949 06 02 1.556000 1 1
1949 06 03 1.556000 1 1
1949 06 04 1.556000 1 1
1949 06 05 1.944000 1 1
1949 06 06 2.273000 1 1
1949 06 07 2.132000 1 1
1949 06 08 1.897000 1 1
1949 06 09 1.766000 1 1
1949 06 10 1.766000 1 1
1949 06 11 1.766000 1 1
1949 06 12 1.944000 1 1
1949 06 13 2.085000 1 1
1949 06 14 1.724000 1 1
1949 06 15 2.273000 1 1
1949 06 16 2.779000 1 1
1949 06 17 6.138000 1 1
1949 06 18 6.067000 1 1
1949 06 19 5.854000 1 1
1949 06 20 4.748000 1 1
1949 06 21 4.682000 1 1
1949 06 22 4.484000 1 1
1949 06 23 4.484000 1 1
1949 06 24 4.418000 1 1
1949 06 25 4.352000 1 1
1949 06 26 4.550000 1 1
1949 06 27 4.484000 1 1
1949 06 28 4.484000 1 1
1949 06 29 4.484000 1 1
1949 06 30 4.484000 1 1
1949 07 01 4.418000 1 1
1949 07 02 4.418000 1 1
1949 07 03 4.418000 1 1
1949 07 04 4.418000 1 1
1949 07 05 4.418000 1 1
1949 07 06 4.352000 1 1
1949 07 07 4.286000 1 1
1949 07 08 4.220000 1 1
1949 07 09 4.158000 1 1
1949 07 10 4.096000 1 1
1949 07 11 4.096000 1 1
1949 07 12 4.096000 1 1
1949 07 13 4.096000 1 1
1949 07 14 4.034000 1 1
1949 07 15 3.972000 1 1
1949 07 16 3.972000 1 1
1949 07 17 3.910000 1 1
1949 07 18 3.910000 1 1
1949 07 19 3.910000 1 1
1949 07 20 3.910000 1 1
1949 07 21 3.910000 1 1
1949 07 22 3.972000 1 1
1949 07 23 3.972000 1 1
1949 07 24 4.034000 1 1
1949 07 25 4.096000 1 1
1949 07 26 4.034000 1 1
1949 07 27 3.972000 1 1
1949 07 28 3.910000 1 1
1949 07 29 3.910000 1 1
1949 07 30 3.910000 1 1
1949 07 31 3.848000 1 1
1949 08 01 3.786000 1 1
1949 08 02 3.724000 1 1
1949 08 03 3.662000 1 1
1949 08 04 3.600000 1 1
1949 08 05 3.600000 1 1
1949 08 06 3.600000 1 1
1949 08 07 3.600000 1 1
1949 08 08 3.600000 1 1
1949 08 09 3.600000 1 1
1949 08 10 3.600000 1 1
1949 08 11 3.541000 1 1
1949 08 12 3.541000 1 1
1949 08 13 3.541000 1 1
1949 08 14 3.541000 1 1
1949 08 15 3.541000 1 1
1949 08 16 3.482000 1 1
1949 08 17 3.482000 1 1
1949 08 18 3.482000 1 1
1949 08 19 3.482000 1 1
1949 08 20 3.482000 1 1
1949 08 21 3.541000 1 1
1949 08 22 3.482000 1 1
1949 08 23 3.423000 1 1
1949 08 24 3.423000 1 1
1949 08 25 3.423000 1 1
1949 08 26 3.364000 1 1
1949 08 27 3.364000 1 1
1949 08 28 3.364000 1 1
1949 08 29 3.482000 1 1
1949 08 30 3.482000 1 1
1949 08 31 3.482000 1 1
1949 09 01 3.364000 1 1
1949 09 02 3.364000 1 1
1949 09 03 3.364000 1 1
1949 09 04 3.305000 1 1
1949 09 05 3.305000 1 1
1949 09 06 3.246000 1 1
1949 09 07 3.246000 1 1
1949 09 08 3.069000 1 1
1949 09 09 3.010000 1 1
1949 09 10 3.010000 1 1
1949 09 11 2.954000 1 1
1949 09 12 2.954000 1 1
1949 09 13 2.954000 1 1
1949 09 14 2.954000 1 1
1949 09 15 2.954000 1 1
1949 09 16 2.898000 1 1
1949 09 17 2.786000 1 1
1949 09 18 2.730000 1 1
1949 09 19 2.674000 1 1
1949 09 20 2.618000 1 1
1949 09 21 2.618000 1 1
1949 09 22 2.562000 1 1
1949 09 23 2.562000 1 1
1949 09 24 2.562000 1 1
1949 09 25 2.450000 1 1
1949 09 26 2.450000 1 1
1949 09 27 2.399000 1 1
1949 09 28 2.348000 1 1
1949 09 29 2.195000 1 1
1949 09 30 2.195000 1 1
1949 10 01 1.940000 1 1
1949 10 02 1.940000 1 1
1949 10 03 1.796000 1 1
1949 10 04 1.748000 1 1
1949 10 05 1.700000 1 1
1949 10 06 1.604000 1 1
1949 10 07 1.604000 1 1
1949 10 08 1.508000 1 1
1949 10 09 1.331000 1 1
1949 10 10 1.245000 1 1
1949 10 11 1.288000 1 1
1949 10 12 1.288000 1 1
1949 10 13 1.604000 1 1
1949 10 14 1.940000 1 1
1949 10 15 2.246000 1 1
1949 10 16 2.246000 1 1
1949 10 17 4.682000 1 1
1949 10 18 4.220000 1 1
1949 10 19 2.450000 1 1
1949 10 20 1.892000 1 1
1949 10 21 1.844000 1 1
1949 10 22 1.700000 1 1
1949 10 23 1.604000 1 1
1949 10 24 1.604000 1 1
1949 10 25 3.423000 1 1
1949 10 26 6.209000 1 1
1949 10 27 4.748000 1 1
1949 10 28 4.034000 1 1
1949 10 29 3.423000 1 1
1949 10 30 2.450000 1 1
1949 10 31 1.748000 1 1
1949 11 01 1.700000 1 1
1949 11 02 1.652000 1 1
1949 11 03 1.556000 1 1
1949 11 04 1.460000 1 1
1949 11 05 1.748000 1 1
1949 11 06 1.652000 1 1
1949 11 07 2.399000 1 1
1949 11 08 1.940000 1 1
1949 11 09 1.604000 1 1
1949 11 10 1.748000 1 1
1949 11 11 2.093000 1 1
1949 11 12 2.297000 1 1
1949 11 13 1.940000 1 1
1949 11 14 1.892000 1 1
1949 11 15 1.748000 1 1
1949 11 16 1.604000 1 1
1949 11 17 1.374000 1 1
1949 11 18 1.245000 1 1
1949 11 19 1.202000 1 1
1949 11 20 1.202000 1 1
1949 11 21 1.245000 1 1
1949 11 22 1.288000 1 1
1949 11 23 1.245000 1 1
1949 11 24 1.202000 1 1
1949 11 25 1.202000 1 1
1949 11 26 1.245000 1 1
1949 11 27 1.374000 1 1
1949 11 28 1.245000 1 1
1949 11 29 1.202000 1 1
1949 11 30 1.202000 1 1
1949 12 01 1.202000 1 1
1949 12 02 1.202000 1 1
1949 12 03 2.786000 1 1
1949 12 04 1.556000 1 1
1949 12 05 1.288000 1 1
1949 12 06 1.288000 1 1
1949 12 07 2.144000 1 1
1949 12 08 2.618000 1 1
1949 12 09 2.954000 1 1
1949 12 10 2.786000 1 1
1949 12 11 2.450000 1 1
1949 12 12 2.195000 1 1
1949 12 13 5.294000 1 1
1949 12 14 9.076000 1 1
1949 12 15 8.590000 1 1
1949 12 16 8.752000 1 1
1949 12 17 8.510000 1 1
1949 12 18 7.713000 1 1
1949 12 19 6.209000 1 1
1949 12 20 5.363000 1 1
1949 12 21 3.128000 1 1
1949 12 22 3.187000 1 1
1949 12 23 3.246000 1 1
1949 12 24 3.423000 1 1
1949 12 25 8.833000 1 1
1949 12 26 9.076000 1 1
1949 12 27 6.946000 1 1
1949 12 28 5.712000 1 1
1949 12 29 3.541000 1 1
1949 12 30 3.662000 1 1
1949 12 31 3.541000 1 1
1950 01 01 3.423000 1 1
1950 01 02 2.786000 1 1
1950 01 03 2.786000 1 1
1950 01 04 2.898000 1 1
1950 01 05 2.898000 1 1
1950 01 06 2.786000 1 1
1950 01 07 2.730000 1 1
1950 01 08 2.730000 1 1
1950 01 09 2.562000 1 1
1950 01 10 2.450000 1 1
1950 01 11 4.484000 1 1
1950 01 12 4.034000 1 1
1950 01 13 4.814000 1 1
1950 01 14 4.034000 1 1
1950 01 15 3.786000 1 1
1950 01 16 3.600000 1 1
1950 01 17 3.069000 1 1
1950 01 18 2.674000 1 1
1950 01 19 2.042000 1 1
1950 01 20 2.042000 1 1
1950 01 21 4.484000 1 1
1950 01 22 3.848000 1 1
1950 01 23 3.128000 1 1
1950 01 24 6.280000 1 1
1950 01 25 9.640000 1 1
1950 01 26 12.360000 1 1
1950 01 27 12.180000 1 1
1950 01 28 8.914000 1 1
1950 01 29 6.138000 1 1
1950 01 30 5.156000 1 1
1950 01 31 4.550000 1 1
1950 02 01 4.034000 1 1
1950 02 02 3.724000 1 1
1950 02 03 6.209000 1 1
1950 02 04 6.502000 1 1
1950 02 05 7.790000 1 1
1950 02 06 8.510000 1 1
1950 02 07 8.430000 1 1
1950 02 08 7.713000 1 1
1950 02 09 7.251000 1 1
1950 02 10 11.010000 1 1
1950 02 11 11.640000 1 1
1950 02 12 7.020000 1 1
1950 02 13 5.641000 1 1
1950 02 14 5.225000 1 1
1950 02 15 4.418000 1 1
1950 02 16 3.724000 1 1
1950 02 17 3.724000 1 1
1950 02 18 3.541000 1 1
1950 02 19 3.128000 1 1
1950 02 20 3.246000 1 1
1950 02 21 3.364000 1 1
1950 02 22 3.786000 1 1
1950 02 23 3.972000 1 1
1950 02 24 4.096000 1 1
1950 02 25 5.783000 1 1
1950 02 26 4.814000 1 1
1950 02 27 3.364000 1 1
1950 02 28 3.128000 1 1
1950 03 01 3.010000 1 1
1950 03 02 2.786000 1 1
1950 03 03 2.506000 1 1
1950 03 04 2.450000 1 1
1950 03 05 2.450000 1 1
1950 03 06 2.348000 1 1
1950 03 07 2.348000 1 1
1950 03 08 2.195000 1 1
1950 03 09 2.144000 1 1
1950 03 10 2.144000 1 1
1950 03 11 2.297000 1 1
1950 03 12 2.348000 1 1
1950 03 13 2.399000 1 1
1950 03 14 2.399000 1 1
1950 03 15 2.618000 1 1
1950 03 16 2.786000 1 1
1950 03 17 2.786000 1 1
1950 03 18 3.482000 1 1
1950 03 19 3.972000 1 1
1950 03 20 3.910000 1 1
1950 03 21 3.010000 1 1
1950 03 22 3.010000 1 1
1950 03 23 3.128000 1 1
1950 03 24 6.280000 1 1
1950 03 25 3.541000 1 1
1950 03 26 3.069000 1 1
1950 03 27 3.010000 1 1
1950 03 28 2.786000 1 1
1950 03 29 2.730000 1 1
1950 03 30 2.450000 1 1
1950 03 31 2.348000 1 1
1950 04 01 2.246000 1 1
1950 04 02 2.842000 1 1
1950 04 03 4.034000 1 1
1950 04 04 4.616000 1 1
1950 04 05 3.423000 1 1
1950 04 06 3.423000 1 1
1950 04 07 2.730000 1 1
1950 04 08 2.297000 1 1
1950 04 09 2.195000 1 1
1950 04 10 2.195000 1 1
1950 04 11 2.144000 1 1
1950 04 12 3.423000 1 1
1950 04 13 4.880000 1 1
1950 04 14 8.914000 1 1
1950 04 15 10.290000 1 1
1950 04 16 3.972000 1 1
1950 04 17 3.541000 1 1
1950 04 18 2.786000 1 1
1950 04 19 2.674000 1 1
1950 04 20 2.562000 1 1
1950 04 21 2.348000 1 1
1950 04 22 2.297000 1 1
1950 04 23 2.246000 1 1
1950 04 24 2.195000 1 1
1950 04 25 2.144000 1 1
1950 04 26 2.144000 1 1
1950 04 27 2.195000 1 1
1950 04 28 3.069000 1 1
1950 04 29 3.724000 1 1
1950 04 30 3.364000 1 1
1950 05 01 2.954000 1 1
1950 05 02 2.842000 1 1
1950 05 03 2.674000 1 1
1950 05 04 2.399000 1 1
1950 05 05 2.246000 1 1
1950 05 06 2.246000 1 1
1950 05 07 2.195000 1 1
1950 05 08 2.195000 1 1
1950 05 09 2.093000 1 1
1950 05 10 2.042000 1 1
1950 05 11 2.042000 1 1
1950 05 12 2.042000 1 1
1950 05 13 2.042000 1 1
1950 05 14 2.042000 1 1
1950 05 15 1.991000 1 1
1950 05 16 1.991000 1 1
1950 05 17 1.991000 1 1
1950 05 18 1.991000 1 1
1950 05 19 1.991000 1 1
1950 05 20 1.991000 1 1
