year month day streamflow_m3s qual_control_by_ana qual_flag
1930 07 01 604.000000 1 1
1930 07 02 609.000000 1 1
1930 07 03 594.000000 1 1
1930 07 04 604.000000 1 1
1930 07 05 599.000000 1 1
1930 07 06 594.000000 1 1
1930 07 07 594.000000 1 1
1930 07 08 570.000000 1 1
1930 07 09 570.000000 1 1
1930 07 10 575.000000 1 1
1930 07 11 570.000000 1 1
1930 07 12 580.000000 1 1
1930 07 13 560.000000 1 1
1930 07 14 551.000000 1 1
1930 07 15 551.000000 1 1
1930 07 16 546.000000 1 1
1930 07 17 551.000000 1 1
1930 07 18 546.000000 1 1
1930 07 19 555.000000 1 1
1930 07 20 527.000000 1 1
1930 07 21 527.000000 1 1
1930 07 22 532.000000 1 1
1930 07 23 518.000000 1 1
1930 07 24 509.000000 1 1
1930 07 25 509.000000 1 1
1930 07 26 504.000000 1 1
1930 07 27 509.000000 1 1
1930 07 28 491.000000 1 1
1930 07 29 482.000000 1 1
1930 07 30 491.000000 1 1
1930 07 31 487.000000 1 1
1930 08 01 478.000000 1 1
1930 08 02 482.000000 1 1
1930 08 03 482.000000 1 1
1930 08 04 465.000000 1 1
1930 08 05 452.000000 1 1
1930 08 06 448.000000 1 1
1930 08 07 465.000000 1 1
1930 08 08 456.000000 1 1
1930 08 09 452.000000 1 1
1930 08 10 452.000000 1 1
1930 08 11 440.000000 1 1
1930 08 12 435.000000 1 1
1930 08 13 440.000000 1 1
1930 08 14 440.000000 1 1
1930 08 15 431.000000 1 1
1930 08 16 423.000000 1 1
1930 08 17 423.000000 1 1
1930 08 18 419.000000 1 1
1930 08 19 415.000000 1 1
1930 08 20 415.000000 1 1
1930 08 21 407.000000 1 1
1930 08 22 407.000000 1 1
1930 08 23 419.000000 1 1
1930 08 24 431.000000 1 1
1930 08 25 448.000000 1 1
1930 08 26 452.000000 1 1
1930 08 27 465.000000 1 1
1930 08 28 435.000000 1 1
1930 08 29 427.000000 1 1
1930 08 30 415.000000 1 1
1930 08 31 411.000000 1 1
1930 09 01 407.000000 1 1
1930 09 02 419.000000 1 1
1930 09 03 456.000000 1 1
1930 09 04 473.000000 1 1
1930 09 05 473.000000 1 1
1930 09 06 491.000000 1 1
1930 09 07 532.000000 1 1
1930 09 08 565.000000 1 1
1930 09 09 491.000000 1 1
1930 09 10 487.000000 1 1
1930 09 11 473.000000 1 1
1930 09 12 435.000000 1 1
1930 09 13 427.000000 1 1
1930 09 14 415.000000 1 1
1930 09 15 403.000000 1 1
1930 09 16 392.000000 1 1
1930 09 17 392.000000 1 1
1930 09 18 384.000000 1 1
1930 09 19 380.000000 1 1
1930 09 20 380.000000 1 1
1930 09 21 380.000000 1 1
1930 09 22 373.000000 1 1
1930 09 23 369.000000 1 1
1930 09 24 369.000000 1 1
1930 09 25 369.000000 1 1
1930 09 26 369.000000 1 1
1930 09 27 369.000000 1 1
1930 09 28 365.000000 1 1
1930 09 29 369.000000 1 1
1930 09 30 384.000000 1 1
1930 10 01 392.000000 1 1
1930 10 02 392.000000 1 1
1930 10 03 415.000000 1 1
1930 10 04 444.000000 1 1
1930 10 05 376.000000 1 1
1930 10 06 376.000000 1 1
1930 10 07 365.000000 1 1
1930 10 08 362.000000 1 1
1930 10 09 351.000000 1 1
1930 10 10 351.000000 1 1
1930 10 11 347.000000 1 1
1930 10 12 330.000000 1 1
1930 10 13 323.000000 1 1
1930 10 14 327.000000 1 1
1930 10 15 358.000000 1 1
1930 10 16 399.000000 1 1
1930 10 17 419.000000 1 1
1930 10 18 419.000000 1 1
1930 10 19 482.000000 1 1
1930 10 20 496.000000 1 1
1930 10 21 504.000000 1 1
1930 10 22 555.000000 1 1
1930 10 23 780.000000 1 1
1930 10 24 792.000000 1 1
1930 10 25 868.000000 1 1
1930 10 26 898.000000 1 1
1930 10 27 929.000000 1 1
1930 10 28 1017.000000 1 1
1930 10 29 1089.000000 1 1
1930 10 30 1135.000000 1 1
1930 10 31 1238.000000 1 1
1930 11 01 880.000000 1 1
1930 11 02 676.000000 1 1
1930 11 03 645.000000 1 1
1930 11 04 730.000000 1 1
1930 11 05 838.000000 1 1
1930 11 06 850.000000 1 1
1930 11 07 868.000000 1 1
1930 11 08 892.000000 1 1
1930 11 09 892.000000 1 1
1930 11 10 1004.000000 1 1
1930 11 11 991.000000 1 1
1930 11 12 954.000000 1 1
1930 11 13 868.000000 1 1
1930 11 14 730.000000 1 1
1930 11 15 730.000000 1 1
1930 11 16 904.000000 1 1
1930 11 17 929.000000 1 1
1930 11 18 1017.000000 1 1
1930 11 19 1043.000000 1 1
1930 11 20 960.000000 1 1
1930 11 21 832.000000 1 1
1930 11 22 929.000000 1 1
1930 11 23 736.000000 1 1
1930 11 24 697.000000 1 1
1930 11 25 687.000000 1 1
1930 11 26 666.000000 1 1
1930 11 27 666.000000 1 1
1930 11 28 655.000000 1 1
1930 11 29 614.000000 1 1
1930 11 30 614.000000 1 1
1930 12 01 604.000000 1 1
1930 12 02 604.000000 1 1
1930 12 03 635.000000 1 1
1930 12 04 645.000000 1 1
1930 12 05 676.000000 1 1
1930 12 06 697.000000 1 1
1930 12 07 719.000000 1 1
1930 12 08 809.000000 1 1
1930 12 09 868.000000 1 1
1930 12 10 1056.000000 1 1
1930 12 11 1109.000000 1 1
1930 12 12 1162.000000 1 1
1930 12 13 1176.000000 1 1
1930 12 14 1203.000000 1 1
1930 12 15 1301.000000 1 1
1930 12 16 1373.000000 1 1
1930 12 17 1784.000000 1 1
1930 12 18 1373.000000 1 1
1930 12 19 1628.000000 1 1
1930 12 20 1816.000000 1 1
1930 12 21 1929.000000 1 1
1930 12 22 1945.000000 1 1
1930 12 23 1994.000000 1 1
1930 12 24 2076.000000 1 1
1930 12 25 2193.000000 1 1
1930 12 26 2311.000000 1 1
1930 12 27 2362.000000 1 1
