year month day streamflow_m3s qual_control_by_ana qual_flag
2004 06 15 413.307000 1 1
2004 06 16 408.943000 1 1
2004 06 17 410.036000 1 1
2004 06 18 415.482000 1 1
2004 06 19 431.640000 1 1
2004 06 20 441.209000 1 1
2004 06 21 448.591000 1 1
2004 06 22 451.738000 1 1
2004 06 23 454.876000 1 1
2004 06 24 453.831000 1 1
2004 06 25 454.876000 1 1
2004 06 26 458.005000 1 1
2004 06 27 464.234000 1 1
2004 06 28 471.457000 1 1
2004 06 29 473.512000 1 1
2004 06 30 470.428000 1 1
2004 07 01 473.512000 1 1
2004 07 02 472.485000 1 1
2004 07 03 474.538000 1 1
2004 07 04 479.653000 1 1
2004 07 05 490.825000 1 1
2004 07 06 496.873000 1 1
2004 07 07 497.878000 1 1
2004 07 08 490.825000 1 1
2004 07 09 474.538000 1 1
2004 07 10 455.920000 1 1
2004 07 11 444.379000 1 1
2004 07 12 452.785000 1 1
2004 07 13 459.046000 1 1
2004 07 14 447.540000 1 1
2004 07 15 430.571000 1 1
2004 07 16 416.568000 1 1
2004 07 17 396.835000 1 1
2004 07 18 384.565000 1 1
2004 07 19 377.800000 1 1
2004 07 20 375.534000 1 1
2004 07 21 378.931000 1 1
2004 07 22 381.189000 1 1
2004 07 23 384.565000 1 1
2004 07 24 385.687000 1 1
2004 07 25 382.315000 1 1
2004 07 26 382.315000 1 1
2004 07 27 384.565000 1 1
2004 07 28 380.061000 1 1
2004 07 29 372.123000 1 1
2004 07 30 361.807000 1 1
2004 07 31 351.363000 1 1
2004 08 01 344.326000 1 1
2004 08 02 334.844000 1 1
2004 08 03 324.036000 1 1
2004 08 04 306.905000 1 1
2004 08 05 293.149000 1 1
2004 08 06 284.249000 1 1
2004 08 07 285.528000 1 1
2004 08 08 290.618000 1 1
2004 08 09 296.928000 1 1
2004 08 10 293.149000 1 1
2004 08 11 284.249000 1 1
2004 08 12 277.817000 1 1
2004 08 13 272.625000 1 1
2004 08 14 267.390000 1 1
2004 08 15 262.110000 1 1
2004 08 16 259.452000 1 1
2004 08 17 254.102000 1 1
2004 08 18 252.757000 1 1
2004 08 19 256.783000 1 1
2004 08 20 268.703000 1 1
2004 08 21 286.804000 1 1
2004 08 22 300.686000 1 1
2004 08 23 310.610000 1 1
2004 08 24 320.398000 1 1
2004 08 25 332.455000 1 1
2004 08 26 339.599000 1 1
2004 08 27 341.966000 1 1
2004 08 28 346.678000 1 1
2004 08 29 357.182000 1 1
2004 08 30 357.182000 1 1
2004 08 31 353.696000 1 1
2004 09 01 365.260000 1 1
2004 09 02 384.565000 1 1
2004 09 03 399.048000 1 1
2004 09 04 403.459000 1 1
2004 09 05 404.558000 1 1
2004 09 06 406.753000 1 1
2004 09 07 420.898000 1 1
2004 09 08 436.967000 1 1
2004 09 09 452.785000 1 1
2004 09 10 470.428000 1 1
2004 09 11 481.693000 1 1
2004 09 12 485.761000 1 1
2004 09 13 482.711000 1 1
2004 09 14 467.336000 1 1
2004 09 15 445.434000 1 1
2004 09 16 408.943000 1 1
2004 09 17 365.260000 1 1
2004 09 18 337.225000 1 1
2004 09 19 325.244000 1 1
2004 09 20 319.182000 1 1
2004 09 21 308.142000 1 1
2004 09 22 300.686000 1 1
2004 09 23 301.934000 1 1
2004 09 24 303.180000 1 1
2004 09 25 299.436000 1 1
2004 09 26 300.686000 1 1
2004 09 27 306.905000 1 1
2004 09 28 314.296000 1 1
2004 09 29 319.182000 1 1
2004 09 30 325.244000 1 1
2004 10 01 nan nan nan
2004 10 02 nan nan nan
2004 10 03 nan nan nan
2004 10 04 nan nan nan
2004 10 05 nan nan nan
2004 10 06 nan nan nan
2004 10 07 nan nan nan
2004 10 08 nan nan nan
2004 10 09 nan nan nan
2004 10 10 nan nan nan
2004 10 11 nan nan nan
2004 10 12 410.036000 1 1
2004 10 13 381.189000 1 1
2004 10 14 351.363000 1 1
2004 10 15 336.035000 1 1
2004 10 16 321.613000 1 1
2004 10 17 317.964000 1 1
2004 10 18 317.964000 1 1
2004 10 19 319.182000 1 1
2004 10 20 325.244000 1 1
2004 10 21 331.258000 1 1
2004 10 22 334.844000 1 1
2004 10 23 334.844000 1 1
2004 10 24 331.258000 1 1
2004 10 25 338.413000 1 1
2004 10 26 358.341000 1 1
2004 10 27 383.441000 1 1
2004 10 28 410.036000 1 1
2004 10 29 427.357000 1 1
2004 10 30 434.840000 1 1
2004 10 31 444.379000 1 1
2004 11 01 444.379000 1 1
2004 11 02 450.690000 1 1
2004 11 03 480.673000 1 1
2004 11 04 485.761000 1 1
2004 11 05 487.789000 1 1
2004 11 06 490.825000 1 1
2004 11 07 510.862000 1 1
2004 11 08 523.705000 1 1
2004 11 09 543.202000 1 1
2004 11 10 564.305000 1 1
2004 11 11 574.729000 1 1
2004 11 12 586.008000 1 1
2004 11 13 597.194000 1 1
2004 11 14 607.369000 1 1
2004 11 15 614.722000 1 1
2004 11 16 623.861000 1 1
2004 11 17 627.501000 1 1
2004 11 18 637.463000 1 1
2004 11 19 644.665000 1 1
2004 11 20 654.512000 1 1
2004 11 21 661.634000 1 1
2004 11 22 662.522000 1 1
2004 11 23 663.409000 1 1
2004 11 24 665.182000 1 1
2004 11 25 666.068000 1 1
2004 11 26 666.953000 1 1
2004 11 27 665.182000 1 1
2004 11 28 663.409000 1 1
2004 11 29 660.746000 1 1
2004 11 30 654.512000 1 1
2004 12 01 650.939000 1 1
2004 12 02 645.563000 1 1
2004 12 03 640.168000 1 1
2004 12 04 638.365000 1 1
2004 12 05 636.560000 1 1
2004 12 06 638.365000 1 1
2004 12 07 641.068000 1 1
2004 12 08 644.665000 1 1
2004 12 09 648.253000 1 1
2004 12 10 650.939000 1 1
2004 12 11 653.620000 1 1
2004 12 12 655.404000 1 1
2004 12 13 657.187000 1 1
2004 12 14 660.746000 1 1
2004 12 15 660.746000 1 1
2004 12 16 660.746000 1 1
2004 12 17 666.953000 1 1
2004 12 18 669.606000 1 1
2004 12 19 669.606000 1 1
2004 12 20 665.182000 1 1
2004 12 21 656.296000 1 1
2004 12 22 650.044000 1 1
2004 12 23 637.463000 1 1
2004 12 24 623.861000 1 1
2004 12 25 611.050000 1 1
2004 12 26 599.049000 1 1
2004 12 27 586.944000 1 1
2004 12 28 572.840000 1 1
2004 12 29 556.671000 1 1
2004 12 30 548.029000 1 1
2004 12 31 546.100000 1 1
2005 01 01 551.877000 1 1
2005 01 02 559.539000 1 1
2005 01 03 573.784000 1 1
2005 01 04 586.008000 1 1
2005 01 05 597.194000 1 1
2005 01 06 609.211000 1 1
2005 01 07 618.385000 1 1
2005 01 08 628.409000 1 1
2005 01 09 637.463000 1 1
2005 01 10 644.665000 1 1
2005 01 11 653.620000 1 1
2005 01 12 663.409000 1 1
2005 01 13 671.372000 1 1
2005 01 14 679.295000 1 1
2005 01 15 683.679000 1 1
2005 01 16 685.429000 1 1
2005 01 17 688.051000 1 1
2005 01 18 689.796000 1 1
2005 01 19 689.796000 1 1
2005 01 20 689.796000 1 1
2005 01 21 691.540000 1 1
2005 01 22 699.362000 1 1
2005 01 23 700.229000 1 1
2005 01 24 697.627000 1 1
2005 01 25 694.152000 1 1
2005 01 26 691.540000 1 1
2005 01 27 686.304000 1 1
2005 01 28 680.173000 1 1
2005 01 29 680.173000 1 1
2005 01 30 674.018000 1 1
2005 01 31 667.838000 1 1
2005 02 01 666.068000 1 1
2005 02 02 667.838000 1 1
2005 02 03 673.136000 1 1
2005 02 04 674.018000 1 1
2005 02 05 674.898000 1 1
2005 02 06 674.898000 1 1
2005 02 07 674.018000 1 1
2005 02 08 673.136000 1 1
2005 02 09 672.255000 1 1
2005 02 10 672.255000 1 1
2005 02 11 674.018000 1 1
2005 02 12 676.659000 1 1
2005 02 13 677.538000 1 1
2005 02 14 676.659000 1 1
2005 02 15 674.898000 1 1
2005 02 16 674.018000 1 1
2005 02 17 673.136000 1 1
2005 02 18 670.490000 1 1
2005 02 19 671.372000 1 1
2005 02 20 677.538000 1 1
2005 02 21 681.927000 1 1
2005 02 22 683.679000 1 1
2005 02 23 683.679000 1 1
2005 02 24 683.679000 1 1
2005 02 25 682.803000 1 1
2005 02 26 681.050000 1 1
2005 02 27 679.295000 1 1
2005 02 28 678.417000 1 1
2005 03 01 677.538000 1 1
2005 03 02 676.659000 1 1
2005 03 03 675.779000 1 1
2005 03 04 673.136000 1 1
2005 03 05 674.018000 1 1
2005 03 06 674.898000 1 1
2005 03 07 674.018000 1 1
2005 03 08 672.255000 1 1
2005 03 09 672.255000 1 1
2005 03 10 674.018000 1 1
2005 03 11 677.538000 1 1
2005 03 12 681.927000 1 1
2005 03 13 688.924000 1 1
2005 03 14 699.362000 1 1
2005 03 15 714.036000 1 1
2005 03 16 723.462000 1 1
2005 03 17 733.684000 1 1
2005 03 18 747.218000 1 1
2005 03 19 753.946000 1 1
2005 03 20 756.462000 1 1
2005 03 21 758.138000 1 1
2005 03 22 758.138000 1 1
2005 03 23 753.946000 1 1
2005 03 24 749.744000 1 1
2005 03 25 745.532000 1 1
2005 03 26 742.155000 1 1
2005 03 27 737.925000 1 1
2005 03 28 733.684000 1 1
2005 03 29 729.432000 1 1
2005 03 30 727.729000 1 1
2005 03 31 727.729000 1 1
2005 04 01 726.876000 1 1
2005 04 02 725.170000 1 1
2005 04 03 721.752000 1 1
2005 04 04 720.040000 1 1
2005 04 05 715.754000 1 1
2005 04 06 713.177000 1 1
2005 04 07 710.595000 1 1
2005 04 08 708.010000 1 1
2005 04 09 705.421000 1 1
2005 04 10 702.827000 1 1
2005 04 11 700.229000 1 1
2005 04 12 697.627000 1 1
2005 04 13 695.021000 1 1
2005 04 14 692.411000 1 1
2005 04 15 689.796000 1 1
2005 04 16 687.178000 1 1
2005 04 17 685.429000 1 1
2005 04 18 687.178000 1 1
2005 04 19 692.411000 1 1
2005 04 20 692.411000 1 1
2005 04 21 689.796000 1 1
2005 04 22 689.796000 1 1
2005 04 23 688.051000 1 1
2005 04 24 688.051000 1 1
2005 04 25 688.924000 1 1
2005 04 26 693.282000 1 1
2005 04 27 697.627000 1 1
2005 04 28 698.495000 1 1
2005 04 29 697.627000 1 1
2005 04 30 696.759000 1 1
2005 05 01 696.759000 1 1
2005 05 02 696.759000 1 1
2005 05 03 697.627000 1 1
2005 05 04 699.362000 1 1
2005 05 05 701.096000 1 1
2005 05 06 703.692000 1 1
2005 05 07 706.284000 1 1
2005 05 08 708.010000 1 1
2005 05 09 708.010000 1 1
2005 05 10 707.147000 1 1
2005 05 11 705.421000 1 1
2005 05 12 703.692000 1 1
2005 05 13 701.096000 1 1
2005 05 14 698.495000 1 1
2005 05 15 695.021000 1 1
2005 05 16 692.411000 1 1
2005 05 17 688.924000 1 1
2005 05 18 683.679000 1 1
2005 05 19 673.136000 1 1
2005 05 20 661.634000 1 1
2005 05 21 654.512000 1 1
2005 05 22 643.767000 1 1
2005 05 23 634.752000 1 1
2005 05 24 622.038000 1 1
2005 05 25 606.447000 1 1
2005 05 26 584.135000 1 1
2005 05 27 562.401000 1 1
2005 05 28 547.065000 1 1
2005 05 29 539.327000 1 1
2005 05 30 535.440000 1 1
2005 05 31 531.541000 1 1
2005 06 01 535.440000 1 1
2005 06 02 542.234000 1 1
2005 06 03 550.916000 1 1
2005 06 04 561.447000 1 1
2005 06 05 571.894000 1 1
2005 06 06 579.440000 1 1
2005 06 07 585.072000 1 1
2005 06 08 589.747000 1 1
2005 06 09 593.475000 1 1
2005 06 10 596.265000 1 1
2005 06 11 604.601000 1 1
2005 06 12 612.888000 1 1
2005 06 13 620.213000 1 1
2005 06 14 620.213000 1 1
2005 06 15 599.976000 1 1
2005 06 16 572.840000 1 1
2005 06 17 551.877000 1 1
2005 06 18 535.440000 1 1
2005 06 19 513.838000 1 1
2005 06 20 500.887000 1 1
2005 06 21 491.835000 1 1
2005 06 22 491.835000 1 1
2005 06 23 491.835000 1 1
2005 06 24 491.835000 1 1
2005 06 25 489.814000 1 1
2005 06 26 487.789000 1 1
2005 06 27 485.761000 1 1
2005 06 28 483.729000 1 1
2005 06 29 480.673000 1 1
2005 06 30 476.587000 1 1
2005 07 01 472.485000 1 1
2005 07 02 468.368000 1 1
2005 07 03 465.269000 1 1
2005 07 04 462.162000 1 1
2005 07 05 458.005000 1 1
2005 07 06 450.690000 1 1
2005 07 07 443.324000 1 1
2005 07 08 439.091000 1 1
2005 07 09 434.840000 1 1
2005 07 10 428.429000 1 1
2005 07 11 419.817000 1 1
2005 07 12 414.395000 1 1
2005 07 13 407.849000 1 1
2005 07 14 401.256000 1 1
2005 07 15 394.616000 1 1
2005 07 16 384.565000 1 1
2005 07 17 374.398000 1 1
2005 07 18 364.111000 1 1
2005 07 19 353.696000 1 1
2005 07 20 343.147000 1 1
2005 07 21 331.258000 1 1
2005 07 22 315.521000 1 1
2005 07 23 295.671000 1 1
2005 07 24 273.927000 1 1
2005 07 25 258.119000 1 1
2005 07 26 241.881000 1 1
2005 07 27 226.570000 1 1
2005 07 28 215.148000 1 1
2005 07 29 201.975000 1 1
2005 07 30 188.420000 1 1
2005 07 31 179.145000 1 1
2005 08 01 169.657000 1 1
2005 08 02 164.826000 1 1
2005 08 03 164.826000 1 1
2005 08 04 163.202000 1 1
2005 08 05 163.202000 1 1
2005 08 06 163.202000 1 1
2005 08 07 163.202000 1 1
2005 08 08 163.202000 1 1
2005 08 09 163.202000 1 1
2005 08 10 158.288000 1 1
2005 08 11 151.631000 1 1
2005 08 12 137.918000 1 1
2005 08 13 130.837000 1 1
2005 08 14 127.234000 1 1
2005 08 15 123.587000 1 1
2005 08 16 123.587000 1 1
2005 08 17 121.745000 1 1
2005 08 18 121.745000 1 1
2005 08 19 136.163000 1 1
2005 08 20 153.307000 1 1
2005 08 21 169.657000 1 1
2005 08 22 186.888000 1 1
2005 08 23 198.998000 1 1
2005 08 24 198.998000 1 1
2005 08 25 189.947000 1 1
2005 08 26 177.579000 1 1
2005 08 27 176.007000 1 1
2005 08 28 183.808000 1 1
2005 08 29 186.888000 1 1
2005 08 30 186.888000 1 1
2005 08 31 188.420000 1 1
2005 09 01 188.420000 1 1
2005 09 02 185.351000 1 1
2005 09 03 179.145000 1 1
2005 09 04 164.826000 1 1
2005 09 05 146.554000 1 1
2005 09 06 132.623000 1 1
2005 09 07 123.587000 1 1
2005 09 08 116.147000 1 1
2005 09 09 123.587000 1 1
2005 09 10 139.663000 1 1
2005 09 11 161.571000 1 1
2005 09 12 176.007000 1 1
2005 09 13 180.705000 1 1
2005 09 14 172.844000 1 1
2005 09 15 166.443000 1 1
2005 09 16 163.202000 1 1
2005 09 17 156.635000 1 1
2005 09 18 146.554000 1 1
2005 09 19 136.163000 1 1
2005 09 20 130.837000 1 1
2005 09 21 125.416000 1 1
2005 09 22 119.892000 1 1
2005 09 23 112.349000 1 1
2005 09 24 106.546000 1 1
2005 09 25 102.600000 1 1
2005 09 26 92.431000 1 1
2005 09 27 83.934000 1 1
2005 09 28 75.047000 1 1
2005 09 29 68.072000 1 1
2005 09 30 65.678000 1 1
2005 10 01 63.245000 1 1
2005 10 02 68.072000 1 1
2005 10 03 65.678000 1 1
2005 10 04 65.678000 1 1
2005 10 05 63.245000 1 1
2005 10 06 58.254000 1 1
2005 10 07 58.254000 1 1
2005 10 08 63.245000 1 1
2005 10 09 83.934000 1 1
2005 10 10 104.581000 1 1
2005 10 11 123.587000 1 1
2005 10 12 154.975000 1 1
2005 10 13 176.007000 1 1
2005 10 14 180.705000 1 1
2005 10 15 180.705000 1 1
2005 10 16 204.934000 1 1
2005 10 17 225.156000 1 1
2005 10 18 216.590000 1 1
2005 10 19 180.705000 1 1
2005 10 20 171.254000 1 1
2005 10 21 183.808000 1 1
2005 10 22 236.363000 1 1
2005 10 23 294.411000 1 1
2005 10 24 334.844000 1 1
2005 10 25 361.807000 1 1
2005 10 26 380.061000 1 1
2005 10 27 395.726000 1 1
2005 10 28 412.218000 1 1
2005 10 29 425.209000 1 1
2005 10 30 433.774000 1 1
2005 10 31 443.324000 1 1
2005 11 01 454.876000 1 1
2005 11 02 453.831000 1 1
2005 11 03 445.434000 1 1
2005 11 04 421.977000 1 1
2005 11 05 394.616000 1 1
2005 11 06 370.983000 1 1
2005 11 07 349.024000 1 1
2005 11 08 322.825000 1 1
2005 11 09 300.686000 1 1
2005 11 10 304.424000 1 1
2005 11 11 341.966000 1 1
2005 11 12 380.061000 1 1
2005 11 13 402.358000 1 1
2005 11 14 413.307000 1 1
2005 11 15 421.977000 1 1
2005 11 16 424.133000 1 1
2005 11 17 449.641000 1 1
2005 11 18 470.428000 1 1
2005 11 19 447.540000 1 1
2005 11 20 419.817000 1 1
2005 11 21 404.558000 1 1
2005 11 22 416.568000 1 1
2005 11 23 436.967000 1 1
2005 11 24 458.005000 1 1
2005 11 25 471.457000 1 1
2005 11 26 475.563000 1 1
2005 11 27 446.487000 1 1
2005 11 28 403.459000 1 1
2005 11 29 369.841000 1 1
2005 11 30 341.966000 1 1
2005 12 01 314.296000 1 1
2005 12 02 288.078000 1 1
2005 12 03 275.226000 1 1
2005 12 04 286.804000 1 1
2005 12 05 288.078000 1 1
2005 12 06 282.968000 1 1
2005 12 07 296.928000 1 1
2005 12 08 310.610000 1 1
2005 12 09 305.665000 1 1
2005 12 10 301.934000 1 1
2005 12 11 305.665000 1 1
2005 12 12 298.183000 1 1
2005 12 13 298.183000 1 1
2005 12 14 326.451000 1 1
2005 12 15 353.696000 1 1
2005 12 16 377.800000 1 1
2005 12 17 406.753000 1 1
2005 12 18 440.151000 1 1
2005 12 19 470.428000 1 1
2005 12 20 496.873000 1 1
2005 12 21 494.861000 1 1
2005 12 22 501.888000 1 1
2005 12 23 529.586000 1 1
2005 12 24 553.797000 1 1
2005 12 25 575.672000 1 1
2005 12 26 590.680000 1 1
2005 12 27 607.369000 1 1
2005 12 28 620.213000 1 1
2005 12 29 631.131000 1 1
2005 12 30 640.168000 1 1
2005 12 31 646.460000 1 1
2006 01 01 651.833000 1 1
2006 01 02 653.620000 1 1
2006 01 03 653.620000 1 1
2006 01 04 651.833000 1 1
2006 01 05 647.357000 1 1
2006 01 06 642.868000 1 1
2006 01 07 639.266000 1 1
2006 01 08 627.501000 1 1
2006 01 09 614.722000 1 1
2006 01 10 607.369000 1 1
2006 01 11 601.828000 1 1
2006 01 12 600.903000 1 1
2006 01 13 604.601000 1 1
2006 01 14 610.131000 1 1
2006 01 15 621.126000 1 1
2006 01 16 630.224000 1 1
2006 01 17 637.463000 1 1
2006 01 18 644.665000 1 1
2006 01 19 652.727000 1 1
2006 01 20 659.857000 1 1
2006 01 21 665.182000 1 1
2006 01 22 670.490000 1 1
2006 01 23 676.659000 1 1
2006 01 24 682.803000 1 1
2006 01 25 688.924000 1 1
2006 01 26 691.540000 1 1
2006 01 27 695.021000 1 1
2006 01 28 699.362000 1 1
2006 01 29 707.147000 1 1
2006 01 30 714.895000 1 1
2006 01 31 719.184000 1 1
2006 02 01 724.316000 1 1
2006 02 02 725.170000 1 1
2006 02 03 726.876000 1 1
2006 02 04 729.432000 1 1
2006 02 05 730.283000 1 1
2006 02 06 731.984000 1 1
2006 02 07 733.684000 1 1
2006 02 08 737.925000 1 1
2006 02 09 737.925000 1 1
2006 02 10 745.532000 1 1
2006 02 11 749.744000 1 1
2006 02 12 751.426000 1 1
2006 02 13 752.266000 1 1
2006 02 14 754.785000 1 1
2006 02 15 758.975000 1 1
2006 02 16 762.319000 1 1
2006 02 17 762.319000 1 1
2006 02 18 762.319000 1 1
2006 02 19 762.319000 1 1
2006 02 20 762.319000 1 1
2006 02 21 760.648000 1 1
2006 02 22 758.975000 1 1
2006 02 23 757.300000 1 1
2006 02 24 750.585000 1 1
2006 02 25 748.903000 1 1
2006 02 26 747.218000 1 1
2006 02 27 745.532000 1 1
2006 02 28 743.845000 1 1
2006 03 01 737.078000 1 1
2006 03 02 735.381000 1 1
2006 03 03 733.684000 1 1
2006 03 04 733.684000 1 1
2006 03 05 732.834000 1 1
2006 03 06 732.834000 1 1
2006 03 07 732.834000 1 1
2006 03 08 732.834000 1 1
2006 03 09 733.684000 1 1
2006 03 10 737.078000 1 1
2006 03 11 742.155000 1 1
2006 03 12 748.061000 1 1
2006 03 13 752.266000 1 1
2006 03 14 754.785000 1 1
2006 03 15 757.300000 1 1
2006 03 16 757.300000 1 1
2006 03 17 757.300000 1 1
2006 03 18 756.462000 1 1
2006 03 19 757.300000 1 1
2006 03 20 758.138000 1 1
2006 03 21 756.462000 1 1
2006 03 22 753.946000 1 1
2006 03 23 750.585000 1 1
2006 03 24 747.218000 1 1
2006 03 25 743.000000 1 1
2006 03 26 738.772000 1 1
2006 03 27 738.772000 1 1
2006 03 28 740.464000 1 1
2006 03 29 740.464000 1 1
2006 03 30 739.618000 1 1
2006 03 31 739.618000 1 1
2006 04 01 741.310000 1 1
2006 04 02 743.000000 1 1
2006 04 03 743.000000 1 1
2006 04 04 746.376000 1 1
2006 04 05 748.061000 1 1
2006 04 06 748.061000 1 1
2006 04 07 747.218000 1 1
2006 04 08 744.689000 1 1
2006 04 09 742.155000 1 1
2006 04 10 740.464000 1 1
2006 04 11 739.618000 1 1
2006 04 12 742.155000 1 1
2006 04 13 743.845000 1 1
2006 04 14 745.532000 1 1
2006 04 15 747.218000 1 1
2006 04 16 747.218000 1 1
2006 04 17 750.585000 1 1
2006 04 18 748.061000 1 1
2006 04 19 743.000000 1 1
2006 04 20 737.925000 1 1
2006 04 21 736.230000 1 1
2006 04 22 739.618000 1 1
2006 04 23 726.023000 1 1
2006 04 24 724.316000 1 1
2006 04 25 716.612000 1 1
2006 04 26 713.177000 1 1
2006 04 27 710.595000 1 1
2006 04 28 701.962000 1 1
2006 04 29 695.021000 1 1
2006 04 30 689.796000 1 1
2006 05 01 684.554000 1 1
2006 05 02 681.050000 1 1
2006 05 03 689.796000 1 1
2006 05 04 695.021000 1 1
2006 05 05 699.362000 1 1
2006 05 06 705.421000 1 1
2006 05 07 708.010000 1 1
2006 05 08 708.872000 1 1
2006 05 09 710.595000 1 1
2006 05 10 714.895000 1 1
2006 05 11 713.177000 1 1
2006 05 12 711.456000 1 1
2006 05 13 705.421000 1 1
2006 05 14 701.096000 1 1
2006 05 15 697.627000 1 1
2006 05 16 693.282000 1 1
2006 05 17 687.178000 1 1
2006 05 18 681.927000 1 1
2006 05 19 671.372000 1 1
2006 05 20 656.296000 1 1
2006 05 21 641.968000 1 1
2006 05 22 630.224000 1 1
2006 05 23 609.211000 1 1
2006 05 24 580.380000 1 1
2006 05 25 557.628000 1 1
2006 05 26 543.202000 1 1
2006 05 27 536.413000 1 1
2006 05 28 529.586000 1 1
2006 05 29 523.705000 1 1
2006 05 30 515.818000 1 1
2006 05 31 508.874000 1 1
2006 06 01 504.887000 1 1
2006 06 02 501.888000 1 1
2006 06 03 501.888000 1 1
2006 06 04 501.888000 1 1
2006 06 05 500.887000 1 1
2006 06 06 498.882000 1 1
2006 06 07 493.853000 1 1
2006 06 08 488.802000 1 1
2006 06 09 484.745000 1 1
2006 06 10 484.745000 1 1
2006 06 11 483.729000 1 1
2006 06 12 477.610000 1 1
2006 06 13 467.336000 1 1
2006 06 14 461.124000 1 1
2006 06 15 461.124000 1 1
2006 06 16 463.199000 1 1
2006 06 17 466.303000 1 1
2006 06 18 464.234000 1 1
2006 06 19 459.046000 1 1
2006 06 20 455.920000 1 1
2006 06 21 455.920000 1 1
2006 06 22 460.085000 1 1
