year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 4158.000000 1 0
1976 01 02 4158.000000 1 0
1976 01 03 4158.000000 1 0
1976 01 04 4158.000000 1 0
1976 01 05 4158.000000 1 0
1976 01 06 4158.000000 1 0
1976 01 07 4158.000000 1 0
1976 01 08 4158.000000 1 0
1976 01 09 4158.000000 1 0
1976 01 10 4158.000000 1 0
1976 01 11 4158.000000 1 0
1976 01 12 4158.000000 1 0
1976 01 13 4158.000000 1 0
1976 01 14 4158.000000 1 0
1976 01 15 4158.000000 1 0
1976 01 16 4158.000000 1 0
1976 01 17 4158.000000 1 0
1976 01 18 4158.000000 1 0
1976 01 19 4158.000000 1 0
1976 01 20 4158.000000 1 0
1976 01 21 4158.000000 1 0
1976 01 22 4158.000000 1 0
1976 01 23 4158.000000 1 0
1976 01 24 4158.000000 1 0
1976 01 25 4158.000000 1 0
1976 01 26 4158.000000 1 0
1976 01 27 4158.000000 1 0
1976 01 28 4158.000000 1 0
1976 01 29 4158.000000 1 0
1976 01 30 4158.000000 1 0
1976 01 31 4158.000000 1 0
1976 02 01 5938.000000 1 0
1976 02 02 5938.000000 1 0
1976 02 03 5938.000000 1 0
1976 02 04 5938.000000 1 0
1976 02 05 5938.000000 1 0
1976 02 06 5938.000000 1 0
1976 02 07 5938.000000 1 0
1976 02 08 5938.000000 1 0
1976 02 09 5938.000000 1 0
1976 02 10 5938.000000 1 0
1976 02 11 5938.000000 1 0
1976 02 12 5938.000000 1 0
1976 02 13 5938.000000 1 0
1976 02 14 5938.000000 1 0
1976 02 15 5938.000000 1 0
1976 02 16 5938.000000 1 0
1976 02 17 5938.000000 1 0
1976 02 18 5938.000000 1 0
1976 02 19 5938.000000 1 0
1976 02 20 5938.000000 1 0
1976 02 21 5938.000000 1 0
1976 02 22 5938.000000 1 0
1976 02 23 5938.000000 1 0
1976 02 24 5938.000000 1 0
1976 02 25 5938.000000 1 0
1976 02 26 5938.000000 1 0
1976 02 27 5938.000000 1 0
1976 02 28 5938.000000 1 0
1976 02 29 5938.000000 1 0
1976 03 01 7378.000000 1 0
1976 03 02 7378.000000 1 0
1976 03 03 7378.000000 1 0
1976 03 04 7378.000000 1 0
1976 03 05 7378.000000 1 0
1976 03 06 7378.000000 1 0
1976 03 07 7378.000000 1 0
1976 03 08 7378.000000 1 0
1976 03 09 7378.000000 1 0
1976 03 10 7378.000000 1 0
1976 03 11 7378.000000 1 0
1976 03 12 7378.000000 1 0
1976 03 13 7378.000000 1 0
1976 03 14 7378.000000 1 0
1976 03 15 7378.000000 1 0
1976 03 16 7378.000000 1 0
1976 03 17 7378.000000 1 0
1976 03 18 7378.000000 1 0
1976 03 19 7378.000000 1 0
1976 03 20 7378.000000 1 0
1976 03 21 7378.000000 1 0
1976 03 22 7378.000000 1 0
1976 03 23 7378.000000 1 0
1976 03 24 7378.000000 1 0
1976 03 25 7378.000000 1 0
1976 03 26 7378.000000 1 0
1976 03 27 7378.000000 1 0
1976 03 28 7378.000000 1 0
1976 03 29 7378.000000 1 0
1976 03 30 7378.000000 1 0
1976 03 31 7378.000000 1 0
1976 04 01 7816.000000 1 0
1976 04 02 7816.000000 1 0
1976 04 03 7816.000000 1 0
1976 04 04 7816.000000 1 0
1976 04 05 7816.000000 1 0
1976 04 06 7816.000000 1 0
1976 04 07 7816.000000 1 0
1976 04 08 7816.000000 1 0
1976 04 09 7816.000000 1 0
1976 04 10 7816.000000 1 0
1976 04 11 7816.000000 1 0
1976 04 12 7816.000000 1 0
1976 04 13 7816.000000 1 0
1976 04 14 7816.000000 1 0
1976 04 15 7816.000000 1 0
1976 04 16 7816.000000 1 0
1976 04 17 7816.000000 1 0
1976 04 18 7816.000000 1 0
1976 04 19 7816.000000 1 0
1976 04 20 7816.000000 1 0
1976 04 21 7816.000000 1 0
1976 04 22 7816.000000 1 0
1976 04 23 7816.000000 1 0
1976 04 24 7816.000000 1 0
1976 04 25 7816.000000 1 0
1976 04 26 7816.000000 1 0
1976 04 27 7816.000000 1 0
1976 04 28 7816.000000 1 0
1976 04 29 7816.000000 1 0
1976 04 30 7816.000000 1 0
1976 05 01 5433.000000 1 0
1976 05 02 5433.000000 1 0
1976 05 03 5433.000000 1 0
1976 05 04 5433.000000 1 0
1976 05 05 5433.000000 1 0
1976 05 06 5433.000000 1 0
1976 05 07 5433.000000 1 0
1976 05 08 5433.000000 1 0
1976 05 09 5433.000000 1 0
1976 05 10 5433.000000 1 0
1976 05 11 5433.000000 1 0
1976 05 12 5433.000000 1 0
1976 05 13 5433.000000 1 0
1976 05 14 5433.000000 1 0
1976 05 15 5433.000000 1 0
1976 05 16 5433.000000 1 0
1976 05 17 5433.000000 1 0
1976 05 18 5433.000000 1 0
1976 05 19 5433.000000 1 0
1976 05 20 5433.000000 1 0
1976 05 21 5433.000000 1 0
1976 05 22 5433.000000 1 0
1976 05 23 5433.000000 1 0
1976 05 24 5433.000000 1 0
1976 05 25 5433.000000 1 0
1976 05 26 5433.000000 1 0
1976 05 27 5433.000000 1 0
1976 05 28 5433.000000 1 0
1976 05 29 5433.000000 1 0
1976 05 30 5433.000000 1 0
1976 05 31 5433.000000 1 0
1976 06 01 2804.000000 1 0
1976 06 02 2804.000000 1 0
1976 06 03 2804.000000 1 0
1976 06 04 2804.000000 1 0
1976 06 05 2804.000000 1 0
1976 06 06 2804.000000 1 0
1976 06 07 2804.000000 1 0
1976 06 08 2804.000000 1 0
