year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 1.535000 0 1
2009 05 20 1.590000 0 1
2009 05 21 1.535000 0 1
2009 05 22 1.535000 0 1
2009 05 23 1.590000 0 1
2009 05 24 1.590000 0 1
2009 05 25 1.535000 0 1
2009 05 26 1.535000 0 1
2009 05 27 1.535000 0 1
2009 05 28 1.535000 0 1
2009 05 29 1.535000 0 1
2009 05 30 1.535000 0 1
2009 05 31 1.535000 0 1
2009 06 01 1.645000 0 1
2009 06 02 1.590000 0 1
2009 06 03 1.590000 0 1
2009 06 04 1.590000 0 1
2009 06 05 1.590000 0 1
2009 06 06 1.481000 0 1
2009 06 07 1.427000 0 1
2009 06 08 1.481000 0 1
2009 06 09 1.374000 0 1
2009 06 10 1.374000 0 1
2009 06 11 1.374000 0 1
2009 06 12 1.321000 0 1
2009 06 13 1.268000 0 1
2009 06 14 1.268000 0 1
2009 06 15 1.268000 0 1
2009 06 16 1.268000 0 1
2009 06 17 1.268000 0 1
2009 06 18 1.268000 0 1
2009 06 19 1.216000 0 1
2009 06 20 1.164000 0 1
2009 06 21 1.164000 0 1
2009 06 22 1.164000 0 1
2009 06 23 1.164000 0 1
2009 06 24 1.164000 0 1
2009 06 25 1.164000 0 1
2009 06 26 1.164000 0 1
2009 06 27 1.164000 0 1
2009 06 28 1.164000 0 1
2009 06 29 1.164000 0 1
2009 06 30 1.164000 0 1
2009 07 01 1.164000 0 1
2009 07 02 1.164000 0 1
2009 07 03 1.164000 0 1
2009 07 04 1.164000 0 1
2009 07 05 1.164000 0 1
2009 07 06 1.164000 0 1
2009 07 07 1.164000 0 1
2009 07 08 1.164000 0 1
2009 07 09 1.164000 0 1
2009 07 10 1.164000 0 1
2009 07 11 1.164000 0 1
2009 07 12 1.164000 0 1
2009 07 13 1.164000 0 1
2009 07 14 1.164000 0 1
2009 07 15 1.164000 0 1
2009 07 16 1.062000 0 1
2009 07 17 1.062000 0 1
2009 07 18 1.062000 0 1
2009 07 19 1.062000 0 1
2009 07 20 1.062000 0 1
2009 07 21 1.062000 0 1
2009 07 22 0.962000 0 1
2009 07 23 0.962000 0 1
2009 07 24 0.962000 0 1
2009 07 25 0.962000 0 1
2009 07 26 0.962000 0 1
2009 07 27 0.962000 0 1
2009 07 28 0.962000 0 1
2009 07 29 0.962000 0 1
2009 07 30 0.962000 0 1
2009 07 31 0.962000 0 1
2009 08 01 0.962000 0 1
2009 08 02 0.962000 0 1
2009 08 03 0.962000 0 1
2009 08 04 0.962000 0 1
2009 08 05 0.962000 0 1
2009 08 06 0.962000 0 1
2009 08 07 0.962000 0 1
2009 08 08 0.962000 0 1
2009 08 09 0.962000 0 1
2009 08 10 0.962000 0 1
2009 08 11 0.962000 0 1
2009 08 12 0.962000 0 1
2009 08 13 0.962000 0 1
2009 08 14 0.962000 0 1
2009 08 15 0.962000 0 1
2009 08 16 0.962000 0 1
2009 08 17 0.962000 0 1
2009 08 18 0.962000 0 1
2009 08 19 0.864000 0 1
2009 08 20 0.864000 0 1
2009 08 21 0.864000 0 1
2009 08 22 0.864000 0 1
2009 08 23 0.864000 0 1
2009 08 24 2.994000 0 1
2009 08 25 1.590000 0 1
2009 08 26 1.590000 0 1
2009 08 27 1.590000 0 1
2009 08 28 1.164000 0 1
2009 08 29 1.164000 0 1
2009 08 30 1.164000 0 1
2009 08 31 1.164000 0 1
2009 09 01 1.164000 0 1
2009 09 02 1.164000 0 1
2009 09 03 1.113000 0 1
2009 09 04 1.062000 0 1
2009 09 05 1.062000 0 1
2009 09 06 1.062000 0 1
2009 09 07 1.062000 0 1
2009 09 08 1.481000 0 1
2009 09 09 1.481000 0 1
2009 09 10 1.164000 0 1
2009 09 11 1.164000 0 1
2009 09 12 1.164000 0 1
2009 09 13 1.164000 0 1
2009 09 14 1.062000 0 1
2009 09 15 1.062000 0 1
2009 09 16 1.062000 0 1
2009 09 17 1.062000 0 1
2009 09 18 0.962000 0 1
2009 09 19 0.962000 0 1
2009 09 20 0.962000 0 1
2009 09 21 1.924000 0 1
2009 09 22 4.013000 0 1
2009 09 23 1.268000 0 1
2009 09 24 1.062000 0 1
2009 09 25 1.062000 0 1
2009 09 26 1.062000 0 1
2009 09 27 1.012000 0 1
2009 09 28 0.864000 0 1
2009 09 29 0.864000 0 1
2009 09 30 0.913000 0 1
2009 10 01 0.864000 0 1
2009 10 02 0.864000 0 1
2009 10 03 0.864000 0 1
2009 10 04 0.864000 0 1
2009 10 05 1.062000 0 1
2009 10 06 1.062000 0 1
2009 10 07 1.062000 0 1
2009 10 08 1.062000 0 1
2009 10 09 1.216000 0 1
2009 10 10 1.924000 0 1
2009 10 11 1.590000 0 1
2009 10 12 1.924000 0 1
2009 10 13 1.590000 0 1
2009 10 14 1.374000 0 1
2009 10 15 1.590000 0 1
2009 10 16 32.581000 0 1
2009 10 17 2.039000 0 1
2009 10 18 1.924000 0 1
2009 10 19 1.700000 0 1
2009 10 20 1.756000 0 1
2009 10 21 1.012000 0 1
2009 10 22 1.481000 0 1
2009 10 23 1.481000 0 1
2009 10 24 1.481000 0 1
2009 10 25 1.268000 0 1
2009 10 26 1.268000 0 1
2009 10 27 1.374000 0 1
2009 10 28 1.756000 0 1
2009 10 29 16.336000 0 1
2009 10 30 2.507000 0 1
2009 10 31 13.970000 0 1
2009 11 01 2.096000 0 1
2009 11 02 1.645000 0 1
2009 11 03 1.535000 0 1
2009 11 04 5.360000 0 1
2009 11 05 5.918000 0 1
2009 11 06 2.688000 0 1
2009 11 07 3.180000 0 1
2009 11 08 2.096000 0 1
2009 11 09 2.039000 0 1
2009 11 10 2.154000 0 1
2009 11 11 2.039000 0 1
2009 11 12 1.062000 0 1
2009 11 13 2.154000 0 1
2009 11 14 1.924000 0 1
2009 11 15 1.812000 0 1
2009 11 16 1.700000 0 1
2009 11 17 1.700000 0 1
2009 11 18 1.981000 0 1
2009 11 19 1.924000 0 1
2009 11 20 1.924000 0 1
2009 11 21 1.481000 0 1
2009 11 22 1.481000 0 1
2009 11 23 1.481000 0 1
2009 11 24 1.481000 0 1
2009 11 25 1.481000 0 1
2009 11 26 1.812000 0 1
