year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 34.330000 1 1
2012 01 02 35.960000 1 1
2012 01 03 37.310000 1 1
2012 01 04 36.210000 1 1
2012 01 05 36.070000 1 1
2012 01 06 40.950000 1 1
2012 01 07 46.850000 1 1
2012 01 08 52.040000 1 1
2012 01 09 48.470000 1 1
2012 01 10 47.300000 1 1
2012 01 11 41.580000 1 1
2012 01 12 37.930000 1 1
2012 01 13 43.850000 1 1
2012 01 14 43.590000 1 1
2012 01 15 46.060000 1 1
2012 01 16 51.930000 1 1
2012 01 17 62.480000 1 1
2012 01 18 95.950000 1 1
2012 01 19 94.050000 1 1
2012 01 20 93.060000 1 1
2012 01 21 77.850000 1 1
2012 01 22 67.320000 1 1
2012 01 23 69.340000 1 1
2012 01 24 90.090000 1 1
2012 01 25 125.640000 1 1
2012 01 26 128.040000 1 1
2012 01 27 105.870000 1 1
2012 01 28 96.110000 1 1
2012 01 29 101.560000 1 1
2012 01 30 82.100000 1 1
2012 01 31 69.710000 1 1
2012 02 01 60.730000 1 1
2012 02 02 55.380000 1 1
2012 02 03 50.630000 1 1
2012 02 04 46.770000 1 1
2012 02 05 44.860000 1 1
2012 02 06 43.890000 1 1
2012 02 07 43.180000 1 1
2012 02 08 41.840000 1 1
2012 02 09 41.990000 1 1
2012 02 10 41.420000 1 1
2012 02 11 43.700000 1 1
2012 02 12 52.390000 1 1
2012 02 13 65.070000 1 1
2012 02 14 81.810000 1 1
2012 02 15 89.640000 1 1
2012 02 16 92.860000 1 1
2012 02 17 86.650000 1 1
2012 02 18 68.980000 1 1
2012 02 19 56.580000 1 1
2012 02 20 55.690000 1 1
2012 02 21 64.840000 1 1
2012 02 22 69.130000 1 1
2012 02 23 87.800000 1 1
2012 02 24 94.670000 1 1
2012 02 25 106.580000 1 1
2012 02 26 88.080000 1 1
2012 02 27 91.980000 1 1
2012 02 28 78.420000 1 1
2012 02 29 71.560000 1 1
2012 03 01 73.760000 1 1
2012 03 02 64.760000 1 1
2012 03 03 75.960000 1 1
2012 03 04 75.080000 1 1
2012 03 05 68.430000 1 1
2012 03 06 63.420000 1 1
2012 03 07 55.000000 1 1
2012 03 08 50.940000 1 1
2012 03 09 48.960000 1 1
2012 03 10 48.770000 1 1
2012 03 11 53.570000 1 1
2012 03 12 51.810000 1 1
2012 03 13 52.160000 1 1
2012 03 14 52.580000 1 1
2012 03 15 55.420000 1 1
2012 03 16 59.090000 1 1
2012 03 17 59.750000 1 1
2012 03 18 57.040000 1 1
2012 03 19 51.320000 1 1
2012 03 20 50.630000 1 1
2012 03 21 46.910000 1 1
2012 03 22 47.620000 1 1
2012 03 23 61.610000 1 1
2012 03 24 56.110000 1 1
2012 03 25 53.800000 1 1
2012 03 26 50.600000 1 1
2012 03 27 49.680000 1 1
2012 03 28 47.540000 1 1
2012 03 29 46.130000 1 1
2012 03 30 44.820000 1 1
2012 03 31 43.810000 1 1
2012 04 01 43.360000 1 1
2012 04 02 39.100000 1 1
2012 04 03 43.060000 1 1
2012 04 04 40.840000 1 1
2012 04 05 41.500000 1 1
2012 04 06 43.210000 1 1
2012 04 07 42.840000 1 1
2012 04 08 42.170000 1 1
2012 04 09 50.100000 1 1
2012 04 10 50.790000 1 1
2012 04 11 49.300000 1 1
2012 04 12 48.290000 1 1
2012 04 13 45.350000 1 1
2012 04 14 43.780000 1 1
2012 04 15 43.550000 1 1
2012 04 16 39.390000 1 1
2012 04 17 41.460000 1 1
2012 04 18 39.450000 1 1
2012 04 19 38.590000 1 1
2012 04 20 38.300000 1 1
2012 04 21 52.620000 1 1
2012 04 22 62.110000 1 1
2012 04 23 59.780000 1 1
2012 04 24 56.180000 1 1
2012 04 25 49.640000 1 1
2012 04 26 45.840000 1 1
2012 04 27 46.680000 1 1
2012 04 28 49.440000 1 1
2012 04 29 56.380000 1 1
2012 04 30 72.760000 1 1
2012 05 01 83.160000 1 1
2012 05 02 77.450000 1 1
2012 05 03 64.150000 1 1
2012 05 04 56.010000 1 1
