year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 10 98.145000 1 1
1972 10 11 90.745000 1 1
1972 10 12 95.149000 1 1
1972 10 13 93.669000 1 1
1972 10 14 82.254000 1 1
1972 10 15 79.517000 1 1
1972 10 16 72.882000 1 1
1972 10 17 72.882000 1 1
1972 10 18 80.880000 1 1
1972 10 19 78.167000 1 1
1972 10 20 75.501000 1 1
1972 10 21 74.185000 1 1
1972 10 22 71.590000 1 1
1972 10 23 67.784000 1 1
1972 10 24 66.539000 1 1
1972 10 25 70.309000 1 1
1972 10 26 72.882000 1 1
1972 10 27 89.300000 1 1
1972 10 28 125.507000 1 1
1972 10 29 115.460000 1 1
1972 10 30 105.839000 1 1
1972 10 31 143.198000 1 1
1972 11 01 209.087000 1 1
1972 11 02 198.889000 1 1
1972 11 03 152.487000 1 1
1972 11 04 134.205000 1 1
1972 11 05 127.223000 1 1
1972 11 06 123.803000 1 1
1972 11 07 107.413000 1 1
1972 11 08 96.641000 1 1
1972 11 09 93.669000 1 1
1972 11 10 102.726000 1 1
1972 11 11 130.690000 1 1
1972 11 12 145.032000 1 1
1972 11 13 128.951000 1 1
1972 11 14 110.596000 1 1
1972 11 15 93.669000 1 1
1972 11 16 89.300000 1 1
1972 11 17 105.839000 1 1
1972 11 18 105.839000 1 1
1972 11 19 90.745000 1 1
1972 11 20 83.639000 1 1
1972 11 21 82.254000 1 1
1972 11 22 82.254000 1 1
1972 11 23 69.041000 1 1
1972 11 24 65.306000 1 1
1972 11 25 59.314000 1 1
1972 11 26 60.489000 1 1
1972 11 27 62.874000 1 1
1972 11 28 75.501000 1 1
1972 11 29 108.999000 1 1
1972 11 30 108.999000 1 1
1972 12 01 104.276000 1 1
1972 12 02 98.145000 1 1
1972 12 03 86.446000 1 1
1972 12 04 76.828000 1 1
1972 12 05 79.517000 1 1
1972 12 06 71.590000 1 1
1972 12 07 69.041000 1 1
1972 12 08 85.037000 1 1
1972 12 09 122.111000 1 1
1972 12 10 127.223000 1 1
1972 12 11 120.431000 1 1
1972 12 12 120.431000 1 1
1972 12 13 123.803000 1 1
1972 12 14 105.839000 1 1
1972 12 15 96.641000 1 1
1972 12 16 89.300000 1 1
1972 12 17 85.037000 1 1
1972 12 18 90.745000 1 1
1972 12 19 123.803000 1 1
1972 12 20 192.185000 1 1
1972 12 21 221.198000 1 1
1972 12 22 212.524000 1 1
1972 12 23 164.026000 1 1
1972 12 24 112.206000 1 1
1972 12 25 98.145000 1 1
1972 12 26 85.037000 1 1
1972 12 27 87.868000 1 1
1972 12 28 99.660000 1 1
1972 12 29 127.223000 1 1
1972 12 30 156.286000 1 1
1972 12 31 178.027000 1 1
1973 01 01 190.521000 1 1
1973 01 02 183.914000 1 1
1973 01 03 158.203000 1 1
1973 01 04 160.132000 1 1
1973 01 05 183.914000 1 1
1973 01 06 169.955000 1 1
1973 01 07 175.991000 1 1
1973 01 08 193.854000 1 1
1973 01 09 235.315000 1 1
1973 01 10 262.555000 1 1
1973 01 11 244.284000 1 1
1973 01 12 195.528000 1 1
1973 01 13 185.559000 1 1
1973 01 14 139.565000 1 1
1973 01 15 146.878000 1 1
1973 01 16 167.967000 1 1
1973 01 17 192.185000 1 1
1973 01 18 160.132000 1 1
1973 01 19 137.767000 1 1
1973 01 20 132.442000 1 1
1973 01 21 145.032000 1 1
1973 01 22 203.967000 1 1
1973 01 23 247.903000 1 1
1973 01 24 323.892000 1 1
1973 01 25 370.556000 1 1
1973 01 26 425.767000 1 1
1973 01 27 458.763000 1 1
1973 01 28 374.711000 1 1
1973 01 29 304.266000 1 1
1973 01 30 285.052000 1 1
1973 01 31 283.154000 1 1
1973 02 01 264.406000 1 1
1973 02 02 233.534000 1 1
1973 02 03 219.454000 1 1
1973 02 04 219.454000 1 1
1973 02 05 233.534000 1 1
1973 02 06 229.987000 1 1
1973 02 07 228.220000 1 1
1973 02 08 244.284000 1 1
1973 02 09 229.987000 1 1
1973 02 10 217.715000 1 1
1973 02 11 222.947000 1 1
1973 02 12 247.903000 1 1
1973 02 13 310.111000 1 1
1973 02 14 335.863000 1 1
1973 02 15 298.458000 1 1
1973 02 16 246.091000 1 1
1973 02 17 219.454000 1 1
1973 02 18 229.987000 1 1
1973 02 19 229.987000 1 1
1973 02 20 258.866000 1 1
1973 02 21 277.485000 1 1
1973 02 22 277.485000 1 1
1973 02 23 296.530000 1 1
1973 02 24 343.923000 1 1
1973 02 25 389.377000 1 1
1973 02 26 366.415000 1 1
1973 02 27 329.859000 1 1
1973 02 28 319.934000 1 1
1973 03 01 337.872000 1 1
1973 03 02 438.867000 1 1
1973 03 03 463.225000 1 1
1973 03 04 463.225000 1 1
1973 03 05 476.694000 1 1
1973 03 06 472.190000 1 1
1973 03 07 434.486000 1 1
1973 03 08 417.108000 1 1
1973 03 09 385.168000 1 1
1973 03 10 362.291000 1 1
1973 03 11 410.652000 1 1
1973 03 12 404.230000 1 1
1973 03 13 364.351000 1 1
1973 03 14 294.607000 1 1
1973 03 15 253.365000 1 1
1973 03 16 268.122000 1 1
1973 03 17 290.773000 1 1
1973 03 18 321.911000 1 1
1973 03 19 345.948000 1 1
1973 03 20 378.882000 1 1
1973 03 21 410.652000 1 1
1973 03 22 449.884000 1 1
1973 03 23 478.952000 1 1
1973 03 24 467.700000 1 1
1973 03 25 452.099000 1 1
1973 03 26 425.767000 1 1
1973 03 27 389.377000 1 1
1973 03 28 374.711000 1 1
1973 03 29 347.977000 1 1
1973 03 30 302.326000 1 1
1973 03 31 266.262000 1 1
1973 04 01 266.262000 1 1
1973 04 02 327.866000 1 1
1973 04 03 350.010000 1 1
1973 04 04 362.291000 1 1
1973 04 05 347.977000 1 1
1973 04 06 315.992000 1 1
1973 04 07 300.390000 1 1
1973 04 08 294.607000 1 1
1973 04 09 290.773000 1 1
1973 04 10 290.773000 1 1
1973 04 11 306.210000 1 1
1973 04 12 308.158000 1 1
1973 04 13 312.067000 1 1
1973 04 14 314.028000 1 1
1973 04 15 277.485000 1 1
1973 04 16 260.708000 1 1
1973 04 17 251.540000 1 1
1973 04 18 279.370000 1 1
1973 04 19 304.266000 1 1
1973 04 20 319.934000 1 1
1973 04 21 327.866000 1 1
1973 04 22 323.892000 1 1
1973 04 23 315.992000 1 1
1973 04 24 337.872000 1 1
1973 04 25 368.483000 1 1
1973 04 26 463.225000 1 1
1973 04 27 658.021000 1 1
1973 04 28 724.389000 1 1
1973 04 29 719.209000 1 1
1973 04 30 653.005000 1 1
1973 05 01 562.543000 1 1
1973 05 02 579.311000 1 1
1973 05 03 610.884000 1 1
1973 05 04 623.175000 1 1
1973 05 05 572.105000 1 1
1973 05 06 550.667000 1 1
1973 05 07 517.867000 1 1
1973 05 08 508.620000 1 1
1973 05 09 504.017000 1 1
1973 05 10 474.440000 1 1
1973 05 11 494.853000 1 1
1973 05 12 601.110000 1 1
1973 05 13 685.841000 1 1
1973 05 14 726.984000 1 1
1973 05 15 760.997000 1 1
1973 05 16 758.362000 1 1
1973 05 17 745.234000 1 1
1973 05 18 716.624000 1 1
1973 05 19 698.612000 1 1
1973 05 20 673.148000 1 1
1973 05 21 673.148000 1 1
1973 05 22 768.919000 1 1
1973 05 23 817.024000 1 1
1973 05 24 846.897000 1 1
1973 05 25 846.897000 1 1
1973 05 26 800.881000 1 1
1973 05 27 776.869000 1 1
1973 05 28 685.841000 1 1
1973 05 29 638.032000 1 1
1973 05 30 623.175000 1 1
1973 05 31 630.589000 1 1
1973 06 01 663.051000 1 1
1973 06 02 714.041000 1 1
1973 06 03 708.886000 1 1
1973 06 04 706.313000 1 1
1973 06 05 628.114000 1 1
1973 06 06 562.543000 1 1
1973 06 07 538.876000 1 1
1973 06 08 527.170000 1 1
1973 06 09 504.017000 1 1
1973 06 10 485.745000 1 1
1973 06 11 522.512000 1 1
1973 06 12 579.311000 1 1
1973 06 13 601.110000 1 1
1973 06 14 613.335000 1 1
1973 06 15 635.547000 1 1
1973 06 16 601.110000 1 1
1973 06 17 572.105000 1 1
1973 06 18 543.582000 1 1
1973 06 19 517.867000 1 1
1973 06 20 481.213000 1 1
1973 06 21 456.538000 1 1
1973 06 22 434.486000 1 1
1973 06 23 430.119000 1 1
1973 06 24 419.267000 1 1
1973 06 25 397.842000 1 1
1973 06 26 376.795000 1 1
1973 06 27 360.234000 1 1
1973 06 28 354.088000 1 1
1973 06 29 347.977000 1 1
1973 06 30 339.885000 1 1
1973 07 01 360.234000 1 1
1973 07 02 391.488000 1 1
1973 07 03 421.430000 1 1
1973 07 04 408.508000 1 1
1973 07 05 385.168000 1 1
1973 07 06 358.181000 1 1
1973 07 07 335.863000 1 1
1973 07 08 321.911000 1 1
1973 07 09 302.326000 1 1
1973 07 10 298.458000 1 1
1973 07 11 323.892000 1 1
1973 07 12 378.882000 1 1
1973 07 13 425.767000 1 1
1973 07 14 460.992000 1 1
1973 07 15 449.884000 1 1
1973 07 16 419.267000 1 1
1973 07 17 393.602000 1 1
1973 07 18 378.882000 1 1
1973 07 19 366.415000 1 1
1973 07 20 368.483000 1 1
1973 07 21 352.047000 1 1
1973 07 22 333.857000 1 1
1973 07 23 339.885000 1 1
1973 07 24 383.069000 1 1
1973 07 25 385.168000 1 1
1973 07 26 352.047000 1 1
1973 07 27 327.866000 1 1
1973 07 28 304.266000 1 1
1973 07 29 275.604000 1 1
1973 07 30 283.154000 1 1
1973 07 31 339.885000 1 1
1973 08 01 436.675000 1 1
1973 08 02 481.213000 1 1
1973 08 03 456.538000 1 1
1973 08 04 410.652000 1 1
1973 08 05 354.088000 1 1
1973 08 06 310.111000 1 1
1973 08 07 294.607000 1 1
1973 08 08 292.688000 1 1
1973 08 09 266.262000 1 1
1973 08 10 244.284000 1 1
1973 08 11 238.889000 1 1
1973 08 12 238.889000 1 1
1973 08 13 244.284000 1 1
1973 08 14 237.100000 1 1
1973 08 15 235.315000 1 1
1973 08 16 222.947000 1 1
1973 08 17 219.454000 1 1
1973 08 18 222.947000 1 1
1973 08 19 228.220000 1 1
1973 08 20 226.458000 1 1
1973 08 21 231.758000 1 1
1973 08 22 257.028000 1 1
1973 08 23 251.540000 1 1
1973 08 24 244.284000 1 1
1973 08 25 228.220000 1 1
1973 08 26 229.987000 1 1
1973 08 27 240.683000 1 1
1973 08 28 244.284000 1 1
1973 08 29 251.540000 1 1
1973 08 30 237.100000 1 1
1973 08 31 233.534000 1 1
1973 09 01 268.122000 1 1
1973 09 02 335.863000 1 1
1973 09 03 331.856000 1 1
1973 09 04 310.111000 1 1
1973 09 05 255.194000 1 1
1973 09 06 221.198000 1 1
1973 09 07 215.980000 1 1
1973 09 08 219.454000 1 1
1973 09 09 212.524000 1 1
1973 09 10 214.250000 1 1
1973 09 11 198.889000 1 1
1973 09 12 197.206000 1 1
1973 09 13 195.528000 1 1
1973 09 14 188.862000 1 1
1973 09 15 188.862000 1 1
1973 09 16 190.521000 1 1
1973 09 17 187.208000 1 1
1973 09 18 192.185000 1 1
1973 09 19 197.206000 1 1
1973 09 20 214.250000 1 1
1973 09 21 264.406000 1 1
1973 09 22 229.987000 1 1
1973 09 23 207.376000 1 1
1973 09 24 193.854000 1 1
1973 09 25 197.206000 1 1
1973 09 26 222.947000 1 1
1973 09 27 217.715000 1 1
1973 09 28 197.206000 1 1
1973 09 29 195.528000 1 1
1973 09 30 242.481000 1 1
1973 10 01 249.719000 1 1
1973 10 02 215.980000 1 1
1973 10 03 193.854000 1 1
1973 10 04 162.073000 1 1
1973 10 05 164.026000 1 1
1973 10 06 164.026000 1 1
1973 10 07 198.889000 1 1
1973 10 08 200.577000 1 1
1973 10 09 171.955000 1 1
1973 10 10 160.132000 1 1
1973 10 11 156.286000 1 1
1973 10 12 154.381000 1 1
1973 10 13 152.487000 1 1
1973 10 14 193.854000 1 1
1973 10 15 205.669000 1 1
1973 10 16 188.862000 1 1
1973 10 17 162.073000 1 1
1973 10 18 141.376000 1 1
1973 10 19 125.507000 1 1
1973 10 20 122.111000 1 1
1973 10 21 118.762000 1 1
1973 10 22 132.442000 1 1
1973 10 23 145.032000 1 1
1973 10 24 134.205000 1 1
1973 10 25 125.507000 1 1
1973 10 26 112.206000 1 1
1973 10 27 132.442000 1 1
1973 10 28 158.203000 1 1
1973 10 29 198.889000 1 1
1973 10 30 175.991000 1 1
1973 10 31 154.381000 1 1
1973 11 01 165.990000 1 1
1973 11 02 134.205000 1 1
1973 11 03 123.803000 1 1
1973 11 04 113.827000 1 1
1973 11 05 132.442000 1 1
1973 11 06 215.980000 1 1
1973 11 07 253.365000 1 1
1973 11 08 212.524000 1 1
1973 11 09 158.203000 1 1
1973 11 10 156.286000 1 1
1973 11 11 125.507000 1 1
1973 11 12 112.206000 1 1
1973 11 13 102.726000 1 1
1973 11 14 98.145000 1 1
1973 11 15 95.149000 1 1
1973 11 16 87.868000 1 1
1973 11 17 86.446000 1 1
1973 11 18 86.446000 1 1
1973 11 19 80.880000 1 1
1973 11 20 82.254000 1 1
1973 11 21 87.868000 1 1
1973 11 22 96.641000 1 1
1973 11 23 134.205000 1 1
1973 11 24 165.990000 1 1
1973 11 25 162.073000 1 1
1973 11 26 130.690000 1 1
1973 11 27 137.767000 1 1
1973 11 28 156.286000 1 1
1973 11 29 183.914000 1 1
1973 11 30 215.980000 1 1
1973 12 01 224.700000 1 1
1973 12 02 258.866000 1 1
1973 12 03 269.986000 1 1
1973 12 04 229.987000 1 1
1973 12 05 222.947000 1 1
1973 12 06 214.250000 1 1
1973 12 07 193.854000 1 1
1973 12 08 162.073000 1 1
1973 12 09 152.487000 1 1
1973 12 10 145.032000 1 1
1973 12 11 148.736000 1 1
1973 12 12 209.087000 1 1
1973 12 13 294.607000 1 1
1973 12 14 399.968000 1 1
1973 12 15 402.097000 1 1
1973 12 16 329.859000 1 1
1973 12 17 304.266000 1 1
1973 12 18 258.866000 1 1
1973 12 19 233.534000 1 1
1973 12 20 217.715000 1 1
1973 12 21 219.454000 1 1
1973 12 22 238.889000 1 1
1973 12 23 255.194000 1 1
1973 12 24 290.773000 1 1
1973 12 25 290.773000 1 1
1973 12 26 251.540000 1 1
1973 12 27 257.028000 1 1
1973 12 28 281.260000 1 1
1973 12 29 266.262000 1 1
1973 12 30 246.091000 1 1
1973 12 31 198.889000 1 1
1974 01 01 173.968000 1 1
1974 01 02 165.990000 1 1
1974 01 03 169.955000 1 1
1974 01 04 185.559000 1 1
1974 01 05 195.528000 1 1
1974 01 06 178.027000 1 1
1974 01 07 160.132000 1 1
1974 01 08 167.967000 1 1
1974 01 09 195.528000 1 1
1974 01 10 222.947000 1 1
1974 01 11 247.903000 1 1
1974 01 12 231.758000 1 1
1974 01 13 214.250000 1 1
1974 01 14 205.669000 1 1
1974 01 15 262.555000 1 1
1974 01 16 288.862000 1 1
1974 01 17 285.052000 1 1
1974 01 18 343.923000 1 1
1974 01 19 527.170000 1 1
1974 01 20 576.906000 1 1
1974 01 21 541.227000 1 1
1974 01 22 557.783000 1 1
1974 01 23 520.188000 1 1
1974 01 24 463.225000 1 1
1974 01 25 438.867000 1 1
1974 01 26 432.301000 1 1
1974 01 27 465.461000 1 1
1974 01 28 483.477000 1 1
1974 01 29 501.720000 1 1
1974 01 30 543.582000 1 1
1974 01 31 601.110000 1 1
1974 02 01 579.311000 1 1
1974 02 02 548.302000 1 1
1974 02 03 445.466000 1 1
1974 02 04 417.108000 1 1
1974 02 05 406.367000 1 1
1974 02 06 434.486000 1 1
1974 02 07 529.504000 1 1
1974 02 08 635.547000 1 1
1974 02 09 755.731000 1 1
1974 02 10 819.725000 1 1
1974 02 11 830.558000 1 1
1974 02 12 784.846000 1 1
1974 02 13 724.389000 1 1
1974 02 14 693.494000 1 1
1974 02 15 658.021000 1 1
1974 02 16 670.619000 1 1
1974 02 17 740.005000 1 1
1974 02 18 833.274000 1 1
1974 02 19 907.705000 1 1
1974 02 20 955.646000 1 1
1974 02 21 955.646000 1 1
1974 02 22 932.983000 1 1
1974 02 23 852.367000 1 1
1974 02 24 790.179000 1 1
1974 02 25 784.846000 1 1
1974 02 26 790.179000 1 1
1974 02 27 800.881000 1 1
1974 02 28 806.250000 1 1
1974 03 01 806.250000 1 1
1974 03 02 814.326000 1 1
1974 03 03 855.106000 1 1
1974 03 04 967.045000 1 1
1974 03 05 1053.961000 1 1
1974 03 06 1080.518000 1 1
1974 03 07 1056.901000 1 1
1974 03 08 1015.991000 1 1
1974 03 09 935.806000 1 1
1974 03 10 871.603000 1 1
1974 03 11 835.993000 1 1
1974 03 12 822.429000 1 1
1974 03 13 825.136000 1 1
1974 03 14 833.274000 1 1
1974 03 15 819.725000 1 1
1974 03 16 800.881000 1 1
1974 03 17 771.566000 1 1
1974 03 18 742.618000 1 1
1974 03 19 683.296000 1 1
1974 03 20 628.114000 1 1
1974 03 21 633.066000 1 1
1974 03 22 653.005000 1 1
1974 03 23 675.680000 1 1
1974 03 24 714.041000 1 1
1974 03 25 763.635000 1 1
1974 03 26 806.250000 1 1
1974 03 27 874.362000 1 1
1974 03 28 969.902000 1 1
1974 03 29 1007.295000 1 1
1974 03 30 1059.843000 1 1
1974 03 31 1013.090000 1 1
1974 04 01 964.191000 1 1
1974 04 02 941.460000 1 1
1974 04 03 1039.302000 1 1
1974 04 04 1101.326000 1 1
1974 04 05 1116.269000 1 1
1974 04 06 1122.265000 1 1
1974 04 07 1140.317000 1 1
1974 04 08 1122.265000 1 1
1974 04 09 1080.518000 1 1
1974 04 10 1013.090000 1 1
1974 04 11 907.705000 1 1
1974 04 12 814.326000 1 1
1974 04 13 729.582000 1 1
1974 04 14 701.176000 1 1
1974 04 15 690.940000 1 1
1974 04 16 655.511000 1 1
1974 04 17 628.114000 1 1
1974 04 18 601.110000 1 1
1974 04 19 586.547000 1 1
1974 04 20 596.242000 1 1
1974 04 21 581.720000 1 1
1974 04 22 567.317000 1 1
1974 04 23 555.408000 1 1
1974 04 24 538.876000 1 1
1974 04 25 531.842000 1 1
1974 04 26 517.867000 1 1
1974 04 27 504.017000 1 1
1974 04 28 494.853000 1 1
1974 04 29 497.139000 1 1
1974 04 30 504.017000 1 1
1974 05 01 504.017000 1 1
1974 05 02 488.017000 1 1
1974 05 03 467.700000 1 1
1974 05 04 454.317000 1 1
1974 05 05 443.263000 1 1
1974 05 06 488.017000 1 1
1974 05 07 524.839000 1 1
1974 05 08 536.528000 1 1
1974 05 09 564.929000 1 1
1974 05 10 576.906000 1 1
1974 05 11 596.242000 1 1
1974 05 12 601.110000 1 1
1974 05 13 572.105000 1 1
1974 05 14 550.667000 1 1
1974 05 15 529.504000 1 1
1974 05 16 492.571000 1 1
1974 05 17 454.317000 1 1
1974 05 18 430.119000 1 1
1974 05 19 434.486000 1 1
1974 05 20 447.674000 1 1
1974 05 21 463.225000 1 1
1974 05 22 456.538000 1 1
1974 05 23 469.943000 1 1
1974 05 24 555.408000 1 1
1974 05 25 569.709000 1 1
1974 05 26 553.036000 1 1
1974 05 27 564.929000 1 1
1974 05 28 548.302000 1 1
1974 05 29 515.550000 1 1
1974 05 30 485.745000 1 1
1974 05 31 490.292000 1 1
1974 06 01 560.161000 1 1
1974 06 02 613.335000 1 1
1974 06 03 668.093000 1 1
1974 06 04 698.612000 1 1
1974 06 05 675.680000 1 1
1974 06 06 673.148000 1 1
1974 06 07 650.501000 1 1
1974 06 08 593.814000 1 1
1974 06 09 586.547000 1 1
1974 06 10 623.175000 1 1
1974 06 11 640.519000 1 1
1974 06 12 638.032000 1 1
1974 06 13 598.674000 1 1
1974 06 14 569.709000 1 1
1974 06 15 665.570000 1 1
1974 06 16 766.276000 1 1
1974 06 17 844.166000 1 1
1974 06 18 918.911000 1 1
1974 06 19 975.624000 1 1
1974 06 20 1015.991000 1 1
1974 06 21 1004.402000 1 1
1974 06 22 972.761000 1 1
1974 06 23 910.502000 1 1
1974 06 24 827.846000 1 1
1974 06 25 742.618000 1 1
1974 06 26 698.612000 1 1
1974 06 27 675.680000 1 1
1974 06 28 688.388000 1 1
1974 06 29 721.798000 1 1
1974 06 30 734.787000 1 1
1974 07 01 701.176000 1 1
1974 07 02 633.066000 1 1
1974 07 03 605.990000 1 1
1974 07 04 601.110000 1 1
1974 07 05 593.814000 1 1
1974 07 06 584.132000 1 1
1974 07 07 564.929000 1 1
1974 07 08 543.582000 1 1
1974 07 09 520.188000 1 1
1974 07 10 517.867000 1 1
1974 07 11 508.620000 1 1
1974 07 12 543.582000 1 1
1974 07 13 543.582000 1 1
1974 07 14 545.940000 1 1
1974 07 15 596.242000 1 1
1974 07 16 623.175000 1 1
1974 07 17 613.335000 1 1
1974 07 18 598.674000 1 1
1974 07 19 579.311000 1 1
1974 07 20 581.720000 1 1
1974 07 21 576.906000 1 1
1974 07 22 596.242000 1 1
1974 07 23 596.242000 1 1
1974 07 24 584.132000 1 1
1974 07 25 613.335000 1 1
1974 07 26 586.547000 1 1
1974 07 27 548.302000 1 1
1974 07 28 524.839000 1 1
1974 07 29 506.316000 1 1
1974 07 30 508.620000 1 1
1974 07 31 529.504000 1 1
1974 08 01 536.528000 1 1
1974 08 02 550.667000 1 1
1974 08 03 536.528000 1 1
1974 08 04 536.528000 1 1
1974 08 05 529.504000 1 1
1974 08 06 527.170000 1 1
1974 08 07 531.842000 1 1
1974 08 08 520.188000 1 1
1974 08 09 501.720000 1 1
1974 08 10 510.926000 1 1
1974 08 11 534.183000 1 1
1974 08 12 494.853000 1 1
1974 08 13 465.461000 1 1
1974 08 14 445.466000 1 1
1974 08 15 408.508000 1 1
1974 08 16 385.168000 1 1
1974 08 17 383.069000 1 1
1974 08 18 374.711000 1 1
1974 08 19 360.234000 1 1
1974 08 20 339.885000 1 1
1974 08 21 331.856000 1 1
1974 08 22 327.866000 1 1
1974 08 23 327.866000 1 1
1974 08 24 323.892000 1 1
1974 08 25 335.863000 1 1
1974 08 26 350.010000 1 1
1974 08 27 345.948000 1 1
1974 08 28 335.863000 1 1
1974 08 29 333.857000 1 1
1974 08 30 327.866000 1 1
1974 08 31 315.992000 1 1
1974 09 01 310.111000 1 1
1974 09 02 314.028000 1 1
1974 09 03 315.992000 1 1
1974 09 04 317.961000 1 1
1974 09 05 314.028000 1 1
1974 09 06 310.111000 1 1
1974 09 07 317.961000 1 1
1974 09 08 302.326000 1 1
1974 09 09 285.052000 1 1
1974 09 10 283.154000 1 1
1974 09 11 292.688000 1 1
1974 09 12 298.458000 1 1
1974 09 13 290.773000 1 1
1974 09 14 269.986000 1 1
1974 09 15 255.194000 1 1
1974 09 16 255.194000 1 1
1974 09 17 275.604000 1 1
1974 09 18 273.727000 1 1
1974 09 19 275.604000 1 1
1974 09 20 262.555000 1 1
1974 09 21 257.028000 1 1
1974 09 22 247.903000 1 1
1974 09 23 255.194000 1 1
1974 09 24 262.555000 1 1
1974 09 25 260.708000 1 1
1974 09 26 249.719000 1 1
1974 09 27 231.758000 1 1
1974 09 28 217.715000 1 1
1974 09 29 217.715000 1 1
1974 09 30 217.715000 1 1
1974 10 01 235.315000 1 1
1974 10 02 260.708000 1 1
1974 10 03 264.406000 1 1
1974 10 04 262.555000 1 1
1974 10 05 249.719000 1 1
1974 10 06 222.947000 1 1
1974 10 07 210.803000 1 1
1974 10 08 202.270000 1 1
1974 10 09 198.889000 1 1
1974 10 10 190.521000 1 1
1974 10 11 188.862000 1 1
1974 10 12 221.198000 1 1
1974 10 13 229.987000 1 1
1974 10 14 233.534000 1 1
1974 10 15 240.683000 1 1
1974 10 16 229.987000 1 1
1974 10 17 205.669000 1 1
1974 10 18 183.914000 1 1
1974 10 19 171.955000 1 1
1974 10 20 203.967000 1 1
