year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan 0
1969 11 02 nan nan 0
1969 11 03 nan nan 0
1969 11 04 nan nan 0
1969 11 05 126.439000 0 1
1969 11 06 66.994000 0 1
1969 11 07 43.403000 0 1
1969 11 08 33.543000 0 1
1969 11 09 36.113000 0 1
1969 11 10 66.245000 0 1
1969 11 11 70.011000 0 1
1969 11 12 122.098000 0 1
1969 11 13 273.080000 0 1
1969 11 14 229.005000 0 1
1969 11 15 134.342000 0 1
1969 11 16 91.150000 0 1
1969 11 17 91.150000 0 1
1969 11 18 135.227000 0 1
1969 11 19 97.658000 0 1
1969 11 20 139.673000 0 1
1969 11 21 283.587000 0 1
1969 11 22 378.742000 0 1
1969 11 23 445.597000 0 1
1969 11 24 518.568000 0 1
1969 11 25 633.332000 0 1
1969 11 26 523.443000 0 1
1969 11 27 224.001000 0 1
1969 11 28 162.397000 0 1
1969 11 29 135.227000 0 1
1969 11 30 107.614000 0 1
1969 12 01 207.188000 0 1
1969 12 02 216.050000 0 1
1969 12 03 122.098000 0 1
1969 12 04 85.545000 0 1
1969 12 05 62.530000 0 1
1969 12 06 55.256000 0 1
1969 12 07 49.594000 0 1
1969 12 08 46.130000 0 1
1969 12 09 46.130000 0 1
1969 12 10 53.827000 0 1
1969 12 11 50.996000 0 1
1969 12 12 52.407000 0 1
1969 12 13 54.540000 0 1
1969 12 14 56.693000 0 1
1969 12 15 58.140000 0 1
1969 12 16 50.996000 0 1
1969 12 17 46.818000 0 1
1969 12 18 38.727000 0 1
1969 12 19 34.823000 0 1
1969 12 20 32.276000 0 1
1969 12 21 30.396000 0 1
1969 12 22 29.775000 0 1
1969 12 23 31.019000 0 1
1969 12 24 32.276000 0 1
1969 12 25 44.081000 0 1
1969 12 26 39.388000 0 1
1969 12 27 32.276000 0 1
1969 12 28 28.543000 0 1
1969 12 29 26.718000 0 1
1969 12 30 27.931000 0 1
1969 12 31 32.276000 0 1
1970 01 01 35.467000 0 1
1970 01 02 41.384000 0 1
1970 01 03 34.823000 0 1
1970 01 04 29.157000 0 1
1970 01 05 26.718000 0 1
1970 01 06 26.718000 0 1
1970 01 07 24.330000 0 1
1970 01 08 22.575000 0 1
1970 01 09 22.575000 0 1
1970 01 10 42.728000 0 1
1970 01 11 48.201000 0 1
1970 01 12 47.509000 0 1
1970 01 13 41.384000 0 1
1970 01 14 29.157000 0 1
1970 01 15 24.922000 0 1
1970 01 16 23.742000 0 1
1970 01 17 23.742000 0 1
1970 01 18 23.742000 0 1
1970 01 19 22.575000 0 1
1970 01 20 21.423000 0 1
1970 01 21 19.721000 0 1
1970 01 22 19.161000 0 1
1970 01 23 19.721000 0 1
1970 01 24 20.852000 0 1
1970 01 25 21.997000 0 1
1970 01 26 78.463000 0 1
1970 01 27 51.700000 0 1
1970 01 28 46.130000 0 1
1970 01 29 41.384000 0 1
1970 01 30 31.019000 0 1
1970 01 31 35.467000 0 1
1970 02 01 47.509000 0 1
1970 02 02 56.693000 0 1
1970 02 03 48.896000 0 1
1970 02 04 37.415000 0 1
1970 02 05 29.157000 0 1
1970 02 06 26.116000 0 1
1970 02 07 31.019000 0 1
1970 02 08 34.823000 0 1
1970 02 09 58.866000 0 1
1970 02 10 42.728000 0 1
1970 02 11 34.823000 0 1
1970 02 12 31.019000 0 1
1970 02 13 35.467000 0 1
1970 02 14 44.081000 0 1
1970 02 15 44.081000 0 1
1970 02 16 100.126000 0 1
1970 02 17 82.380000 0 1
1970 02 18 96.021000 0 1
1970 02 19 106.776000 0 1
1970 02 20 87.937000 0 1
1970 02 21 77.686000 0 1
1970 02 22 65.498000 0 1
1970 02 23 53.827000 0 1
1970 02 24 50.294000 0 1
1970 02 25 35.467000 0 1
1970 02 26 27.931000 0 1
1970 02 27 24.922000 0 1
1970 02 28 23.157000 0 1
1970 03 01 22.575000 0 1
1970 03 02 23.742000 0 1
1970 03 03 21.997000 0 1
1970 03 04 24.330000 0 1
1970 03 05 24.330000 0 1
1970 03 06 26.116000 0 1
1970 03 07 25.518000 0 1
1970 03 08 24.330000 0 1
1970 03 09 24.330000 0 1
1970 03 10 23.742000 0 1
1970 03 11 24.330000 0 1
1970 03 12 21.997000 0 1
1970 03 13 23.157000 0 1
1970 03 14 31.646000 0 1
1970 03 15 46.130000 0 1
1970 03 16 66.245000 0 1
1970 03 17 137.001000 0 1
1970 03 18 242.135000 0 1
1970 03 19 203.277000 0 1
1970 03 20 102.608000 0 1
1970 03 21 59.595000 0 1
1970 03 22 44.762000 0 1
1970 03 23 36.763000 0 1
1970 03 24 31.019000 0 1
1970 03 25 27.323000 0 1
1970 03 26 24.922000 0 1
1970 03 27 24.330000 0 1
1970 03 28 26.116000 0 1
1970 03 29 38.070000 0 1
1970 03 30 27.931000 0 1
1970 03 31 23.742000 0 1
1970 04 01 21.997000 0 1
1970 04 02 25.518000 0 1
1970 04 03 116.082000 0 1
1970 04 04 233.026000 0 1
1970 04 05 186.857000 0 1
1970 04 06 163.323000 0 1
1970 04 07 85.545000 0 1
1970 04 08 48.201000 0 1
1970 04 09 37.415000 0 1
1970 04 10 32.276000 0 1
1970 04 11 29.157000 0 1
1970 04 12 26.718000 0 1
1970 04 13 25.518000 0 1
1970 04 14 24.330000 0 1
1970 04 15 23.157000 0 1
1970 04 16 22.575000 0 1
1970 04 17 21.997000 0 1
1970 04 18 21.423000 0 1
1970 04 19 20.852000 0 1
1970 04 20 20.852000 0 1
1970 04 21 20.285000 0 1
1970 04 22 19.721000 0 1
1970 04 23 19.161000 0 1
1970 04 24 18.605000 0 1
1970 04 25 18.605000 0 1
1970 04 26 18.605000 0 1
1970 04 27 18.053000 0 1
1970 04 28 18.053000 0 1
1970 04 29 18.053000 0 1
1970 04 30 27.323000 0 1
1970 05 01 24.922000 0 1
1970 05 02 22.575000 0 1
1970 05 03 20.852000 0 1
1970 05 04 21.423000 0 1
1970 05 05 21.997000 0 1
1970 05 06 21.997000 0 1
1970 05 07 155.038000 0 1
1970 05 08 357.414000 0 1
1970 05 09 295.252000 0 1
1970 05 10 153.211000 0 1
1970 05 11 80.808000 0 1
1970 05 12 56.693000 0 1
1970 05 13 43.403000 0 1
1970 05 14 40.050000 0 1
1970 05 15 34.823000 0 1
1970 05 16 31.019000 0 1
1970 05 17 28.543000 0 1
1970 05 18 27.323000 0 1
1970 05 19 26.718000 0 1
1970 05 20 27.931000 0 1
1970 05 21 44.762000 0 1
1970 05 22 48.201000 0 1
1970 05 23 36.113000 0 1
1970 05 24 30.396000 0 1
1970 05 25 27.323000 0 1
1970 05 26 26.116000 0 1
1970 05 27 24.922000 0 1
1970 05 28 24.330000 0 1
1970 05 29 23.742000 0 1
1970 05 30 23.157000 0 1
1970 05 31 21.997000 0 1
1970 06 01 21.423000 0 1
1970 06 02 20.852000 0 1
1970 06 03 20.285000 0 1
1970 06 04 20.285000 0 1
1970 06 05 19.721000 0 1
1970 06 06 19.721000 0 1
1970 06 07 19.161000 0 1
1970 06 08 19.721000 0 1
1970 06 09 20.285000 0 1
1970 06 10 20.285000 0 1
1970 06 11 29.157000 0 1
1970 06 12 26.116000 0 1
1970 06 13 21.997000 0 1
1970 06 14 19.721000 0 1
1970 06 15 19.721000 0 1
1970 06 16 20.852000 0 1
1970 06 17 30.396000 0 1
1970 06 18 29.157000 0 1
1970 06 19 24.330000 0 1
1970 06 20 21.423000 0 1
1970 06 21 20.285000 0 1
1970 06 22 19.721000 0 1
