year month day streamflow_m3s qual_control_by_ana qual_flag
1934 08 26 34.700000 1 1
1934 08 27 34.700000 1 1
1934 08 28 33.700000 1 1
1934 08 29 33.700000 1 1
1934 08 30 33.200000 1 1
1934 08 31 33.200000 1 1
1934 09 01 33.200000 1 1
1934 09 02 32.800000 1 1
1934 09 03 33.700000 1 1
1934 09 04 33.200000 1 1
1934 09 05 33.200000 1 1
1934 09 06 33.200000 1 1
1934 09 07 32.800000 1 1
1934 09 08 32.800000 1 1
1934 09 09 33.200000 1 1
1934 09 10 33.700000 1 1
1934 09 11 33.700000 1 1
1934 09 12 34.200000 1 1
1934 09 13 34.700000 1 1
1934 09 14 35.200000 1 1
1934 09 15 36.700000 1 1
1934 09 16 36.700000 1 1
1934 09 17 49.400000 1 1
1934 09 18 47.700000 1 1
1934 09 19 51.700000 1 1
1934 09 20 54.000000 1 1
1934 09 21 55.100000 1 1
1934 09 22 57.500000 1 1
1934 09 23 62.200000 1 1
1934 09 24 56.300000 1 1
1934 09 25 49.400000 1 1
1934 09 26 40.800000 1 1
1934 09 27 40.300000 1 1
1934 09 28 41.800000 1 1
1934 09 29 43.900000 1 1
1934 09 30 45.000000 1 1
1934 10 01 41.800000 1 1
1934 10 02 39.200000 1 1
1934 10 03 37.700000 1 1
1934 10 04 36.200000 1 1
1934 10 05 35.700000 1 1
1934 10 06 35.200000 1 1
1934 10 07 34.700000 1 1
1934 10 08 36.700000 1 1
1934 10 09 37.700000 1 1
1934 10 10 40.800000 1 1
1934 10 11 47.200000 1 1
1934 10 12 56.300000 1 1
1934 10 13 63.500000 1 1
1934 10 14 66.000000 1 1
1934 10 15 56.300000 1 1
1934 10 16 50.500000 1 1
1934 10 17 37.700000 1 1
1934 10 18 39.700000 1 1
1934 10 19 37.700000 1 1
1934 10 20 36.200000 1 1
1934 10 21 34.700000 1 1
1934 10 22 32.800000 1 1
1934 10 23 32.800000 1 1
1934 10 24 33.200000 1 1
1934 10 25 39.200000 1 1
1934 10 26 41.800000 1 1
1934 10 27 38.700000 1 1
1934 10 28 37.700000 1 1
1934 10 29 36.200000 1 1
1934 10 30 35.700000 1 1
1934 10 31 37.700000 1 1
1934 11 01 48.300000 1 1
1934 11 02 50.500000 1 1
1934 11 03 44.400000 1 1
1934 11 04 43.900000 1 1
1934 11 05 29.100000 1 1
1934 11 06 33.200000 1 1
1934 11 07 32.300000 1 1
1934 11 08 30.900000 1 1
1934 11 09 32.800000 1 1
1934 11 10 35.200000 1 1
1934 11 11 43.900000 1 1
1934 11 12 54.500000 1 1
1934 11 13 49.400000 1 1
1934 11 14 45.500000 1 1
1934 11 15 41.800000 1 1
1934 11 16 37.700000 1 1
1934 11 17 37.200000 1 1
1934 11 18 53.400000 1 1
1934 11 19 89.100000 1 1
1934 11 20 89.800000 1 1
1934 11 21 70.400000 1 1
1934 11 22 56.300000 1 1
1934 11 23 48.300000 1 1
1934 11 24 42.300000 1 1
1934 11 25 39.700000 1 1
1934 11 26 38.700000 1 1
1934 11 27 39.200000 1 1
1934 11 28 40.300000 1 1
1934 11 29 51.700000 1 1
1934 11 30 73.000000 1 1
1934 12 01 88.400000 1 1
1934 12 02 82.200000 1 1
1934 12 03 69.800000 1 1
1934 12 04 64.700000 1 1
1934 12 05 81.600000 1 1
1934 12 06 96.800000 1 1
1934 12 07 102.000000 1 1
1934 12 08 103.000000 1 1
1934 12 09 92.600000 1 1
1934 12 10 88.400000 1 1
1934 12 11 78.200000 1 1
1934 12 12 73.600000 1 1
1934 12 13 88.400000 1 1
1934 12 14 121.000000 1 1
1934 12 15 163.000000 1 1
1934 12 16 190.000000 1 1
1934 12 17 257.000000 1 1
1934 12 18 299.000000 1 1
1934 12 19 347.000000 1 1
1934 12 20 379.000000 1 1
1934 12 21 428.000000 1 1
1934 12 22 465.000000 1 1
1934 12 23 477.000000 1 1
1934 12 24 465.000000 1 1
1934 12 25 428.000000 1 1
1934 12 26 356.000000 1 1
1934 12 27 299.000000 1 1
1934 12 28 288.000000 1 1
1934 12 29 301.000000 1 1
1934 12 30 319.000000 1 1
1934 12 31 286.000000 1 1
1935 01 01 230.000000 1 1
1935 01 02 180.000000 1 1
1935 01 03 227.000000 1 1
1935 01 04 260.000000 1 1
1935 01 05 229.000000 1 1
1935 01 06 185.000000 1 1
1935 01 07 153.000000 1 1
1935 01 08 218.000000 1 1
1935 01 09 280.000000 1 1
1935 01 10 282.000000 1 1
1935 01 11 244.000000 1 1
1935 01 12 204.000000 1 1
1935 01 13 215.000000 1 1
1935 01 14 206.000000 1 1
1935 01 15 187.000000 1 1
1935 01 16 167.000000 1 1
1935 01 17 151.000000 1 1
1935 01 18 149.000000 1 1
1935 01 19 137.000000 1 1
1935 01 20 124.000000 1 1
1935 01 21 127.000000 1 1
1935 01 22 131.000000 1 1
1935 01 23 140.000000 1 1
1935 01 24 149.000000 1 1
1935 01 25 163.000000 1 1
1935 01 26 178.000000 1 1
1935 01 27 172.000000 1 1
1935 01 28 173.000000 1 1
1935 01 29 160.000000 1 1
1935 01 30 153.000000 1 1
1935 01 31 163.000000 1 1
1935 02 01 197.000000 1 1
1935 02 02 248.000000 1 1
1935 02 03 276.000000 1 1
1935 02 04 314.000000 1 1
1935 02 05 328.000000 1 1
1935 02 06 348.000000 1 1
1935 02 07 362.000000 1 1
1935 02 08 365.000000 1 1
1935 02 09 352.000000 1 1
1935 02 10 388.000000 1 1
1935 02 11 390.000000 1 1
1935 02 12 382.000000 1 1
1935 02 13 362.000000 1 1
1935 02 14 355.000000 1 1
1935 02 15 352.000000 1 1
1935 02 16 393.000000 1 1
1935 02 17 392.000000 1 1
1935 02 18 402.000000 1 1
1935 02 19 391.000000 1 1
1935 02 20 437.000000 1 1
1935 02 21 474.000000 1 1
1935 02 22 443.000000 1 1
1935 02 23 409.000000 1 1
1935 02 24 375.000000 1 1
1935 02 25 353.000000 1 1
1935 02 26 325.000000 1 1
1935 02 27 292.000000 1 1
1935 02 28 263.000000 1 1
1935 03 01 238.000000 1 1
1935 03 02 223.000000 1 1
1935 03 03 218.000000 1 1
1935 03 04 230.000000 1 1
1935 03 05 223.000000 1 1
1935 03 06 212.000000 1 1
1935 03 07 216.000000 1 1
1935 03 08 238.000000 1 1
1935 03 09 292.000000 1 1
1935 03 10 290.000000 1 1
1935 03 11 271.000000 1 1
1935 03 12 254.000000 1 1
1935 03 13 224.000000 1 1
1935 03 14 303.000000 1 1
1935 03 15 300.000000 1 1
1935 03 16 209.000000 1 1
1935 03 17 202.000000 1 1
1935 03 18 190.000000 1 1
1935 03 19 180.000000 1 1
1935 03 20 182.000000 1 1
1935 03 21 179.000000 1 1
1935 03 22 190.000000 1 1
1935 03 23 178.000000 1 1
1935 03 24 174.000000 1 1
1935 03 25 159.000000 1 1
1935 03 26 152.000000 1 1
1935 03 27 147.000000 1 1
1935 03 28 144.000000 1 1
1935 03 29 142.000000 1 1
1935 03 30 143.000000 1 1
1935 03 31 141.000000 1 1
1935 04 01 140.000000 1 1
1935 04 02 155.000000 1 1
1935 04 03 259.000000 1 1
1935 04 04 299.000000 1 1
1935 04 05 309.000000 1 1
1935 04 06 276.000000 1 1
1935 04 07 222.000000 1 1
1935 04 08 183.000000 1 1
1935 04 09 181.000000 1 1
1935 04 10 190.000000 1 1
1935 04 11 192.000000 1 1
1935 04 12 175.000000 1 1
1935 04 13 160.000000 1 1
1935 04 14 181.000000 1 1
1935 04 15 207.000000 1 1
1935 04 16 232.000000 1 1
1935 04 17 205.000000 1 1
1935 04 18 176.000000 1 1
1935 04 19 159.000000 1 1
1935 04 20 151.000000 1 1
1935 04 21 145.000000 1 1
1935 04 22 142.000000 1 1
1935 04 23 142.000000 1 1
1935 04 24 153.000000 1 1
1935 04 25 176.000000 1 1
1935 04 26 176.000000 1 1
1935 04 27 149.000000 1 1
1935 04 28 157.000000 1 1
1935 04 29 176.000000 1 1
1935 04 30 185.000000 1 1
1935 05 01 178.000000 1 1
1935 05 02 159.000000 1 1
1935 05 03 144.000000 1 1
1935 05 04 137.000000 1 1
1935 05 05 132.000000 1 1
1935 05 06 129.000000 1 1
1935 05 07 127.000000 1 1
1935 05 08 126.000000 1 1
1935 05 09 118.000000 1 1
1935 05 10 122.000000 1 1
1935 05 11 122.000000 1 1
1935 05 12 120.000000 1 1
1935 05 13 118.000000 1 1
1935 05 14 116.000000 1 1
1935 05 15 115.000000 1 1
1935 05 16 113.000000 1 1
1935 05 17 112.000000 1 1
1935 05 18 111.000000 1 1
1935 05 19 110.000000 1 1
1935 05 20 140.000000 1 1
1935 05 21 183.000000 1 1
1935 05 22 222.000000 1 1
1935 05 23 213.000000 1 1
1935 05 24 152.000000 1 1
1935 05 25 135.000000 1 1
1935 05 26 127.000000 1 1
1935 05 27 119.000000 1 1
1935 05 28 117.000000 1 1
1935 05 29 111.000000 1 1
1935 05 30 112.000000 1 1
1935 05 31 110.000000 1 1
1935 06 01 110.000000 1 1
1935 06 02 108.000000 1 1
1935 06 03 107.000000 1 1
1935 06 04 107.000000 1 1
1935 06 05 106.000000 1 1
1935 06 06 104.000000 1 1
1935 06 07 104.000000 1 1
1935 06 08 102.000000 1 1
1935 06 09 103.000000 1 1
1935 06 10 102.000000 1 1
1935 06 11 101.000000 1 1
1935 06 12 110.000000 1 1
1935 06 13 110.000000 1 1
1935 06 14 109.000000 1 1
1935 06 15 104.000000 1 1
1935 06 16 101.000000 1 1
1935 06 17 99.600000 1 1
1935 06 18 98.200000 1 1
1935 06 19 97.500000 1 1
1935 06 20 98.900000 1 1
1935 06 21 99.600000 1 1
1935 06 22 100.000000 1 1
1935 06 23 96.800000 1 1
1935 06 24 94.700000 1 1
1935 06 25 93.300000 1 1
1935 06 26 92.600000 1 1
1935 06 27 92.600000 1 1
1935 06 28 91.200000 1 1
1935 06 29 89.800000 1 1
1935 06 30 89.000000 1 1
1935 07 01 88.400000 1 1
1935 07 02 87.700000 1 1
1935 07 03 87.000000 1 1
1935 07 04 86.300000 1 1
1935 07 05 85.600000 1 1
1935 07 06 85.000000 1 1
1935 07 07 84.300000 1 1
1935 07 08 84.300000 1 1
1935 07 09 83.600000 1 1
1935 07 10 83.600000 1 1
1935 07 11 83.600000 1 1
1935 07 12 82.900000 1 1
1935 07 13 82.900000 1 1
1935 07 14 82.200000 1 1
1935 07 15 81.600000 1 1
1935 07 16 80.200000 1 1
1935 07 17 80.200000 1 1
1935 07 18 80.200000 1 1
1935 07 19 78.900000 1 1
1935 07 20 78.900000 1 1
1935 07 21 77.600000 1 1
1935 07 22 77.600000 1 1
1935 07 23 77.600000 1 1
1935 07 24 80.200000 1 1
1935 07 25 89.800000 1 1
1935 07 26 99.600000 1 1
1935 07 27 98.200000 1 1
1935 07 28 92.600000 1 1
1935 07 29 91.200000 1 1
1935 07 30 101.000000 1 1
1935 07 31 103.000000 1 1
1935 08 01 89.800000 1 1
1935 08 02 89.800000 1 1
1935 08 03 80.200000 1 1
1935 08 04 78.900000 1 1
1935 08 05 78.900000 1 1
1935 08 06 77.600000 1 1
1935 08 07 77.600000 1 1
1935 08 08 76.200000 1 1
1935 08 09 74.900000 1 1
1935 08 10 74.900000 1 1
1935 08 11 73.600000 1 1
1935 08 12 73.600000 1 1
1935 08 13 73.600000 1 1
1935 08 14 73.600000 1 1
1935 08 15 73.600000 1 1
1935 08 16 72.300000 1 1
1935 08 17 71.000000 1 1
1935 08 18 69.800000 1 1
1935 08 19 69.800000 1 1
1935 08 20 69.800000 1 1
1935 08 21 68.500000 1 1
1935 08 22 68.500000 1 1
1935 08 23 67.200000 1 1
1935 08 24 67.200000 1 1
1935 08 25 67.200000 1 1
1935 08 26 67.200000 1 1
1935 08 27 66.000000 1 1
1935 08 28 66.000000 1 1
1935 08 29 66.000000 1 1
1935 08 30 66.000000 1 1
1935 08 31 64.700000 1 1
1935 09 01 63.500000 1 1
1935 09 02 63.500000 1 1
1935 09 03 62.200000 1 1
1935 09 04 62.200000 1 1
1935 09 05 61.000000 1 1
1935 09 06 61.000000 1 1
1935 09 07 61.000000 1 1
1935 09 08 61.000000 1 1
1935 09 09 61.000000 1 1
1935 09 10 62.200000 1 1
1935 09 11 66.000000 1 1
1935 09 12 71.000000 1 1
1935 09 13 77.600000 1 1
1935 09 14 88.400000 1 1
1935 09 15 87.000000 1 1
1935 09 16 80.200000 1 1
1935 09 17 74.900000 1 1
1935 09 18 71.000000 1 1
1935 09 19 69.800000 1 1
1935 09 20 67.200000 1 1
1935 09 21 67.200000 1 1
1935 09 22 69.800000 1 1
1935 09 23 73.600000 1 1
1935 09 24 80.200000 1 1
1935 09 25 81.600000 1 1
1935 09 26 82.900000 1 1
1935 09 27 84.300000 1 1
1935 09 28 82.900000 1 1
1935 09 29 72.300000 1 1
1935 09 30 76.200000 1 1
1935 10 01 91.200000 1 1
1935 10 02 121.000000 1 1
1935 10 03 138.000000 1 1
1935 10 04 129.000000 1 1
1935 10 05 106.000000 1 1
1935 10 06 88.400000 1 1
1935 10 07 81.600000 1 1
1935 10 08 76.200000 1 1
1935 10 09 74.900000 1 1
1935 10 10 74.900000 1 1
1935 10 11 80.200000 1 1
1935 10 12 87.000000 1 1
1935 10 13 77.600000 1 1
1935 10 14 71.000000 1 1
1935 10 15 72.300000 1 1
1935 10 16 82.900000 1 1
1935 10 17 78.900000 1 1
1935 10 18 82.900000 1 1
1935 10 19 89.800000 1 1
1935 10 20 81.600000 1 1
1935 10 21 71.000000 1 1
1935 10 22 66.000000 1 1
1935 10 23 63.500000 1 1
1935 10 24 63.500000 1 1
1935 10 25 71.000000 1 1
1935 10 26 88.400000 1 1
1935 10 27 119.000000 1 1
1935 10 28 137.000000 1 1
1935 10 29 112.000000 1 1
1935 10 30 91.200000 1 1
1935 10 31 95.400000 1 1
1935 11 01 94.000000 1 1
1935 11 02 91.200000 1 1
1935 11 03 84.300000 1 1
1935 11 04 71.000000 1 1
1935 11 05 67.200000 1 1
1935 11 06 66.000000 1 1
1935 11 07 80.200000 1 1
1935 11 08 103.000000 1 1
1935 11 09 115.000000 1 1
1935 11 10 98.200000 1 1
1935 11 11 77.600000 1 1
1935 11 12 77.600000 1 1
1935 11 13 74.900000 1 1
1935 11 14 96.800000 1 1
1935 11 15 110.000000 1 1
1935 11 16 101.000000 1 1
1935 11 17 82.900000 1 1
1935 11 18 73.600000 1 1
1935 11 19 72.300000 1 1
1935 11 20 66.000000 1 1
1935 11 21 63.500000 1 1
1935 11 22 62.200000 1 1
1935 11 23 61.000000 1 1
1935 11 24 64.700000 1 1
1935 11 25 68.500000 1 1
1935 11 26 62.200000 1 1
1935 11 27 66.000000 1 1
1935 11 28 72.300000 1 1
1935 11 29 77.600000 1 1
1935 11 30 82.900000 1 1
1935 12 01 82.200000 1 1
1935 12 02 95.400000 1 1
1935 12 03 78.200000 1 1
1935 12 04 74.300000 1 1
1935 12 05 68.500000 1 1
1935 12 06 64.100000 1 1
1935 12 07 68.500000 1 1
1935 12 08 77.600000 1 1
1935 12 09 74.300000 1 1
1935 12 10 95.400000 1 1
1935 12 11 125.000000 1 1
1935 12 12 131.000000 1 1
1935 12 13 126.000000 1 1
1935 12 14 99.600000 1 1
1935 12 15 89.100000 1 1
1935 12 16 96.100000 1 1
1935 12 17 107.000000 1 1
1935 12 18 122.000000 1 1
1935 12 19 110.000000 1 1
1935 12 20 114.000000 1 1
1935 12 21 116.000000 1 1
1935 12 22 87.000000 1 1
1935 12 23 78.900000 1 1
1935 12 24 74.900000 1 1
1935 12 25 78.200000 1 1
1935 12 26 72.300000 1 1
1935 12 27 68.500000 1 1
1935 12 28 67.200000 1 1
1935 12 29 68.500000 1 1
1935 12 30 120.000000 1 1
1935 12 31 167.000000 1 1
1936 01 01 141.000000 1 1
1936 01 02 156.000000 1 1
1936 01 03 127.000000 1 1
1936 01 04 117.000000 1 1
1936 01 05 111.000000 1 1
1936 01 06 106.000000 1 1
1936 01 07 119.000000 1 1
1936 01 08 107.000000 1 1
1936 01 09 98.200000 1 1
1936 01 10 83.600000 1 1
1936 01 11 78.900000 1 1
1936 01 12 80.900000 1 1
1936 01 13 86.300000 1 1
1936 01 14 82.900000 1 1
1936 01 15 85.600000 1 1
1936 01 16 83.600000 1 1
1936 01 17 78.900000 1 1
1936 01 18 81.600000 1 1
1936 01 19 100.000000 1 1
