year month day streamflow_m3s qual_control_by_ana qual_flag
1969 03 01 nan nan 0
1969 03 02 nan nan 0
1969 03 03 nan nan 0
1969 03 04 nan nan 0
1969 03 05 nan nan 0
1969 03 06 nan nan 0
1969 03 07 nan nan 0
1969 03 08 nan nan 0
1969 03 09 nan nan 0
1969 03 10 nan nan 0
1969 03 11 nan nan 0
1969 03 12 nan nan 0
1969 03 13 nan nan 0
1969 03 14 nan nan 0
1969 03 15 nan nan 0
1969 03 16 nan nan 0
1969 03 17 nan nan 0
1969 03 18 nan nan 0
1969 03 19 3.140000 1 1
1969 03 20 2.940000 1 1
1969 03 21 4.000000 1 1
1969 03 22 5.120000 1 1
1969 03 23 4.440000 1 1
1969 03 24 5.120000 1 1
1969 03 25 4.510000 1 1
1969 03 26 3.010000 1 1
1969 03 27 2.530000 1 1
1969 03 28 2.270000 1 1
1969 03 29 2.140000 1 1
1969 03 30 5.200000 1 1
1969 03 31 2.940000 1 1
1969 04 01 2.070000 1 1
1969 04 02 2.330000 1 1
1969 04 03 3.070000 1 1
1969 04 04 3.640000 1 1
1969 04 05 4.590000 1 1
1969 04 06 4.440000 1 1
1969 04 07 4.740000 1 1
1969 04 08 4.140000 1 1
1969 04 09 3.350000 1 1
1969 04 10 3.350000 1 1
1969 04 11 3.070000 1 1
1969 04 12 2.870000 1 1
1969 04 13 3.710000 1 1
1969 04 14 4.070000 1 1
1969 04 15 3.490000 1 1
1969 04 16 3.640000 1 1
1969 04 17 3.210000 1 1
1969 04 18 2.940000 1 1
1969 04 19 2.600000 1 1
1969 04 20 2.400000 1 1
1969 04 21 2.200000 1 1
1969 04 22 1.890000 1 1
1969 04 23 1.700000 1 1
1969 04 24 1.580000 1 1
1969 04 25 1.400000 1 1
1969 04 26 1.290000 1 1
1969 04 27 1.170000 1 1
1969 04 28 1.170000 1 1
1969 04 29 1.230000 1 1
1969 04 30 1.230000 1 1
1969 05 01 1.170000 1 1
1969 05 02 1.170000 1 1
1969 05 03 1.230000 1 1
1969 05 04 1.760000 1 1
1969 05 05 1.830000 1 1
1969 05 06 1.830000 1 1
1969 05 07 1.580000 1 1
1969 05 08 1.400000 1 1
1969 05 09 1.350000 1 1
1969 05 10 1.400000 1 1
1969 05 11 1.400000 1 1
1969 05 12 1.350000 1 1
1969 05 13 1.290000 1 1
1969 05 14 1.230000 1 1
1969 05 15 1.120000 1 1
1969 05 16 1.060000 1 1
1969 05 17 1.000000 1 1
1969 05 18 0.947000 1 1
1969 05 19 0.890000 1 1
1969 05 20 0.890000 1 1
1969 05 21 0.840000 1 1
1969 05 22 0.790000 1 1
1969 05 23 0.790000 1 1
1969 05 24 0.740000 1 1
1969 05 25 0.740000 1 1
1969 05 26 0.740000 1 1
1969 05 27 0.740000 1 1
1969 05 28 0.740000 1 1
1969 05 29 0.790000 1 1
1969 05 30 0.790000 1 1
1969 05 31 0.840000 1 1
1969 06 01 0.890000 1 1
1969 06 02 0.947000 1 1
1969 06 03 1.060000 1 1
1969 06 04 1.170000 1 1
1969 06 05 1.350000 1 1
1969 06 06 1.350000 1 1
1969 06 07 1.230000 1 1
1969 06 08 1.170000 1 1
1969 06 09 1.170000 1 1
1969 06 10 1.120000 1 1
1969 06 11 1.120000 1 1
1969 06 12 1.060000 1 1
1969 06 13 1.000000 1 1
1969 06 14 0.947000 1 1
1969 06 15 0.947000 1 1
1969 06 16 0.947000 1 1
1969 06 17 0.890000 1 1
1969 06 18 0.890000 1 1
1969 06 19 0.840000 1 1
1969 06 20 0.740000 1 1
1969 06 21 0.947000 1 1
1969 06 22 1.400000 1 1
1969 06 23 1.700000 1 1
1969 06 24 1.760000 1 1
1969 06 25 1.400000 1 1
1969 06 26 1.230000 1 1
1969 06 27 1.170000 1 1
1969 06 28 1.120000 1 1
1969 06 29 1.120000 1 1
1969 06 30 1.120000 1 1
1969 07 01 1.060000 1 1
1969 07 02 1.000000 1 1
1969 07 03 0.947000 1 1
1969 07 04 0.890000 1 1
1969 07 05 0.790000 1 1
1969 07 06 0.740000 1 1
1969 07 07 0.740000 1 1
1969 07 08 0.690000 1 1
1969 07 09 0.690000 1 1
1969 07 10 0.690000 1 1
1969 07 11 0.690000 1 1
1969 07 12 0.740000 1 1
1969 07 13 0.890000 1 1
1969 07 14 0.947000 1 1
1969 07 15 1.000000 1 1
1969 07 16 1.060000 1 1
1969 07 17 1.060000 1 1
1969 07 18 0.947000 1 1
1969 07 19 0.890000 1 1
1969 07 20 0.890000 1 1
1969 07 21 0.890000 1 1
1969 07 22 0.890000 1 1
1969 07 23 0.840000 1 1
1969 07 24 0.540000 1 1
1969 07 25 0.540000 1 1
1969 07 26 0.690000 1 1
1969 07 27 0.640000 1 1
1969 07 28 0.640000 1 1
1969 07 29 0.590000 1 1
1969 07 30 0.540000 1 1
1969 07 31 0.490000 1 1
1969 08 01 0.490000 1 1
1969 08 02 0.540000 1 1
1969 08 03 0.540000 1 1
1969 08 04 0.590000 1 1
1969 08 05 0.640000 1 1
1969 08 06 0.640000 1 1
1969 08 07 0.590000 1 1
1969 08 08 0.540000 1 1
1969 08 09 0.490000 1 1
1969 08 10 0.440000 1 1
1969 08 11 0.390000 1 1
1969 08 12 0.363000 1 1
1969 08 13 0.363000 1 1
1969 08 14 0.363000 1 1
1969 08 15 0.336000 1 1
1969 08 16 0.309000 1 1
1969 08 17 0.282000 1 1
1969 08 18 0.282000 1 1
1969 08 19 0.255000 1 1
1969 08 20 0.255000 1 1
1969 08 21 0.228000 1 1
1969 08 22 0.201000 1 1
1969 08 23 0.174000 1 1
1969 08 24 0.174000 1 1
1969 08 25 0.174000 1 1
1969 08 26 0.174000 1 1
1969 08 27 0.174000 1 1
1969 08 28 0.174000 1 1
1969 08 29 0.174000 1 1
1969 08 30 0.174000 1 1
1969 08 31 0.174000 1 1
1969 09 01 0.174000 1 1
1969 09 02 0.147000 1 1
1969 09 03 0.147000 1 1
1969 09 04 0.120000 1 1
1969 09 05 0.201000 1 1
1969 09 06 0.309000 1 1
1969 09 07 0.336000 1 1
1969 09 08 0.363000 1 1
1969 09 09 0.336000 1 1
1969 09 10 0.309000 1 1
1969 09 11 0.255000 1 1
1969 09 12 0.228000 1 1
1969 09 13 0.201000 1 1
1969 09 14 0.174000 1 1
1969 09 15 0.147000 1 1
1969 09 16 0.120000 1 1
1969 09 17 0.104000 1 1
1969 09 18 0.096000 1 1
1969 09 19 0.088000 1 1
1969 09 20 0.104000 1 1
1969 09 21 0.104000 1 1
1969 09 22 0.490000 1 1
1969 09 23 0.490000 1 1
1969 09 24 0.309000 1 1
1969 09 25 0.174000 1 1
1969 09 26 0.104000 1 1
1969 09 27 0.096000 1 1
1969 09 28 0.080000 1 1
1969 09 29 0.080000 1 1
1969 09 30 0.228000 1 1
1969 10 01 3.070000 1 1
1969 10 02 5.270000 1 1
1969 10 03 5.580000 1 1
1969 10 04 3.920000 1 1
1969 10 05 8.200000 1 1
1969 10 06 6.300000 1 1
1969 10 07 5.820000 1 1
1969 10 08 4.360000 1 1
1969 10 09 3.210000 1 1
1969 10 10 2.800000 1 1
1969 10 11 2.730000 1 1
1969 10 12 2.330000 1 1
1969 10 13 1.950000 1 1
1969 10 14 1.520000 1 1
1969 10 15 1.230000 1 1
1969 10 16 1.000000 1 1
1969 10 17 1.060000 1 1
1969 10 18 1.170000 1 1
1969 10 19 1.000000 1 1
1969 10 20 0.840000 1 1
1969 10 21 0.640000 1 1
1969 10 22 0.640000 1 1
1969 10 23 0.590000 1 1
1969 10 24 0.590000 1 1
1969 10 25 0.540000 1 1
1969 10 26 0.440000 1 1
1969 10 27 0.390000 1 1
1969 10 28 0.363000 1 1
1969 10 29 0.309000 1 1
1969 10 30 0.282000 1 1
1969 10 31 0.540000 1 1
1969 11 01 2.010000 1 1
1969 11 02 8.370000 1 1
1969 11 03 7.530000 1 1
1969 11 04 5.900000 1 1
1969 11 05 5.580000 1 1
1969 11 06 5.200000 1 1
1969 11 07 4.970000 1 1
1969 11 08 4.510000 1 1
1969 11 09 8.280000 1 1
1969 11 10 12.100000 1 1
1969 11 11 9.490000 1 1
1969 11 12 8.630000 1 1
1969 11 13 15.400000 1 1
1969 11 14 18.000000 1 1
1969 11 15 17.400000 1 1
1969 11 16 16.200000 1 1
1969 11 17 15.700000 1 1
1969 11 18 14.200000 1 1
1969 11 19 18.200000 1 1
1969 11 20 16.700000 1 1
1969 11 21 13.300000 1 1
1969 11 22 11.300000 1 1
1969 11 23 10.000000 1 1
1969 11 24 8.540000 1 1
1969 11 25 6.790000 1 1
1969 11 26 5.430000 1 1
1969 11 27 4.000000 1 1
1969 11 28 3.010000 1 1
