year month day streamflow_m3s qual_control_by_ana qual_flag
1946 04 30 25.300000 1 1
1946 05 01 24.500000 1 1
1946 05 02 24.500000 1 1
1946 05 03 24.500000 1 1
1946 05 04 24.500000 1 1
1946 05 05 24.100000 1 1
1946 05 06 24.100000 1 1
1946 05 07 24.100000 1 1
1946 05 08 23.300000 1 1
1946 05 09 23.300000 1 1
1946 05 10 23.300000 1 1
1946 05 11 23.700000 1 1
1946 05 12 23.700000 1 1
1946 05 13 23.300000 1 1
1946 05 14 23.300000 1 1
1946 05 15 23.300000 1 1
1946 05 16 23.300000 1 1
1946 05 17 23.300000 1 1
1946 05 18 22.100000 1 1
1946 05 19 22.500000 1 1
1946 05 20 22.100000 1 1
1946 05 21 21.600000 1 1
1946 05 22 21.600000 1 1
1946 05 23 21.600000 1 1
1946 05 24 21.600000 1 1
1946 05 25 21.200000 1 1
1946 05 26 21.200000 1 1
1946 05 27 22.100000 1 1
1946 05 28 22.100000 1 1
1946 05 29 21.200000 1 1
1946 05 30 21.600000 1 1
1946 05 31 21.600000 1 1
1946 06 01 21.600000 1 1
1946 06 02 22.500000 1 1
1946 06 03 25.300000 1 1
1946 06 04 25.300000 1 1
1946 06 05 22.500000 1 1
1946 06 06 22.500000 1 1
1946 06 07 22.100000 1 1
1946 06 08 21.600000 1 1
1946 06 09 21.200000 1 1
1946 06 10 21.200000 1 1
1946 06 11 21.200000 1 1
1946 06 12 20.700000 1 1
1946 06 13 20.300000 1 1
1946 06 14 19.800000 1 1
1946 06 15 19.800000 1 1
1946 06 16 19.800000 1 1
1946 06 17 19.400000 1 1
1946 06 18 19.400000 1 1
1946 06 19 19.400000 1 1
1946 06 20 19.400000 1 1
1946 06 21 18.900000 1 1
1946 06 22 19.400000 1 1
1946 06 23 19.400000 1 1
1946 06 24 18.900000 1 1
1946 06 25 18.900000 1 1
1946 06 26 18.900000 1 1
1946 06 27 18.900000 1 1
1946 06 28 18.000000 1 1
1946 06 29 18.000000 1 1
1946 06 30 18.000000 1 1
1946 07 01 18.000000 1 1
1946 07 02 17.600000 1 1
1946 07 03 17.600000 1 1
1946 07 04 17.600000 1 1
1946 07 05 17.600000 1 1
1946 07 06 17.600000 1 1
1946 07 07 17.600000 1 1
1946 07 08 17.600000 1 1
1946 07 09 17.600000 1 1
1946 07 10 17.600000 1 1
1946 07 11 18.000000 1 1
1946 07 12 18.900000 1 1
1946 07 13 21.200000 1 1
1946 07 14 29.100000 1 1
1946 07 15 28.000000 1 1
1946 07 16 23.700000 1 1
1946 07 17 22.900000 1 1
1946 07 18 21.600000 1 1
1946 07 19 20.700000 1 1
1946 07 20 19.800000 1 1
1946 07 21 19.800000 1 1
1946 07 22 19.400000 1 1
1946 07 23 19.400000 1 1
1946 07 24 18.900000 1 1
1946 07 25 18.500000 1 1
1946 07 26 18.000000 1 1
1946 07 27 18.000000 1 1
1946 07 28 17.600000 1 1
1946 07 29 17.100000 1 1
1946 07 30 17.100000 1 1
1946 07 31 17.100000 1 1
1946 08 01 17.100000 1 1
1946 08 02 16.600000 1 1
1946 08 03 16.600000 1 1
1946 08 04 16.600000 1 1
1946 08 05 16.600000 1 1
1946 08 06 15.500000 1 1
1946 08 07 15.500000 1 1
1946 08 08 15.500000 1 1
1946 08 09 15.500000 1 1
1946 08 10 15.000000 1 1
1946 08 11 14.500000 1 1
1946 08 12 14.000000 1 1
1946 08 13 14.000000 1 1
1946 08 14 14.000000 1 1
1946 08 15 13.400000 1 1
1946 08 16 12.900000 1 1
1946 08 17 12.900000 1 1
1946 08 18 12.900000 1 1
1946 08 19 12.900000 1 1
1946 08 20 12.900000 1 1
1946 08 21 12.400000 1 1
1946 08 22 12.400000 1 1
1946 08 23 12.400000 1 1
1946 08 24 12.400000 1 1
1946 08 25 12.400000 1 1
1946 08 26 11.700000 1 1
1946 08 27 11.700000 1 1
1946 08 28 12.400000 1 1
1946 08 29 11.100000 1 1
1946 08 30 11.100000 1 1
1946 08 31 11.700000 1 1
1946 09 01 23.300000 1 1
1946 09 02 23.300000 1 1
1946 09 03 23.700000 1 1
1946 09 04 23.300000 1 1
1946 09 05 23.300000 1 1
1946 09 06 23.300000 1 1
1946 09 07 23.300000 1 1
1946 09 08 23.300000 1 1
1946 09 09 23.700000 1 1
1946 09 10 23.700000 1 1
1946 09 11 23.300000 1 1
1946 09 12 23.300000 1 1
1946 09 13 23.300000 1 1
1946 09 14 23.300000 1 1
1946 09 15 23.300000 1 1
1946 09 16 22.500000 1 1
1946 09 17 22.500000 1 1
1946 09 18 23.300000 1 1
1946 09 19 23.300000 1 1
1946 09 20 22.100000 1 1
1946 09 21 22.100000 1 1
1946 09 22 22.500000 1 1
1946 09 23 22.100000 1 1
1946 09 24 22.100000 1 1
1946 09 25 22.100000 1 1
1946 09 26 9.720000 1 1
1946 09 27 12.400000 1 1
1946 09 28 12.400000 1 1
1946 09 29 28.000000 1 1
1946 09 30 38.300000 1 1
1946 10 01 25.300000 1 1
1946 10 02 16.600000 1 1
1946 10 03 14.000000 1 1
1946 10 04 12.400000 1 1
1946 10 05 23.700000 1 1
1946 10 06 23.700000 1 1
1946 10 07 22.900000 1 1
1946 10 08 22.900000 1 1
1946 10 09 22.500000 1 1
1946 10 10 22.500000 1 1
1946 10 11 12.400000 1 1
1946 10 12 16.000000 1 1
1946 10 13 18.000000 1 1
1946 10 14 12.900000 1 1
1946 10 15 15.500000 1 1
1946 10 16 28.800000 1 1
1946 10 17 32.300000 1 1
1946 10 18 34.400000 1 1
1946 10 19 24.100000 1 1
1946 10 20 27.600000 1 1
1946 10 21 24.900000 1 1
1946 10 22 18.900000 1 1
1946 10 23 17.600000 1 1
1946 10 24 19.400000 1 1
1946 10 25 18.900000 1 1
1946 10 26 15.500000 1 1
1946 10 27 13.400000 1 1
1946 10 28 12.400000 1 1
1946 10 29 12.400000 1 1
1946 10 30 12.400000 1 1
1946 10 31 15.500000 1 1
1946 11 01 17.600000 1 1
1946 11 02 21.200000 1 1
1946 11 03 23.300000 1 1
1946 11 04 28.800000 1 1
1946 11 05 28.400000 1 1
1946 11 06 20.700000 1 1
1946 11 07 18.000000 1 1
1946 11 08 17.600000 1 1
1946 11 09 18.900000 1 1
1946 11 10 25.700000 1 1
1946 11 11 23.300000 1 1
1946 11 12 17.600000 1 1
1946 11 13 15.500000 1 1
1946 11 14 12.900000 1 1
1946 11 15 12.900000 1 1
1946 11 16 16.000000 1 1
1946 11 17 12.900000 1 1
1946 11 18 12.400000 1 1
1946 11 19 11.700000 1 1
1946 11 20 12.400000 1 1
1946 11 21 11.700000 1 1
1946 11 22 15.000000 1 1
1946 11 23 15.000000 1 1
1946 11 24 16.000000 1 1
1946 11 25 24.500000 1 1
1946 11 26 26.500000 1 1
1946 11 27 23.700000 1 1
1946 11 28 18.000000 1 1
1946 11 29 16.600000 1 1
1946 11 30 24.100000 1 1
1946 12 01 29.100000 1 1
1946 12 02 18.000000 1 1
1946 12 03 16.600000 1 1
1946 12 04 14.000000 1 1
1946 12 05 12.900000 1 1
1946 12 06 17.100000 1 1
1946 12 07 20.300000 1 1
1946 12 08 24.100000 1 1
1946 12 09 20.300000 1 1
1946 12 10 33.000000 1 1
1946 12 11 27.600000 1 1
1946 12 12 19.800000 1 1
1946 12 13 17.100000 1 1
1946 12 14 14.000000 1 1
1946 12 15 12.400000 1 1
1946 12 16 15.500000 1 1
1946 12 17 25.700000 1 1
1946 12 18 36.000000 1 1
1946 12 19 26.900000 1 1
1946 12 20 19.800000 1 1
1946 12 21 17.600000 1 1
1946 12 22 15.500000 1 1
1946 12 23 18.500000 1 1
1946 12 24 20.700000 1 1
1946 12 25 18.500000 1 1
1946 12 26 22.100000 1 1
1946 12 27 31.300000 1 1
1946 12 28 32.000000 1 1
1946 12 29 34.700000 1 1
1946 12 30 27.200000 1 1
1946 12 31 35.000000 1 1
1947 01 01 37.700000 1 1
1947 01 02 54.200000 1 1
1947 01 03 57.800000 1 1
1947 01 04 39.600000 1 1
1947 01 05 45.900000 1 1
1947 01 06 37.700000 1 1
1947 01 07 43.200000 1 1
1947 01 08 39.900000 1 1
1947 01 09 35.000000 1 1
1947 01 10 31.300000 1 1
1947 01 11 29.100000 1 1
1947 01 12 27.200000 1 1
1947 01 13 28.000000 1 1
1947 01 14 28.000000 1 1
1947 01 15 30.200000 1 1
1947 01 16 32.700000 1 1
1947 01 17 32.300000 1 1
1947 01 18 29.100000 1 1
1947 01 19 26.100000 1 1
1947 01 20 26.100000 1 1
1947 01 21 34.700000 1 1
1947 01 22 35.000000 1 1
1947 01 23 27.600000 1 1
1947 01 24 26.500000 1 1
1947 01 25 32.300000 1 1
1947 01 26 52.000000 1 1
1947 01 27 71.600000 1 1
1947 01 28 74.200000 1 1
1947 01 29 72.100000 1 1
1947 01 30 63.100000 1 1
1947 01 31 53.100000 1 1
1947 02 01 47.600000 1 1
1947 02 02 42.300000 1 1
1947 02 03 38.600000 1 1
1947 02 04 36.700000 1 1
1947 02 05 35.000000 1 1
1947 02 06 34.100000 1 1
1947 02 07 34.700000 1 1
1947 02 08 31.600000 1 1
1947 02 09 30.600000 1 1
1947 02 10 30.600000 1 1
1947 02 11 29.900000 1 1
1947 02 12 30.600000 1 1
1947 02 13 33.000000 1 1
1947 02 14 40.500000 1 1
1947 02 15 47.300000 1 1
1947 02 16 37.700000 1 1
1947 02 17 34.400000 1 1
1947 02 18 32.300000 1 1
1947 02 19 34.400000 1 1
1947 02 20 37.700000 1 1
1947 02 21 32.000000 1 1
1947 02 22 40.200000 1 1
1947 02 23 37.000000 1 1
1947 02 24 34.400000 1 1
1947 02 25 34.100000 1 1
1947 02 26 33.400000 1 1
1947 02 27 40.200000 1 1
1947 02 28 42.600000 1 1
1947 03 01 48.100000 1 1
1947 03 02 49.300000 1 1
1947 03 03 47.300000 1 1
1947 03 04 41.100000 1 1
1947 03 05 52.000000 1 1
1947 03 06 52.800000 1 1
1947 03 07 57.600000 1 1
1947 03 08 67.300000 1 1
1947 03 09 65.000000 1 1
1947 03 10 58.900000 1 1
1947 03 11 52.800000 1 1
1947 03 12 61.400000 1 1
1947 03 13 52.600000 1 1
1947 03 14 48.400000 1 1
1947 03 15 58.900000 1 1
1947 03 16 54.700000 1 1
1947 03 17 51.500000 1 1
1947 03 18 50.900000 1 1
1947 03 19 53.400000 1 1
1947 03 20 49.800000 1 1
1947 03 21 45.900000 1 1
1947 03 22 42.900000 1 1
1947 03 23 41.700000 1 1
1947 03 24 41.700000 1 1
1947 03 25 40.800000 1 1
1947 03 26 42.900000 1 1
1947 03 27 41.400000 1 1
1947 03 28 42.000000 1 1
1947 03 29 39.600000 1 1
1947 03 30 38.000000 1 1
1947 03 31 36.700000 1 1
1947 04 01 36.700000 1 1
1947 04 02 36.000000 1 1
1947 04 03 35.000000 1 1
1947 04 04 34.700000 1 1
1947 04 05 34.100000 1 1
1947 04 06 33.700000 1 1
1947 04 07 33.400000 1 1
1947 04 08 33.400000 1 1
1947 04 09 33.700000 1 1
1947 04 10 33.000000 1 1
1947 04 11 34.700000 1 1
1947 04 12 33.000000 1 1
1947 04 13 33.000000 1 1
1947 04 14 32.000000 1 1
1947 04 15 31.600000 1 1
1947 04 16 31.600000 1 1
1947 04 17 30.900000 1 1
1947 04 18 30.200000 1 1
1947 04 19 30.200000 1 1
1947 04 20 31.300000 1 1
1947 04 21 33.400000 1 1
1947 04 22 32.000000 1 1
1947 04 23 30.200000 1 1
1947 04 24 30.200000 1 1
1947 04 25 30.200000 1 1
1947 04 26 30.200000 1 1
1947 04 27 29.900000 1 1
1947 04 28 29.500000 1 1
1947 04 29 28.800000 1 1
1947 04 30 28.400000 1 1
1947 05 01 28.000000 1 1
1947 05 02 28.000000 1 1
1947 05 03 27.600000 1 1
1947 05 04 27.600000 1 1
1947 05 05 29.900000 1 1
1947 05 06 29.100000 1 1
1947 05 07 27.600000 1 1
1947 05 08 26.900000 1 1
1947 05 09 26.500000 1 1
1947 05 10 26.500000 1 1
1947 05 11 26.900000 1 1
1947 05 12 28.000000 1 1
1947 05 13 26.500000 1 1
1947 05 14 26.500000 1 1
1947 05 15 26.100000 1 1
1947 05 16 25.700000 1 1
1947 05 17 25.300000 1 1
1947 05 18 25.300000 1 1
1947 05 19 25.700000 1 1
1947 05 20 25.300000 1 1
1947 05 21 25.700000 1 1
1947 05 22 25.700000 1 1
1947 05 23 25.700000 1 1
1947 05 24 25.700000 1 1
1947 05 25 24.500000 1 1
1947 05 26 24.500000 1 1
1947 05 27 24.500000 1 1
1947 05 28 23.300000 1 1
1947 05 29 23.700000 1 1
1947 05 30 23.700000 1 1
1947 05 31 23.300000 1 1
1947 06 01 23.300000 1 1
1947 06 02 23.300000 1 1
1947 06 03 23.700000 1 1
1947 06 04 23.300000 1 1
1947 06 05 22.500000 1 1
1947 06 06 22.500000 1 1
1947 06 07 22.100000 1 1
1947 06 08 22.100000 1 1
1947 06 09 22.100000 1 1
1947 06 10 22.100000 1 1
1947 06 11 21.600000 1 1
1947 06 12 21.600000 1 1
1947 06 13 21.600000 1 1
1947 06 14 21.600000 1 1
1947 06 15 21.600000 1 1
1947 06 16 21.600000 1 1
1947 06 17 21.600000 1 1
1947 06 18 21.600000 1 1
1947 06 19 22.100000 1 1
1947 06 20 26.100000 1 1
1947 06 21 25.700000 1 1
1947 06 22 24.100000 1 1
1947 06 23 26.500000 1 1
1947 06 24 26.500000 1 1
1947 06 25 24.100000 1 1
1947 06 26 23.300000 1 1
1947 06 27 25.300000 1 1
1947 06 28 23.700000 1 1
1947 06 29 22.100000 1 1
1947 06 30 22.100000 1 1
1947 07 01 21.200000 1 1
1947 07 02 21.200000 1 1
1947 07 03 20.300000 1 1
1947 07 04 20.300000 1 1
1947 07 05 20.300000 1 1
1947 07 06 20.700000 1 1
1947 07 07 20.700000 1 1
1947 07 08 22.100000 1 1
1947 07 09 22.900000 1 1
1947 07 10 27.200000 1 1
1947 07 11 24.900000 1 1
1947 07 12 22.100000 1 1
1947 07 13 21.600000 1 1
1947 07 14 21.600000 1 1
1947 07 15 20.300000 1 1
1947 07 16 20.700000 1 1
1947 07 17 20.700000 1 1
1947 07 18 20.300000 1 1
1947 07 19 19.800000 1 1
1947 07 20 19.800000 1 1
1947 07 21 18.900000 1 1
1947 07 22 18.900000 1 1
1947 07 23 18.900000 1 1
1947 07 24 18.500000 1 1
1947 07 25 18.500000 1 1
1947 07 26 18.900000 1 1
1947 07 27 18.900000 1 1
1947 07 28 18.000000 1 1
1947 07 29 18.000000 1 1
1947 07 30 17.600000 1 1
1947 07 31 17.600000 1 1
1947 08 01 17.600000 1 1
1947 08 02 17.600000 1 1
1947 08 03 18.000000 1 1
1947 08 04 17.600000 1 1
1947 08 05 17.600000 1 1
1947 08 06 17.600000 1 1
1947 08 07 17.100000 1 1
1947 08 08 17.100000 1 1
1947 08 09 16.600000 1 1
1947 08 10 16.600000 1 1
1947 08 11 16.600000 1 1
1947 08 12 16.600000 1 1
1947 08 13 17.100000 1 1
1947 08 14 16.600000 1 1
1947 08 15 16.600000 1 1
1947 08 16 17.100000 1 1
1947 08 17 16.600000 1 1
1947 08 18 15.000000 1 1
1947 08 19 15.000000 1 1
1947 08 20 15.000000 1 1
1947 08 21 15.000000 1 1
1947 08 22 15.000000 1 1
1947 08 23 15.000000 1 1
1947 08 24 14.500000 1 1
1947 08 25 14.500000 1 1
1947 08 26 14.500000 1 1
1947 08 27 14.500000 1 1
1947 08 28 23.300000 1 1
1947 08 29 34.700000 1 1
1947 08 30 35.400000 1 1
1947 08 31 26.900000 1 1
1947 09 01 22.100000 1 1
1947 09 02 21.600000 1 1
1947 09 03 20.300000 1 1
1947 09 04 25.300000 1 1
1947 09 05 31.300000 1 1
1947 09 06 26.500000 1 1
1947 09 07 22.100000 1 1
1947 09 08 19.800000 1 1
1947 09 09 18.900000 1 1
1947 09 10 21.200000 1 1
1947 09 11 22.100000 1 1
1947 09 12 23.300000 1 1
1947 09 13 21.600000 1 1
1947 09 14 18.900000 1 1
1947 09 15 17.600000 1 1
1947 09 16 17.600000 1 1
1947 09 17 17.100000 1 1
1947 09 18 17.100000 1 1
1947 09 19 19.800000 1 1
1947 09 20 22.900000 1 1
1947 09 21 20.300000 1 1
1947 09 22 18.000000 1 1
1947 09 23 17.600000 1 1
1947 09 24 15.500000 1 1
1947 09 25 17.100000 1 1
1947 09 26 18.000000 1 1
1947 09 27 17.600000 1 1
1947 09 28 17.600000 1 1
1947 09 29 17.600000 1 1
1947 09 30 17.100000 1 1
1947 10 01 18.500000 1 1
1947 10 02 25.300000 1 1
1947 10 03 26.900000 1 1
1947 10 04 20.300000 1 1
1947 10 05 17.600000 1 1
1947 10 06 18.500000 1 1
1947 10 07 18.000000 1 1
1947 10 08 17.600000 1 1
1947 10 09 17.600000 1 1
1947 10 10 17.600000 1 1
1947 10 11 17.600000 1 1
1947 10 12 15.500000 1 1
1947 10 13 14.000000 1 1
1947 10 14 14.000000 1 1
1947 10 15 14.500000 1 1
1947 10 16 17.600000 1 1
1947 10 17 17.600000 1 1
1947 10 18 16.000000 1 1
1947 10 19 16.600000 1 1
1947 10 20 17.600000 1 1
1947 10 21 15.500000 1 1
1947 10 22 15.000000 1 1
1947 10 23 23.300000 1 1
1947 10 24 30.900000 1 1
1947 10 25 45.300000 1 1
1947 10 26 37.700000 1 1
1947 10 27 28.400000 1 1
1947 10 28 22.900000 1 1
1947 10 29 20.700000 1 1
1947 10 30 19.400000 1 1
1947 10 31 18.900000 1 1
1947 11 01 19.400000 1 1
1947 11 02 20.700000 1 1
1947 11 03 29.500000 1 1
1947 11 04 32.700000 1 1
1947 11 05 27.200000 1 1
1947 11 06 21.200000 1 1
1947 11 07 18.900000 1 1
1947 11 08 18.000000 1 1
1947 11 09 18.000000 1 1
1947 11 10 26.900000 1 1
1947 11 11 26.900000 1 1
1947 11 12 21.200000 1 1
1947 11 13 23.300000 1 1
1947 11 14 28.800000 1 1
1947 11 15 25.300000 1 1
1947 11 16 21.600000 1 1
1947 11 17 18.900000 1 1
1947 11 18 18.500000 1 1
1947 11 19 18.500000 1 1
1947 11 20 17.600000 1 1
1947 11 21 17.600000 1 1
1947 11 22 17.100000 1 1
1947 11 23 16.000000 1 1
1947 11 24 15.500000 1 1
1947 11 25 18.500000 1 1
1947 11 26 28.400000 1 1
1947 11 27 27.200000 1 1
1947 11 28 22.500000 1 1
1947 11 29 19.400000 1 1
1947 11 30 18.000000 1 1
1947 12 01 17.600000 1 1
1947 12 02 17.600000 1 1
1947 12 03 33.700000 1 1
1947 12 04 32.000000 1 1
1947 12 05 24.500000 1 1
1947 12 06 20.700000 1 1
1947 12 07 19.400000 1 1
1947 12 08 26.500000 1 1
1947 12 09 30.600000 1 1
1947 12 10 30.600000 1 1
1947 12 11 25.300000 1 1
1947 12 12 24.900000 1 1
1947 12 13 29.100000 1 1
1947 12 14 29.100000 1 1
1947 12 15 33.000000 1 1
1947 12 16 41.700000 1 1
1947 12 17 42.300000 1 1
1947 12 18 38.900000 1 1
1947 12 19 37.000000 1 1
1947 12 20 35.000000 1 1
1947 12 21 33.000000 1 1
1947 12 22 30.900000 1 1
1947 12 23 33.000000 1 1
1947 12 24 29.900000 1 1
1947 12 25 38.000000 1 1
1947 12 26 34.700000 1 1
1947 12 27 46.700000 1 1
1947 12 28 44.400000 1 1
1947 12 29 38.300000 1 1
1947 12 30 45.300000 1 1
1947 12 31 44.400000 1 1
1948 01 01 35.000000 1 1
1948 01 02 32.000000 1 1
1948 01 03 30.200000 1 1
1948 01 04 28.400000 1 1
1948 01 05 26.500000 1 1
1948 01 06 26.100000 1 1
1948 01 07 25.300000 1 1
1948 01 08 24.100000 1 1
1948 01 09 24.500000 1 1
1948 01 10 27.200000 1 1
1948 01 11 29.500000 1 1
1948 01 12 39.300000 1 1
1948 01 13 44.700000 1 1
1948 01 14 46.500000 1 1
1948 01 15 41.100000 1 1
1948 01 16 38.300000 1 1
1948 01 17 37.700000 1 1
1948 01 18 32.700000 1 1
1948 01 19 29.500000 1 1
1948 01 20 28.000000 1 1
1948 01 21 27.200000 1 1
1948 01 22 28.000000 1 1
1948 01 23 27.600000 1 1
1948 01 24 26.100000 1 1
1948 01 25 28.000000 1 1
1948 01 26 33.700000 1 1
1948 01 27 28.800000 1 1
1948 01 28 26.500000 1 1
1948 01 29 32.300000 1 1
1948 01 30 45.300000 1 1
1948 01 31 48.700000 1 1
1948 02 01 42.000000 1 1
1948 02 02 38.300000 1 1
1948 02 03 32.700000 1 1
1948 02 04 32.300000 1 1
1948 02 05 34.400000 1 1
1948 02 06 34.100000 1 1
1948 02 07 33.400000 1 1
1948 02 08 30.600000 1 1
1948 02 09 33.000000 1 1
1948 02 10 35.700000 1 1
1948 02 11 45.600000 1 1
1948 02 12 48.100000 1 1
1948 02 13 39.900000 1 1
1948 02 14 36.700000 1 1
1948 02 15 56.300000 1 1
1948 02 16 53.900000 1 1
1948 02 17 43.200000 1 1
1948 02 18 50.700000 1 1
1948 02 19 60.600000 1 1
1948 02 20 57.800000 1 1
1948 02 21 59.400000 1 1
1948 02 22 49.300000 1 1
1948 02 23 44.400000 1 1
1948 02 24 40.800000 1 1
1948 02 25 38.300000 1 1
1948 02 26 37.300000 1 1
1948 02 27 37.300000 1 1
1948 02 28 37.700000 1 1
1948 02 29 41.700000 1 1
1948 03 01 39.600000 1 1
1948 03 02 36.000000 1 1
1948 03 03 34.100000 1 1
1948 03 04 36.000000 1 1
1948 03 05 35.700000 1 1
1948 03 06 33.700000 1 1
1948 03 07 32.000000 1 1
1948 03 08 31.300000 1 1
1948 03 09 30.200000 1 1
1948 03 10 30.200000 1 1
1948 03 11 37.000000 1 1
1948 03 12 35.000000 1 1
1948 03 13 36.000000 1 1
1948 03 14 40.800000 1 1
1948 03 15 48.100000 1 1
1948 03 16 54.500000 1 1
1948 03 17 48.100000 1 1
1948 03 18 45.900000 1 1
1948 03 19 38.000000 1 1
1948 03 20 36.400000 1 1
1948 03 21 35.400000 1 1
1948 03 22 33.700000 1 1
1948 03 23 35.400000 1 1
1948 03 24 35.400000 1 1
1948 03 25 33.000000 1 1
1948 03 26 36.700000 1 1
1948 03 27 33.700000 1 1
1948 03 28 35.700000 1 1
1948 03 29 33.000000 1 1
1948 03 30 35.000000 1 1
1948 03 31 32.300000 1 1
1948 04 01 32.300000 1 1
1948 04 02 31.600000 1 1
1948 04 03 30.200000 1 1
1948 04 04 30.900000 1 1
1948 04 05 31.600000 1 1
1948 04 06 30.200000 1 1
1948 04 07 29.100000 1 1
1948 04 08 29.100000 1 1
1948 04 09 29.500000 1 1
1948 04 10 34.400000 1 1
1948 04 11 34.100000 1 1
1948 04 12 30.900000 1 1
1948 04 13 29.500000 1 1
1948 04 14 28.800000 1 1
1948 04 15 28.000000 1 1
1948 04 16 27.600000 1 1
1948 04 17 27.600000 1 1
1948 04 18 27.200000 1 1
1948 04 19 26.900000 1 1
1948 04 20 26.900000 1 1
1948 04 21 26.500000 1 1
1948 04 22 26.100000 1 1
1948 04 23 26.100000 1 1
1948 04 24 25.700000 1 1
1948 04 25 25.700000 1 1
1948 04 26 25.300000 1 1
1948 04 27 24.500000 1 1
1948 04 28 24.100000 1 1
1948 04 29 24.100000 1 1
1948 04 30 24.100000 1 1
1948 05 01 24.100000 1 1
1948 05 02 24.500000 1 1
1948 05 03 24.100000 1 1
1948 05 04 24.100000 1 1
1948 05 05 24.100000 1 1
1948 05 06 23.300000 1 1
1948 05 07 23.700000 1 1
1948 05 08 23.300000 1 1
1948 05 09 23.300000 1 1
1948 05 10 23.300000 1 1
1948 05 11 22.900000 1 1
1948 05 12 22.900000 1 1
1948 05 13 22.900000 1 1
1948 05 14 22.500000 1 1
1948 05 15 22.500000 1 1
1948 05 16 22.100000 1 1
1948 05 17 22.100000 1 1
1948 05 18 22.500000 1 1
1948 05 19 22.500000 1 1
1948 05 20 22.900000 1 1
