year month day streamflow_m3s qual_control_by_ana qual_flag
1942 01 16 206.700000 1 1
1942 01 17 196.500000 1 1
1942 01 18 166.500000 1 1
1942 01 19 140.800000 1 1
1942 01 20 128.000000 1 1
1942 01 21 149.600000 1 1
1942 01 22 174.000000 1 1
1942 01 23 154.000000 1 1
1942 01 24 136.400000 1 1
1942 01 25 132.000000 1 1
1942 01 26 130.000000 1 1
1942 01 27 128.000000 1 1
1942 01 28 124.000000 1 1
1942 01 29 134.200000 1 1
1942 01 30 236.000000 1 1
1942 01 31 593.600000 1 1
1942 02 01 620.800000 1 1
1942 02 02 718.000000 1 1
1942 02 03 824.300000 1 1
1942 02 04 885.500000 1 1
1942 02 05 728.800000 1 1
1942 02 06 761.400000 1 1
1942 02 07 866.000000 1 1
1942 02 08 794.700000 1 1
1942 02 09 600.400000 1 1
1942 02 10 541.600000 1 1
1942 02 11 593.600000 1 1
1942 02 12 503.200000 1 1
1942 02 13 406.600000 1 1
1942 02 14 377.600000 1 1
1942 02 15 323.400000 1 1
1942 02 16 277.700000 1 1
1942 02 17 344.400000 1 1
1942 02 18 400.800000 1 1
1942 02 19 363.300000 1 1
1942 02 20 339.000000 1 1
1942 02 21 333.800000 1 1
1942 02 22 333.800000 1 1
1942 02 23 297.400000 1 1
1942 02 24 256.000000 1 1
1942 02 25 246.000000 1 1
1942 02 26 225.600000 1 1
1942 02 27 209.400000 1 1
1942 02 28 206.700000 1 1
1942 03 01 214.800000 1 1
1942 03 02 214.800000 1 1
1942 03 03 214.800000 1 1
1942 03 04 194.000000 1 1
1942 03 05 222.900000 1 1
1942 03 06 214.800000 1 1
1942 03 07 217.500000 1 1
1942 03 08 212.100000 1 1
1942 03 09 201.500000 1 1
1942 03 10 191.500000 1 1
1942 03 11 176.500000 1 1
1942 03 12 176.500000 1 1
1942 03 13 186.500000 1 1
1942 03 14 186.500000 1 1
1942 03 15 176.500000 1 1
1942 03 16 194.000000 1 1
1942 03 17 225.600000 1 1
1942 03 18 395.000000 1 1
1942 03 19 339.000000 1 1
1942 03 20 241.000000 1 1
1942 03 21 225.600000 1 1
1942 03 22 217.500000 1 1
1942 03 23 204.000000 1 1
1942 03 24 199.000000 1 1
1942 03 25 184.000000 1 1
1942 03 26 184.000000 1 1
1942 03 27 186.500000 1 1
1942 03 28 206.700000 1 1
1942 03 29 201.500000 1 1
1942 03 30 181.500000 1 1
1942 03 31 176.500000 1 1
1942 04 01 189.000000 1 1
1942 04 02 176.500000 1 1
1942 04 03 179.000000 1 1
1942 04 04 151.800000 1 1
1942 04 05 151.800000 1 1
1942 04 06 159.000000 1 1
1942 04 07 151.800000 1 1
1942 04 08 174.000000 1 1
1942 04 09 199.000000 1 1
1942 04 10 212.100000 1 1
1942 04 11 164.000000 1 1
1942 04 12 156.500000 1 1
1942 04 13 159.000000 1 1
1942 04 14 179.000000 1 1
1942 04 15 199.000000 1 1
1942 04 16 179.000000 1 1
1942 04 17 161.500000 1 1
1942 04 18 159.000000 1 1
1942 04 19 174.000000 1 1
1942 04 20 217.500000 1 1
1942 04 21 259.100000 1 1
1942 04 22 248.500000 1 1
1942 04 23 214.800000 1 1
1942 04 24 186.500000 1 1
1942 04 25 174.000000 1 1
1942 04 26 159.000000 1 1
1942 04 27 154.000000 1 1
1942 04 28 154.000000 1 1
1942 04 29 149.600000 1 1
1942 04 30 186.500000 1 1
1942 05 01 217.500000 1 1
1942 05 02 259.100000 1 1
1942 05 03 201.500000 1 1
1942 05 04 179.000000 1 1
1942 05 05 159.000000 1 1
1942 05 06 154.000000 1 1
1942 05 07 156.500000 1 1
1942 05 08 151.800000 1 1
1942 05 09 149.600000 1 1
1942 05 10 147.400000 1 1
1942 05 11 140.800000 1 1
1942 05 12 134.200000 1 1
1942 05 13 128.000000 1 1
1942 05 14 130.000000 1 1
1942 05 15 132.000000 1 1
1942 05 16 145.200000 1 1
1942 05 17 151.800000 1 1
1942 05 18 140.800000 1 1
1942 05 19 140.800000 1 1
1942 05 20 132.000000 1 1
1942 05 21 130.000000 1 1
1942 05 22 122.000000 1 1
1942 05 23 122.000000 1 1
1942 05 24 120.000000 1 1
1942 05 25 118.000000 1 1
1942 05 26 118.000000 1 1
1942 05 27 118.000000 1 1
1942 05 28 118.000000 1 1
1942 05 29 118.000000 1 1
1942 05 30 118.000000 1 1
1942 05 31 118.000000 1 1
1942 06 01 120.000000 1 1
1942 06 02 120.000000 1 1
1942 06 03 118.000000 1 1
1942 06 04 118.000000 1 1
1942 06 05 118.000000 1 1
1942 06 06 124.000000 1 1
1942 06 07 130.000000 1 1
1942 06 08 130.000000 1 1
1942 06 09 134.200000 1 1
1942 06 10 136.400000 1 1
1942 06 11 149.600000 1 1
1942 06 12 199.000000 1 1
1942 06 13 184.000000 1 1
1942 06 14 140.800000 1 1
1942 06 15 130.000000 1 1
1942 06 16 122.000000 1 1
1942 06 17 118.000000 1 1
1942 06 18 189.000000 1 1
1942 06 19 326.000000 1 1
1942 06 20 392.100000 1 1
1942 06 21 274.600000 1 1
1942 06 22 186.500000 1 1
1942 06 23 159.000000 1 1
1942 06 24 149.600000 1 1
1942 06 25 138.600000 1 1
1942 06 26 138.600000 1 1
1942 06 27 130.000000 1 1
1942 06 28 128.000000 1 1
1942 06 29 126.000000 1 1
1942 06 30 128.000000 1 1
1942 07 01 122.000000 1 1
1942 07 02 122.000000 1 1
1942 07 03 120.000000 1 1
1942 07 04 427.000000 1 1
1942 07 05 802.100000 1 1
1942 07 06 454.000000 1 1
1942 07 07 280.800000 1 1
1942 07 08 214.800000 1 1
1942 07 09 191.500000 1 1
1942 07 10 204.000000 1 1
1942 07 11 222.900000 1 1
1942 07 12 217.500000 1 1
1942 07 13 191.500000 1 1
1942 07 14 174.000000 1 1
1942 07 15 164.000000 1 1
1942 07 16 154.000000 1 1
1942 07 17 151.800000 1 1
1942 07 18 149.600000 1 1
1942 07 19 156.500000 1 1
1942 07 20 164.000000 1 1
1942 07 21 159.000000 1 1
1942 07 22 145.200000 1 1
1942 07 23 143.000000 1 1
1942 07 24 140.800000 1 1
1942 07 25 136.400000 1 1
1942 07 26 130.000000 1 1
1942 07 27 130.000000 1 1
1942 07 28 130.000000 1 1
1942 07 29 130.000000 1 1
1942 07 30 126.000000 1 1
1942 07 31 122.000000 1 1
1942 08 01 161.500000 1 1
1942 08 02 151.800000 1 1
1942 08 03 147.400000 1 1
1942 08 04 136.400000 1 1
1942 08 05 130.000000 1 1
1942 08 06 130.000000 1 1
1942 08 07 130.000000 1 1
1942 08 08 128.000000 1 1
1942 08 09 126.000000 1 1
1942 08 10 126.000000 1 1
1942 08 11 122.000000 1 1
1942 08 12 126.000000 1 1
1942 08 13 122.000000 1 1
1942 08 14 120.000000 1 1
1942 08 15 120.000000 1 1
1942 08 16 130.000000 1 1
1942 08 17 124.000000 1 1
1942 08 18 120.000000 1 1
1942 08 19 118.000000 1 1
1942 08 20 114.000000 1 1
1942 08 21 114.000000 1 1
1942 08 22 114.000000 1 1
1942 08 23 114.000000 1 1
1942 08 24 114.000000 1 1
1942 08 25 118.000000 1 1
1942 08 26 118.000000 1 1
1942 08 27 116.000000 1 1
1942 08 28 118.000000 1 1
1942 08 29 114.000000 1 1
1942 08 30 112.000000 1 1
1942 08 31 110.310000 1 1
1942 09 01 108.620000 1 1
1942 09 02 108.620000 1 1
1942 09 03 108.620000 1 1
1942 09 04 108.620000 1 1
1942 09 05 116.000000 1 1
1942 09 06 132.000000 1 1
1942 09 07 128.000000 1 1
1942 09 08 118.000000 1 1
1942 09 09 114.000000 1 1
1942 09 10 110.310000 1 1
1942 09 11 108.620000 1 1
1942 09 12 106.930000 1 1
1942 09 13 105.240000 1 1
1942 09 14 103.550000 1 1
1942 09 15 105.240000 1 1
1942 09 16 114.000000 1 1
1942 09 17 130.000000 1 1
1942 09 18 151.800000 1 1
1942 09 19 283.900000 1 1
1942 09 20 271.500000 1 1
1942 09 21 186.500000 1 1
1942 09 22 143.000000 1 1
1942 09 23 128.000000 1 1
1942 09 24 124.000000 1 1
1942 09 25 256.000000 1 1
1942 09 26 287.000000 1 1
1942 09 27 222.900000 1 1
1942 09 28 171.500000 1 1
1942 09 29 147.400000 1 1
1942 09 30 136.400000 1 1
1942 10 01 166.500000 1 1
1942 10 02 161.500000 1 1
1942 10 03 161.500000 1 1
1942 10 04 159.000000 1 1
1942 10 05 156.500000 1 1
1942 10 06 147.400000 1 1
1942 10 07 132.000000 1 1
1942 10 08 138.600000 1 1
1942 10 09 143.000000 1 1
1942 10 10 143.000000 1 1
1942 10 11 126.000000 1 1
1942 10 12 120.000000 1 1
1942 10 13 114.000000 1 1
1942 10 14 118.000000 1 1
1942 10 15 145.200000 1 1
1942 10 16 134.200000 1 1
1942 10 17 122.000000 1 1
1942 10 18 116.000000 1 1
1942 10 19 112.000000 1 1
1942 10 20 112.000000 1 1
1942 10 21 112.000000 1 1
1942 10 22 108.620000 1 1
1942 10 23 108.620000 1 1
1942 10 24 138.600000 1 1
1942 10 25 145.200000 1 1
1942 10 26 134.200000 1 1
1942 10 27 120.000000 1 1
1942 10 28 116.000000 1 1
1942 10 29 116.000000 1 1
1942 10 30 120.000000 1 1
1942 10 31 110.310000 1 1
1942 11 01 106.930000 1 1
1942 11 02 103.550000 1 1
1942 11 03 100.170000 1 1
1942 11 04 100.170000 1 1
1942 11 05 100.170000 1 1
1942 11 06 100.170000 1 1
1942 11 07 100.170000 1 1
1942 11 08 100.170000 1 1
1942 11 09 112.000000 1 1
1942 11 10 124.000000 1 1
1942 11 11 106.930000 1 1
1942 11 12 101.860000 1 1
1942 11 13 96.790000 1 1
1942 11 14 96.790000 1 1
1942 11 15 96.790000 1 1
1942 11 16 101.860000 1 1
1942 11 17 116.000000 1 1
1942 11 18 166.500000 1 1
1942 11 19 212.100000 1 1
1942 11 20 212.100000 1 1
1942 11 21 212.100000 1 1
1942 11 22 184.000000 1 1
1942 11 23 147.400000 1 1
1942 11 24 130.000000 1 1
1942 11 25 120.000000 1 1
1942 11 26 108.620000 1 1
1942 11 27 105.240000 1 1
1942 11 28 108.620000 1 1
1942 11 29 118.000000 1 1
1942 11 30 143.000000 1 1
1942 12 01 164.000000 1 1
1942 12 02 164.000000 1 1
1942 12 03 164.000000 1 1
1942 12 04 140.800000 1 1
1942 12 05 132.000000 1 1
1942 12 06 122.000000 1 1
1942 12 07 112.000000 1 1
1942 12 08 151.800000 1 1
1942 12 09 154.000000 1 1
1942 12 10 138.600000 1 1
1942 12 11 118.000000 1 1
1942 12 12 110.310000 1 1
1942 12 13 110.310000 1 1
1942 12 14 143.000000 1 1
1942 12 15 179.000000 1 1
1942 12 16 154.000000 1 1
1942 12 17 134.200000 1 1
1942 12 18 122.000000 1 1
1942 12 19 120.000000 1 1
1942 12 20 108.620000 1 1
1942 12 21 108.620000 1 1
1942 12 22 147.400000 1 1
1942 12 23 228.300000 1 1
1942 12 24 287.000000 1 1
1942 12 25 248.500000 1 1
1942 12 26 204.000000 1 1
1942 12 27 159.000000 1 1
1942 12 28 140.800000 1 1
1942 12 29 130.000000 1 1
1942 12 30 128.000000 1 1
1942 12 31 120.000000 1 1
1943 01 01 110.310000 1 1
1943 01 02 105.240000 1 1
1943 01 03 101.860000 1 1
1943 01 04 103.550000 1 1
1943 01 05 108.620000 1 1
1943 01 06 103.550000 1 1
1943 01 07 101.860000 1 1
1943 01 08 101.860000 1 1
1943 01 09 112.000000 1 1
1943 01 10 118.000000 1 1
1943 01 11 101.860000 1 1
1943 01 12 95.100000 1 1
1943 01 13 98.480000 1 1
1943 01 14 120.000000 1 1
1943 01 15 122.000000 1 1
1943 01 16 126.000000 1 1
1943 01 17 128.000000 1 1
1943 01 18 126.000000 1 1
1943 01 19 134.200000 1 1
1943 01 20 145.200000 1 1
1943 01 21 143.000000 1 1
1943 01 22 140.800000 1 1
1943 01 23 145.200000 1 1
1943 01 24 145.200000 1 1
1943 01 25 181.500000 1 1
1943 01 26 225.600000 1 1
1943 01 27 174.000000 1 1
1943 01 28 138.600000 1 1
1943 01 29 169.000000 1 1
1943 01 30 360.600000 1 1
1943 01 31 283.900000 1 1
1943 02 01 355.200000 1 1
1943 02 02 344.400000 1 1
1943 02 03 246.000000 1 1
1943 02 04 191.500000 1 1
1943 02 05 169.000000 1 1
1943 02 06 147.400000 1 1
1943 02 07 132.000000 1 1
1943 02 08 122.000000 1 1
1943 02 09 120.000000 1 1
1943 02 10 138.600000 1 1
1943 02 11 154.000000 1 1
1943 02 12 156.500000 1 1
1943 02 13 128.000000 1 1
1943 02 14 116.000000 1 1
1943 02 15 132.000000 1 1
1943 02 16 206.700000 1 1
1943 02 17 217.500000 1 1
1943 02 18 201.500000 1 1
1943 02 19 169.000000 1 1
1943 02 20 159.000000 1 1
1943 02 21 134.200000 1 1
1943 02 22 222.900000 1 1
1943 02 23 209.400000 1 1
1943 02 24 233.500000 1 1
1943 02 25 204.000000 1 1
1943 02 26 217.500000 1 1
1943 02 27 231.000000 1 1
1943 02 28 259.100000 1 1
1943 03 01 217.500000 1 1
1943 03 02 186.500000 1 1
1943 03 03 166.500000 1 1
1943 03 04 145.200000 1 1
1943 03 05 134.200000 1 1
1943 03 06 126.000000 1 1
1943 03 07 199.000000 1 1
1943 03 08 201.500000 1 1
1943 03 09 176.500000 1 1
1943 03 10 145.200000 1 1
1943 03 11 132.000000 1 1
1943 03 12 151.800000 1 1
1943 03 13 214.800000 1 1
1943 03 14 368.900000 1 1
1943 03 15 292.200000 1 1
1943 03 16 241.000000 1 1
1943 03 17 181.500000 1 1
1943 03 18 154.000000 1 1
1943 03 19 138.600000 1 1
1943 03 20 130.000000 1 1
1943 03 21 126.000000 1 1
1943 03 22 122.000000 1 1
1943 03 23 118.000000 1 1
1943 03 24 120.000000 1 1
1943 03 25 149.600000 1 1
1943 03 26 143.000000 1 1
1943 03 27 151.800000 1 1
1943 03 28 138.600000 1 1
1943 03 29 159.000000 1 1
1943 03 30 156.500000 1 1
1943 03 31 154.000000 1 1
1943 04 01 136.400000 1 1
1943 04 02 116.000000 1 1
1943 04 03 110.310000 1 1
1943 04 04 110.310000 1 1
1943 04 05 110.310000 1 1
1943 04 06 108.620000 1 1
1943 04 07 106.930000 1 1
1943 04 08 103.550000 1 1
1943 04 09 103.550000 1 1
1943 04 10 106.930000 1 1
1943 04 11 106.930000 1 1
1943 04 12 110.310000 1 1
1943 04 13 108.620000 1 1
1943 04 14 103.550000 1 1
1943 04 15 103.550000 1 1
1943 04 16 110.310000 1 1
1943 04 17 120.000000 1 1
1943 04 18 120.000000 1 1
1943 04 19 106.930000 1 1
1943 04 20 101.860000 1 1
1943 04 21 100.170000 1 1
1943 04 22 100.170000 1 1
1943 04 23 100.170000 1 1
1943 04 24 101.860000 1 1
1943 04 25 98.480000 1 1
1943 04 26 96.790000 1 1
1943 04 27 98.480000 1 1
1943 04 28 108.620000 1 1
1943 04 29 112.000000 1 1
1943 04 30 112.000000 1 1
1943 05 01 106.930000 1 1
1943 05 02 100.170000 1 1
1943 05 03 100.170000 1 1
1943 05 04 98.480000 1 1
1943 05 05 96.790000 1 1
1943 05 06 93.730000 1 1
1943 05 07 93.730000 1 1
1943 05 08 92.360000 1 1
1943 05 09 92.360000 1 1
1943 05 10 90.990000 1 1
1943 05 11 90.990000 1 1
1943 05 12 90.990000 1 1
1943 05 13 92.360000 1 1
1943 05 14 93.730000 1 1
1943 05 15 93.730000 1 1
1943 05 16 90.990000 1 1
1943 05 17 89.620000 1 1
1943 05 18 88.250000 1 1
1943 05 19 88.250000 1 1
1943 05 20 86.880000 1 1
1943 05 21 86.880000 1 1
1943 05 22 85.510000 1 1
1943 05 23 98.480000 1 1
1943 05 24 120.000000 1 1
1943 05 25 124.000000 1 1
1943 05 26 110.310000 1 1
1943 05 27 98.480000 1 1
1943 05 28 101.860000 1 1
1943 05 29 108.620000 1 1
1943 05 30 110.310000 1 1
1943 05 31 101.860000 1 1
1943 06 01 96.790000 1 1
1943 06 02 136.400000 1 1
1943 06 03 132.000000 1 1
1943 06 04 112.000000 1 1
1943 06 05 103.550000 1 1
1943 06 06 101.860000 1 1
1943 06 07 106.930000 1 1
1943 06 08 132.000000 1 1
1943 06 09 151.800000 1 1
1943 06 10 140.800000 1 1
1943 06 11 132.000000 1 1
1943 06 12 124.000000 1 1
1943 06 13 118.000000 1 1
1943 06 14 108.620000 1 1
1943 06 15 101.860000 1 1
1943 06 16 96.790000 1 1
1943 06 17 95.100000 1 1
1943 06 18 98.480000 1 1
1943 06 19 101.860000 1 1
1943 06 20 151.800000 1 1
1943 06 21 143.000000 1 1
1943 06 22 204.000000 1 1
1943 06 23 174.000000 1 1
1943 06 24 138.600000 1 1
1943 06 25 114.000000 1 1
1943 06 26 101.860000 1 1
1943 06 27 96.790000 1 1
1943 06 28 93.730000 1 1
1943 06 29 95.100000 1 1
1943 06 30 95.100000 1 1
1943 07 01 95.100000 1 1
1943 07 02 93.730000 1 1
1943 07 03 90.990000 1 1
1943 07 04 90.990000 1 1
1943 07 05 100.170000 1 1
1943 07 06 132.000000 1 1
1943 07 07 154.000000 1 1
1943 07 08 136.400000 1 1
1943 07 09 120.000000 1 1
1943 07 10 108.620000 1 1
1943 07 11 105.240000 1 1
1943 07 12 100.170000 1 1
1943 07 13 96.790000 1 1
1943 07 14 93.730000 1 1
1943 07 15 90.990000 1 1
1943 07 16 90.990000 1 1
1943 07 17 89.620000 1 1
1943 07 18 88.250000 1 1
1943 07 19 89.620000 1 1
1943 07 20 92.360000 1 1
1943 07 21 100.170000 1 1
1943 07 22 96.790000 1 1
1943 07 23 89.620000 1 1
1943 07 24 88.250000 1 1
1943 07 25 86.880000 1 1
1943 07 26 85.510000 1 1
1943 07 27 85.510000 1 1
1943 07 28 85.510000 1 1
1943 07 29 84.140000 1 1
1943 07 30 82.770000 1 1
1943 07 31 88.250000 1 1
1943 08 01 101.860000 1 1
1943 08 02 103.550000 1 1
1943 08 03 103.550000 1 1
1943 08 04 114.000000 1 1
1943 08 05 112.000000 1 1
1943 08 06 108.620000 1 1
1943 08 07 112.000000 1 1
1943 08 08 112.000000 1 1
1943 08 09 103.550000 1 1
1943 08 10 100.170000 1 1
1943 08 11 93.730000 1 1
1943 08 12 90.990000 1 1
1943 08 13 88.250000 1 1
1943 08 14 86.880000 1 1
1943 08 15 85.510000 1 1
1943 08 16 85.510000 1 1
1943 08 17 84.140000 1 1
1943 08 18 82.770000 1 1
1943 08 19 82.770000 1 1
1943 08 20 82.770000 1 1
1943 08 21 81.400000 1 1
1943 08 22 80.230000 1 1
1943 08 23 88.250000 1 1
1943 08 24 112.000000 1 1
1943 08 25 126.000000 1 1
1943 08 26 103.550000 1 1
1943 08 27 90.990000 1 1
1943 08 28 86.880000 1 1
1943 08 29 84.140000 1 1
1943 08 30 81.400000 1 1
1943 08 31 80.230000 1 1
1943 09 01 79.060000 1 1
1943 09 02 80.230000 1 1
1943 09 03 82.770000 1 1
1943 09 04 88.250000 1 1
1943 09 05 90.990000 1 1
1943 09 06 85.510000 1 1
1943 09 07 82.770000 1 1
1943 09 08 80.230000 1 1
1943 09 09 77.890000 1 1
1943 09 10 77.890000 1 1
1943 09 11 84.140000 1 1
1943 09 12 84.140000 1 1
1943 09 13 90.990000 1 1
1943 09 14 108.620000 1 1
1943 09 15 112.000000 1 1
1943 09 16 106.930000 1 1
1943 09 17 92.360000 1 1
1943 09 18 85.510000 1 1
1943 09 19 100.170000 1 1
1943 09 20 143.000000 1 1
1943 09 21 236.000000 1 1
1943 09 22 217.500000 1 1
1943 09 23 395.000000 1 1
1943 09 24 409.500000 1 1
1943 09 25 259.100000 1 1
1943 09 26 181.500000 1 1
1943 09 27 149.600000 1 1
1943 09 28 132.000000 1 1
1943 09 29 124.000000 1 1
1943 09 30 110.310000 1 1
1943 10 01 101.860000 1 1
1943 10 02 95.100000 1 1
1943 10 03 93.730000 1 1
1943 10 04 112.000000 1 1
1943 10 05 194.000000 1 1
1943 10 06 222.900000 1 1
1943 10 07 217.500000 1 1
1943 10 08 186.500000 1 1
1943 10 09 136.400000 1 1
1943 10 10 116.000000 1 1
1943 10 11 164.000000 1 1
1943 10 12 366.000000 1 1
1943 10 13 318.200000 1 1
1943 10 14 403.700000 1 1
1943 10 15 418.200000 1 1
1943 10 16 323.400000 1 1
1943 10 17 265.300000 1 1
1943 10 18 225.600000 1 1
1943 10 19 196.500000 1 1
1943 10 20 159.000000 1 1
1943 10 21 136.400000 1 1
1943 10 22 136.400000 1 1
1943 10 23 166.500000 1 1
1943 10 24 140.800000 1 1
1943 10 25 130.000000 1 1
1943 10 26 126.000000 1 1
1943 10 27 132.000000 1 1
1943 10 28 228.300000 1 1
1943 10 29 320.800000 1 1
1943 10 30 253.500000 1 1
1943 10 31 194.000000 1 1
1943 11 01 169.000000 1 1
1943 11 02 164.000000 1 1
1943 11 03 236.000000 1 1
1943 11 04 310.400000 1 1
1943 11 05 231.000000 1 1
1943 11 06 181.500000 1 1
1943 11 07 147.400000 1 1
1943 11 08 134.200000 1 1
1943 11 09 128.000000 1 1
1943 11 10 122.000000 1 1
1943 11 11 124.000000 1 1
1943 11 12 120.000000 1 1
1943 11 13 116.000000 1 1
1943 11 14 112.000000 1 1
1943 11 15 108.620000 1 1
1943 11 16 103.550000 1 1
1943 11 17 100.170000 1 1
1943 11 18 103.550000 1 1
1943 11 19 134.200000 1 1
1943 11 20 118.000000 1 1
1943 11 21 108.620000 1 1
1943 11 22 101.860000 1 1
1943 11 23 100.170000 1 1
1943 11 24 112.000000 1 1
1943 11 25 128.000000 1 1
1943 11 26 124.000000 1 1
1943 11 27 112.000000 1 1
1943 11 28 101.860000 1 1
1943 11 29 96.790000 1 1
1943 11 30 93.730000 1 1
1943 12 01 98.480000 1 1
1943 12 02 108.620000 1 1
1943 12 03 112.000000 1 1
1943 12 04 108.620000 1 1
1943 12 05 112.000000 1 1
1943 12 06 114.000000 1 1
1943 12 07 110.310000 1 1
1943 12 08 106.930000 1 1
1943 12 09 101.860000 1 1
1943 12 10 95.100000 1 1
1943 12 11 92.360000 1 1
1943 12 12 92.360000 1 1
1943 12 13 105.240000 1 1
1943 12 14 124.000000 1 1
1943 12 15 130.000000 1 1
1943 12 16 105.240000 1 1
1943 12 17 103.550000 1 1
1943 12 18 112.000000 1 1
1943 12 19 108.620000 1 1
1943 12 20 105.240000 1 1
1943 12 21 100.170000 1 1
1943 12 22 106.930000 1 1
1943 12 23 118.000000 1 1
1943 12 24 126.000000 1 1
1943 12 25 124.000000 1 1
1943 12 26 108.620000 1 1
1943 12 27 105.240000 1 1
1943 12 28 98.480000 1 1
1943 12 29 90.990000 1 1
1943 12 30 93.730000 1 1
1943 12 31 100.170000 1 1
1944 01 01 108.620000 1 1
1944 01 02 126.000000 1 1
1944 01 03 151.800000 1 1
1944 01 04 151.800000 1 1
1944 01 05 140.800000 1 1
1944 01 06 124.000000 1 1
1944 01 07 118.000000 1 1
1944 01 08 118.000000 1 1
1944 01 09 189.000000 1 1
1944 01 10 277.700000 1 1
1944 01 11 310.400000 1 1
1944 01 12 206.700000 1 1
1944 01 13 189.000000 1 1
1944 01 14 307.800000 1 1
1944 01 15 251.000000 1 1
1944 01 16 179.000000 1 1
1944 01 17 169.000000 1 1
1944 01 18 371.800000 1 1
1944 01 19 289.600000 1 1
1944 01 20 220.200000 1 1
1944 01 21 206.700000 1 1
1944 01 22 154.000000 1 1
1944 01 23 134.200000 1 1
1944 01 24 176.500000 1 1
1944 01 25 171.500000 1 1
1944 01 26 181.500000 1 1
1944 01 27 251.000000 1 1
1944 01 28 206.700000 1 1
1944 01 29 217.500000 1 1
1944 01 30 194.000000 1 1
1944 01 31 161.500000 1 1
1944 02 01 217.500000 1 1
1944 02 02 368.900000 1 1
1944 02 03 315.600000 1 1
1944 02 04 228.300000 1 1
1944 02 05 194.000000 1 1
1944 02 06 174.000000 1 1
1944 02 07 138.600000 1 1
1944 02 08 147.400000 1 1
1944 02 09 184.000000 1 1
1944 02 10 194.000000 1 1
1944 02 11 189.000000 1 1
1944 02 12 154.000000 1 1
1944 02 13 145.200000 1 1
1944 02 14 122.000000 1 1
1944 02 15 118.000000 1 1
1944 02 16 116.000000 1 1
1944 02 17 136.400000 1 1
1944 02 18 156.500000 1 1
1944 02 19 159.000000 1 1
1944 02 20 196.500000 1 1
1944 02 21 184.000000 1 1
1944 02 22 176.500000 1 1
1944 02 23 206.700000 1 1
1944 02 24 331.200000 1 1
1944 02 25 676.000000 1 1
1944 02 26 627.600000 1 1
1944 02 27 551.200000 1 1
1944 02 28 355.200000 1 1
1944 02 29 271.500000 1 1
1944 03 01 241.000000 1 1
1944 03 02 220.200000 1 1
1944 03 03 231.000000 1 1
1944 03 04 251.000000 1 1
1944 03 05 262.200000 1 1
1944 03 06 400.800000 1 1
1944 03 07 326.000000 1 1
1944 03 08 248.500000 1 1
1944 03 09 209.400000 1 1
1944 03 10 214.800000 1 1
1944 03 11 228.300000 1 1
1944 03 12 251.000000 1 1
1944 03 13 366.000000 1 1
1944 03 14 374.700000 1 1
1944 03 15 333.800000 1 1
1944 03 16 283.900000 1 1
1944 03 17 256.000000 1 1
1944 03 18 243.500000 1 1
1944 03 19 339.000000 1 1
1944 03 20 310.400000 1 1
