year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 26 66.800000 1 1
1983 01 27 60.500000 1 1
1983 01 28 56.500000 1 1
1983 01 29 53.500000 1 1
1983 01 30 48.000000 1 1
1983 01 31 48.000000 1 1
1983 02 01 43.500000 1 1
1983 02 02 38.400000 1 1
1983 02 03 37.200000 1 1
1983 02 04 36.000000 1 1
1983 02 05 53.500000 1 1
1983 02 06 179.600000 1 1
1983 02 07 248.400000 1 1
1983 02 08 237.200000 1 1
1983 02 09 177.200000 1 1
1983 02 10 120.200000 1 1
1983 02 11 69.800000 1 1
1983 02 12 51.500000 1 1
1983 02 13 46.000000 1 1
1983 02 14 41.000000 1 1
1983 02 15 40.500000 1 1
1983 02 16 46.500000 1 1
1983 02 17 45.500000 1 1
1983 02 18 51.000000 1 1
1983 02 19 68.000000 1 1
1983 02 20 108.300000 1 1
1983 02 21 147.600000 1 1
1983 02 22 165.200000 1 1
1983 02 23 171.600000 1 1
1983 02 24 180.400000 1 1
1983 02 25 200.400000 1 1
1983 02 26 201.200000 1 1
1983 02 27 176.400000 1 1
1983 02 28 161.200000 1 1
1983 03 01 200.400000 1 1
1983 03 02 213.200000 1 1
1983 03 03 186.000000 1 1
1983 03 04 154.000000 1 1
1983 03 05 125.800000 1 1
1983 03 06 114.600000 1 1
1983 03 07 113.900000 1 1
1983 03 08 120.200000 1 1
1983 03 09 118.100000 1 1
1983 03 10 97.800000 1 1
1983 03 11 97.800000 1 1
1983 03 12 106.200000 1 1
1983 03 13 123.700000 1 1
1983 03 14 166.000000 1 1
1983 03 15 218.800000 1 1
1983 03 16 248.400000 1 1
1983 03 17 256.020000 1 1
1983 03 18 279.240000 1 1
1983 03 19 178.000000 1 1
1983 03 20 102.000000 1 1
1983 03 21 77.600000 1 1
1983 03 22 82.400000 1 1
1983 03 23 75.800000 1 1
1983 03 24 76.400000 1 1
1983 03 25 70.400000 1 1
1983 03 26 74.000000 1 1
1983 03 27 84.200000 1 1
1983 03 28 104.100000 1 1
1983 03 29 113.200000 1 1
1983 03 30 93.800000 1 1
1983 03 31 92.000000 1 1
1983 04 01 110.400000 1 1
1983 04 02 121.600000 1 1
1983 04 03 143.600000 1 1
1983 04 04 166.800000 1 1
1983 04 05 160.400000 1 1
1983 04 06 140.400000 1 1
1983 04 07 126.500000 1 1
1983 04 08 160.400000 1 1
1983 04 09 232.400000 1 1
1983 04 10 300.740000 1 1
1983 04 11 375.600000 1 1
1983 04 12 424.160000 1 1
1983 04 13 453.840000 1 1
1983 04 14 454.800000 1 1
1983 04 15 477.000000 1 1
1983 04 16 546.400000 1 1
1983 04 17 576.640000 1 1
1983 04 18 586.000000 1 1
1983 04 19 586.000000 1 1
1983 04 20 594.400000 1 1
1983 04 21 617.200000 1 1
1983 04 22 634.000000 1 1
1983 04 23 675.100000 1 1
1983 04 24 759.940000 1 1
1983 04 25 778.800000 1 1
1983 04 26 889.000000 1 1
1983 04 27 849.800000 1 1
1983 04 28 815.520000 1 1
1983 04 29 658.200000 1 1
1983 04 30 635.200000 1 1
1983 05 01 612.400000 1 1
1983 05 02 595.600000 1 1
1983 05 03 592.000000 1 1
1983 05 04 583.600000 1 1
1983 05 05 604.000000 1 1
1983 05 06 651.700000 1 1
1983 05 07 667.300000 1 1
1983 05 08 663.400000 1 1
1983 05 09 645.200000 1 1
1983 05 10 645.200000 1 1
1983 05 11 638.800000 1 1
1983 05 12 631.600000 1 1
1983 05 13 624.400000 1 1
1983 05 14 608.800000 1 1
1983 05 15 586.000000 1 1
1983 05 16 559.840000 1 1
1983 05 17 531.840000 1 1
1983 05 18 498.000000 1 1
1983 05 19 472.080000 1 1
1983 05 20 446.160000 1 1
1983 05 21 423.240000 1 1
1983 05 22 413.120000 1 1
1983 05 23 403.920000 1 1
1983 05 24 383.680000 1 1
1983 05 25 364.160000 1 1
1983 05 26 360.640000 1 1
1983 05 27 364.160000 1 1
1983 05 28 362.400000 1 1
1983 05 29 363.280000 1 1
1983 05 30 353.600000 1 1
1983 05 31 332.560000 1 1
1983 06 01 298.160000 1 1
1983 06 02 271.500000 1 1
1983 06 03 251.720000 1 1
1983 06 04 237.200000 1 1
1983 06 05 222.000000 1 1
1983 06 06 246.800000 1 1
1983 06 07 314.500000 1 1
1983 06 08 390.120000 1 1
1983 06 09 442.320000 1 1
1983 06 10 457.680000 1 1
1983 06 11 450.000000 1 1
1983 06 12 438.480000 1 1
1983 06 13 431.760000 1 1
1983 06 14 430.800000 1 1
1983 06 15 439.440000 1 1
1983 06 16 453.840000 1 1
1983 06 17 460.560000 1 1
1983 06 18 455.760000 1 1
1983 06 19 445.200000 1 1
1983 06 20 423.240000 1 1
1983 06 21 398.400000 1 1
1983 06 22 378.240000 1 1
1983 06 23 365.920000 1 1
1983 06 24 379.120000 1 1
1983 06 25 398.400000 1 1
1983 06 26 420.480000 1 1
1983 06 27 435.600000 1 1
1983 06 28 457.680000 1 1
1983 06 29 492.000000 1 1
1983 06 30 504.000000 1 1
1983 07 01 511.000000 1 1
1983 07 02 504.000000 1 1
1983 07 03 498.000000 1 1
1983 07 04 499.000000 1 1
1983 07 05 498.000000 1 1
1983 07 06 501.000000 1 1
1983 07 07 497.000000 1 1
1983 07 08 489.000000 1 1
1983 07 09 476.000000 1 1
1983 07 10 447.120000 1 1
1983 07 11 409.440000 1 1
1983 07 12 376.480000 1 1
1983 07 13 381.840000 1 1
1983 07 14 398.400000 1 1
1983 07 15 419.560000 1 1
1983 07 16 443.280000 1 1
1983 07 17 454.800000 1 1
1983 07 18 454.800000 1 1
1983 07 19 456.720000 1 1
1983 07 20 458.640000 1 1
1983 07 21 458.640000 1 1
1983 07 22 458.640000 1 1
1983 07 23 453.840000 1 1
1983 07 24 445.200000 1 1
1983 07 25 439.440000 1 1
1983 07 26 438.480000 1 1
1983 07 27 444.240000 1 1
1983 07 28 436.560000 1 1
1983 07 29 431.760000 1 1
1983 07 30 457.680000 1 1
1983 07 31 473.040000 1 1
1983 08 01 481.000000 1 1
1983 08 02 491.000000 1 1
1983 08 03 543.040000 1 1
1983 08 04 613.600000 1 1
1983 08 05 641.300000 1 1
1983 08 06 666.000000 1 1
1983 08 07 722.420000 1 1
1983 08 08 753.240000 1 1
1983 08 09 772.000000 1 1
1983 08 10 769.320000 1 1
1983 08 11 754.580000 1 1
1983 08 12 739.840000 1 1
1983 08 13 713.040000 1 1
1983 08 14 676.400000 1 1
1983 08 15 626.800000 1 1
1983 08 16 571.040000 1 1
1983 08 17 515.000000 1 1
1983 08 18 463.440000 1 1
1983 08 19 426.000000 1 1
1983 08 20 411.280000 1 1
1983 08 21 406.680000 1 1
1983 08 22 422.320000 1 1
1983 08 23 437.520000 1 1
1983 08 24 449.040000 1 1
1983 08 25 470.160000 1 1
1983 08 26 475.000000 1 1
1983 08 27 485.000000 1 1
1983 08 28 505.000000 1 1
1983 08 29 517.000000 1 1
1983 08 30 515.000000 1 1
1983 08 31 500.000000 1 1
1983 09 01 476.000000 1 1
1983 09 02 440.400000 1 1
1983 09 03 396.560000 1 1
1983 09 04 343.920000 1 1
1983 09 05 310.200000 1 1
1983 09 06 285.260000 1 1
1983 09 07 280.100000 1 1
1983 09 08 300.740000 1 1
1983 09 09 311.060000 1 1
1983 09 10 303.320000 1 1
1983 09 11 314.500000 1 1
1983 09 12 360.640000 1 1
1983 09 13 397.480000 1 1
1983 09 14 446.160000 1 1
1983 09 15 440.400000 1 1
1983 09 16 429.840000 1 1
1983 09 17 435.600000 1 1
1983 09 18 446.160000 1 1
1983 09 19 437.520000 1 1
1983 09 20 417.720000 1 1
1983 09 21 387.360000 1 1
1983 09 22 373.840000 1 1
1983 09 23 378.240000 1 1
1983 09 24 376.480000 1 1
1983 09 25 350.080000 1 1
1983 09 26 301.600000 1 1
1983 09 27 254.300000 1 1
1983 09 28 215.600000 1 1
1983 09 29 201.200000 1 1
1983 09 30 194.800000 1 1
1983 10 01 181.200000 1 1
1983 10 02 184.400000 1 1
1983 10 03 213.200000 1 1
1983 10 04 224.400000 1 1
1983 10 05 218.000000 1 1
1983 10 06 224.400000 1 1
1983 10 07 234.800000 1 1
1983 10 08 232.400000 1 1
1983 10 09 217.200000 1 1
1983 10 10 202.800000 1 1
1983 10 11 194.800000 1 1
1983 10 12 180.400000 1 1
1983 10 13 174.000000 1 1
1983 10 14 203.600000 1 1
1983 10 15 239.600000 1 1
1983 10 16 241.200000 1 1
1983 10 17 221.200000 1 1
1983 10 18 200.400000 1 1
1983 10 19 173.200000 1 1
1983 10 20 166.000000 1 1
1983 10 21 192.400000 1 1
1983 10 22 220.400000 1 1
1983 10 23 229.200000 1 1
1983 10 24 210.800000 1 1
1983 10 25 211.600000 1 1
1983 10 26 224.400000 1 1
1983 10 27 206.800000 1 1
1983 10 28 182.800000 1 1
1983 10 29 256.020000 1 1
1983 10 30 404.840000 1 1
1983 10 31 462.480000 1 1
1983 11 01 469.200000 1 1
1983 11 02 459.600000 1 1
1983 11 03 434.640000 1 1
1983 11 04 408.520000 1 1
1983 11 05 387.360000 1 1
1983 11 06 377.360000 1 1
1983 11 07 363.280000 1 1
1983 11 08 336.000000 1 1
1983 11 09 310.200000 1 1
1983 11 10 317.940000 1 1
1983 11 11 314.500000 1 1
1983 11 12 292.140000 1 1
1983 11 13 272.360000 1 1
1983 11 14 246.000000 1 1
1983 11 15 230.000000 1 1
1983 11 16 214.800000 1 1
1983 11 17 212.400000 1 1
1983 11 18 214.800000 1 1
1983 11 19 218.000000 1 1
1983 11 20 207.600000 1 1
1983 11 21 194.800000 1 1
1983 11 22 183.600000 1 1
1983 11 23 167.600000 1 1
1983 11 24 151.600000 1 1
1983 11 25 173.200000 1 1
1983 11 26 234.800000 1 1
1983 11 27 298.160000 1 1
1983 11 28 331.700000 1 1
1983 11 29 343.040000 1 1
1983 11 30 374.720000 1 1
1983 12 01 403.000000 1 1
1983 12 02 279.240000 1 1
1983 12 03 237.200000 1 1
1983 12 04 228.400000 1 1
1983 12 05 268.920000 1 1
1983 12 06 282.680000 1 1
1983 12 07 258.600000 1 1
1983 12 08 249.200000 1 1
1983 12 09 244.400000 1 1
1983 12 10 209.200000 1 1
1983 12 11 263.760000 1 1
1983 12 12 252.580000 1 1
1983 12 13 222.000000 1 1
1983 12 14 197.200000 1 1
1983 12 15 175.600000 1 1
1983 12 16 186.000000 1 1
1983 12 17 212.400000 1 1
1983 12 18 235.600000 1 1
1983 12 19 235.600000 1 1
1983 12 20 246.800000 1 1
1983 12 21 250.860000 1 1
1983 12 22 246.800000 1 1
1983 12 23 282.680000 1 1
1983 12 24 302.460000 1 1
1983 12 25 299.880000 1 1
1983 12 26 276.660000 1 1
1983 12 27 258.600000 1 1
1983 12 28 254.300000 1 1
1983 12 29 246.000000 1 1
1983 12 30 230.800000 1 1
1983 12 31 202.000000 1 1
1984 01 01 172.400000 1 1
1984 01 02 148.400000 1 1
1984 01 03 131.600000 1 1
1984 01 04 154.000000 1 1
1984 01 05 205.200000 1 1
1984 01 06 204.400000 1 1
1984 01 07 206.800000 1 1
1984 01 08 259.460000 1 1
1984 01 09 315.360000 1 1
1984 01 10 340.400000 1 1
1984 01 11 334.280000 1 1
1984 01 12 276.660000 1 1
1984 01 13 206.000000 1 1
1984 01 14 146.000000 1 1
1984 01 15 120.200000 1 1
1984 01 16 154.800000 1 1
1984 01 17 222.000000 1 1
1984 01 18 291.280000 1 1
1984 01 19 355.360000 1 1
1984 01 20 376.480000 1 1
1984 01 21 355.360000 1 1
1984 01 22 316.220000 1 1
1984 01 23 301.600000 1 1
1984 01 24 300.740000 1 1
1984 01 25 264.620000 1 1
1984 01 26 212.400000 1 1
1984 01 27 169.200000 1 1
1984 01 28 164.400000 1 1
1984 01 29 159.600000 1 1
1984 01 30 162.000000 1 1
1984 01 31 183.600000 1 1
1984 02 01 256.020000 1 1
1984 02 02 358.000000 1 1
1984 02 03 413.120000 1 1
1984 02 04 424.160000 1 1
1984 02 05 447.120000 1 1
1984 02 06 458.640000 1 1
1984 02 07 473.040000 1 1
1984 02 08 486.000000 1 1
1984 02 09 494.000000 1 1
1984 02 10 501.000000 1 1
1984 02 11 488.000000 1 1
1984 02 12 492.000000 1 1
1984 02 13 494.000000 1 1
1984 02 14 496.000000 1 1
1984 02 15 512.000000 1 1
1984 02 16 519.000000 1 1
1984 02 17 519.000000 1 1
1984 02 18 520.000000 1 1
1984 02 19 528.480000 1 1
1984 02 20 531.840000 1 1
1984 02 21 527.360000 1 1
1984 02 22 523.000000 1 1
1984 02 23 518.000000 1 1
1984 02 24 513.000000 1 1
1984 02 25 501.000000 1 1
1984 02 26 497.000000 1 1
1984 02 27 490.000000 1 1
1984 02 28 482.000000 1 1
1984 02 29 478.000000 1 1
1984 03 01 477.000000 1 1
1984 03 02 476.000000 1 1
1984 03 03 469.200000 1 1
1984 03 04 485.000000 1 1
1984 03 05 526.240000 1 1
1984 03 06 562.080000 1 1
1984 03 07 577.760000 1 1
1984 03 08 580.000000 1 1
1984 03 09 565.440000 1 1
1984 03 10 539.680000 1 1
1984 03 11 513.000000 1 1
1984 03 12 478.000000 1 1
1984 03 13 426.000000 1 1
1984 03 14 353.600000 1 1
1984 03 15 279.240000 1 1
1984 03 16 222.800000 1 1
1984 03 17 186.000000 1 1
1984 03 18 170.000000 1 1
1984 03 19 157.200000 1 1
1984 03 20 161.200000 1 1
1984 03 21 175.600000 1 1
1984 03 22 190.800000 1 1
1984 03 23 208.400000 1 1
1984 03 24 219.600000 1 1
1984 03 25 222.000000 1 1
1984 03 26 195.600000 1 1
1984 03 27 166.000000 1 1
1984 03 28 133.200000 1 1
1984 03 29 109.700000 1 1
1984 03 30 119.500000 1 1
1984 03 31 191.600000 1 1
1984 04 01 252.580000 1 1
1984 04 02 267.200000 1 1
1984 04 03 238.800000 1 1
1984 04 04 192.400000 1 1
1984 04 05 142.000000 1 1
1984 04 06 125.800000 1 1
1984 04 07 182.000000 1 1
1984 04 08 224.400000 1 1
1984 04 09 232.400000 1 1
1984 04 10 295.580000 1 1
1984 04 11 358.000000 1 1
1984 04 12 396.560000 1 1
1984 04 13 413.120000 1 1
1984 04 14 409.440000 1 1
1984 04 15 403.000000 1 1
1984 04 16 395.640000 1 1
1984 04 17 379.120000 1 1
1984 04 18 377.360000 1 1
1984 04 19 317.080000 1 1
1984 04 20 262.900000 1 1
1984 04 21 224.400000 1 1
1984 04 22 323.100000 1 1
1984 04 23 362.400000 1 1
1984 04 24 475.000000 1 1
1984 04 25 505.000000 1 1
1984 04 26 534.080000 1 1
1984 04 27 573.280000 1 1
1984 04 28 605.200000 1 1
1984 04 29 631.600000 1 1
1984 04 30 638.800000 1 1
1984 05 01 638.800000 1 1
1984 05 02 626.800000 1 1
1984 05 03 601.600000 1 1
1984 05 04 569.920000 1 1
1984 05 05 522.000000 1 1
1984 05 06 481.000000 1 1
1984 05 07 442.320000 1 1
1984 05 08 423.240000 1 1
1984 05 09 407.600000 1 1
1984 05 10 383.680000 1 1
1984 05 11 383.680000 1 1
1984 05 12 413.120000 1 1
1984 05 13 452.880000 1 1
1984 05 14 472.080000 1 1
1984 05 15 483.000000 1 1
1984 05 16 474.000000 1 1
1984 05 17 450.000000 1 1
1984 05 18 418.640000 1 1
1984 05 19 377.360000 1 1
1984 05 20 373.840000 1 1
1984 05 21 397.480000 1 1
1984 05 22 409.440000 1 1
1984 05 23 407.600000 1 1
1984 05 24 403.000000 1 1
1984 05 25 403.000000 1 1
1984 05 26 405.760000 1 1
1984 05 27 422.320000 1 1
1984 05 28 437.520000 1 1
1984 05 29 447.120000 1 1
1984 05 30 453.840000 1 1
1984 05 31 461.520000 1 1
1984 06 01 441.360000 1 1
1984 06 02 403.920000 1 1
1984 06 03 380.920000 1 1
1984 06 04 363.280000 1 1
1984 06 05 365.040000 1 1
1984 06 06 366.800000 1 1
1984 06 07 361.520000 1 1
1984 06 08 365.040000 1 1
1984 06 09 369.440000 1 1
1984 06 10 360.640000 1 1
1984 06 11 341.280000 1 1
1984 06 12 312.780000 1 1
1984 06 13 285.260000 1 1
1984 06 14 271.500000 1 1
1984 06 15 278.380000 1 1
1984 06 16 310.200000 1 1
1984 06 17 359.760000 1 1
1984 06 18 390.120000 1 1
1984 06 19 416.800000 1 1
1984 06 20 444.240000 1 1
1984 06 21 468.240000 1 1
1984 06 22 471.120000 1 1
1984 06 23 464.400000 1 1
1984 06 24 459.600000 1 1
1984 06 25 456.720000 1 1
1984 06 26 451.920000 1 1
1984 06 27 433.680000 1 1
1984 06 28 406.680000 1 1
1984 06 29 358.000000 1 1
1984 06 30 321.380000 1 1
1984 07 01 305.040000 1 1
1984 07 02 302.460000 1 1
1984 07 03 288.700000 1 1
1984 07 04 263.760000 1 1
1984 07 05 254.300000 1 1
1984 07 06 252.580000 1 1
1984 07 07 245.200000 1 1
1984 07 08 244.400000 1 1
1984 07 09 280.960000 1 1
1984 07 10 311.920000 1 1
1984 07 11 318.800000 1 1
1984 07 12 358.880000 1 1
1984 07 13 382.760000 1 1
1984 07 14 405.760000 1 1
1984 07 15 425.080000 1 1
1984 07 16 438.480000 1 1
1984 07 17 449.040000 1 1
1984 07 18 452.880000 1 1
1984 07 19 452.880000 1 1
1984 07 20 450.000000 1 1
1984 07 21 440.400000 1 1
1984 07 22 422.320000 1 1
1984 07 23 393.800000 1 1
1984 07 24 381.840000 1 1
1984 07 25 374.720000 1 1
1984 07 26 391.960000 1 1
1984 07 27 428.880000 1 1
1984 07 28 454.800000 1 1
1984 07 29 476.000000 1 1
1984 07 30 505.000000 1 1
1984 07 31 514.000000 1 1
1984 08 01 519.000000 1 1
1984 08 02 524.000000 1 1
1984 08 03 527.360000 1 1
1984 08 04 522.000000 1 1
1984 08 05 503.000000 1 1
1984 08 06 475.000000 1 1
1984 08 07 449.040000 1 1
1984 08 08 426.000000 1 1
1984 08 09 396.560000 1 1
1984 08 10 356.240000 1 1
1984 08 11 316.220000 1 1
1984 08 12 302.460000 1 1
1984 08 13 346.560000 1 1
1984 08 14 379.120000 1 1
1984 08 15 374.720000 1 1
1984 08 16 348.320000 1 1
1984 08 17 333.420000 1 1
1984 08 18 361.520000 1 1
1984 08 19 388.280000 1 1
1984 08 20 394.720000 1 1
1984 08 21 386.440000 1 1
1984 08 22 380.000000 1 1
1984 08 23 347.440000 1 1
1984 08 24 311.920000 1 1
1984 08 25 269.780000 1 1
1984 08 26 226.000000 1 1
1984 08 27 210.000000 1 1
1984 08 28 230.000000 1 1
1984 08 29 247.600000 1 1
1984 08 30 236.400000 1 1
1984 08 31 194.000000 1 1
1984 09 01 152.400000 1 1
1984 09 02 124.400000 1 1
1984 09 03 123.700000 1 1
1984 09 04 149.200000 1 1
1984 09 05 163.600000 1 1
1984 09 06 182.800000 1 1
1984 09 07 221.200000 1 1
1984 09 08 241.200000 1 1
1984 09 09 246.000000 1 1
1984 09 10 271.500000 1 1
1984 09 11 302.460000 1 1
1984 09 12 312.780000 1 1
1984 09 13 286.980000 1 1
1984 09 14 255.160000 1 1
1984 09 15 234.000000 1 1
1984 09 16 246.000000 1 1
1984 09 17 274.080000 1 1
1984 09 18 304.180000 1 1
1984 09 19 321.380000 1 1
1984 09 20 315.360000 1 1
1984 09 21 286.120000 1 1
1984 09 22 242.800000 1 1
1984 09 23 232.400000 1 1
1984 09 24 200.400000 1 1
1984 09 25 275.800000 1 1
1984 09 26 263.760000 1 1
1984 09 27 226.800000 1 1
1984 09 28 191.600000 1 1
1984 09 29 163.600000 1 1
1984 09 30 144.400000 1 1
1984 10 01 132.400000 1 1
1984 10 02 140.400000 1 1
1984 10 03 181.200000 1 1
1984 10 04 194.000000 1 1
1984 10 05 186.800000 1 1
1984 10 06 185.200000 1 1
1984 10 07 180.400000 1 1
1984 10 08 222.800000 1 1
1984 10 09 295.580000 1 1
1984 10 10 343.040000 1 1
1984 10 11 371.200000 1 1
1984 10 12 372.960000 1 1
1984 10 13 371.200000 1 1
1984 10 14 406.680000 1 1
1984 10 15 440.400000 1 1
1984 10 16 479.000000 1 1
1984 10 17 511.000000 1 1
1984 10 18 524.000000 1 1
1984 10 19 526.240000 1 1
1984 10 20 518.000000 1 1
1984 10 21 501.000000 1 1
1984 10 22 471.120000 1 1
1984 10 23 480.000000 1 1
1984 10 24 391.040000 1 1
1984 10 25 311.060000 1 1
1984 10 26 262.900000 1 1
1984 10 27 265.480000 1 1
1984 10 28 270.640000 1 1
1984 10 29 252.580000 1 1
1984 10 30 231.600000 1 1
1984 10 31 217.200000 1 1
1984 11 01 214.000000 1 1
1984 11 02 198.800000 1 1
1984 11 03 174.800000 1 1
1984 11 04 152.400000 1 1
1984 11 05 143.600000 1 1
1984 11 06 135.600000 1 1
1984 11 07 121.600000 1 1
1984 11 08 113.900000 1 1
1984 11 09 111.100000 1 1
1984 11 10 107.600000 1 1
1984 11 11 104.800000 1 1
1984 11 12 108.300000 1 1
1984 11 13 106.900000 1 1
1984 11 14 111.100000 1 1
1984 11 15 111.800000 1 1
1984 11 16 101.300000 1 1
1984 11 17 80.600000 1 1
1984 11 18 81.800000 1 1
1984 11 19 151.600000 1 1
1984 11 20 257.740000 1 1
1984 11 21 305.900000 1 1
1984 11 22 306.760000 1 1
1984 11 23 216.400000 1 1
1984 11 24 156.400000 1 1
1984 11 25 116.700000 1 1
1984 11 26 104.100000 1 1
1984 11 27 111.100000 1 1
1984 11 28 155.600000 1 1
1984 11 29 188.400000 1 1
1984 11 30 166.800000 1 1
1984 12 01 142.000000 1 1
1984 12 02 138.800000 1 1
1984 12 03 157.200000 1 1
1984 12 04 158.800000 1 1
1984 12 05 141.200000 1 1
1984 12 06 125.100000 1 1
1984 12 07 162.000000 1 1
1984 12 08 229.200000 1 1
1984 12 09 255.160000 1 1
1984 12 10 232.400000 1 1
1984 12 11 200.400000 1 1
1984 12 12 162.800000 1 1
1984 12 13 128.600000 1 1
1984 12 14 114.600000 1 1
1984 12 15 102.000000 1 1
1984 12 16 81.800000 1 1
1984 12 17 78.200000 1 1
1984 12 18 91.400000 1 1
1984 12 19 250.000000 1 1
1984 12 20 358.000000 1 1
