year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 nan nan nan
2000 01 07 nan nan nan
2000 01 08 nan nan nan
2000 01 09 nan nan nan
2000 01 10 nan nan nan
2000 01 11 nan nan nan
2000 01 12 nan nan nan
2000 01 13 nan nan nan
2000 01 14 nan nan nan
2000 01 15 nan nan nan
2000 01 16 nan nan nan
2000 01 17 nan nan nan
2000 01 18 nan nan nan
2000 01 19 nan nan nan
2000 01 20 nan nan nan
2000 01 21 nan nan nan
2000 01 22 nan nan nan
2000 01 23 nan nan nan
2000 01 24 nan nan nan
2000 01 25 nan nan nan
2000 01 26 nan nan nan
2000 01 27 nan nan nan
2000 01 28 14.549000 1 1
2000 01 29 14.161000 1 1
2000 01 30 17.050000 1 1
2000 01 31 15.533000 1 1
2000 02 01 14.549000 1 1
2000 02 02 16.844000 1 1
2000 02 03 25.454000 1 1
2000 02 04 21.551000 1 1
2000 02 05 23.704000 1 1
2000 02 06 20.446000 1 1
2000 02 07 33.002000 1 1
2000 02 08 36.020000 1 1
2000 02 09 52.651000 1 1
2000 02 10 39.540000 1 1
2000 02 11 31.846000 1 1
2000 02 12 9.808000 1 1
2000 02 13 7.405000 1 1
2000 02 14 24.983000 1 1
2000 02 15 50.720000 1 1
2000 02 16 50.242000 1 1
2000 02 17 47.875000 1 1
2000 02 18 39.954000 1 1
2000 02 19 42.325000 1 1
2000 02 20 28.711000 1 1
2000 02 21 8.249000 1 1
2000 02 22 4.681000 1 1
2000 02 23 4.012000 1 1
2000 02 24 20.996000 1 1
2000 02 25 14.355000 1 1
2000 02 26 8.890000 1 1
2000 02 27 5.169000 1 1
2000 02 28 10.756000 1 1
2000 02 29 19.577000 1 1
2000 03 01 29.453000 1 1
2000 03 02 13.493000 1 1
2000 03 03 23.704000 1 1
2000 03 04 36.420000 1 1
2000 03 05 42.184000 1 1
2000 03 06 32.486000 1 1
2000 03 07 17.359000 1 1
2000 03 08 9.554000 1 1
2000 03 09 6.475000 1 1
2000 03 10 5.866000 1 1
2000 03 11 5.268000 1 1
2000 03 12 9.137000 1 1
2000 03 13 11.554000 1 1
2000 03 14 31.083000 1 1
2000 03 15 44.483000 1 1
2000 03 16 54.116000 1 1
2000 03 17 59.279000 1 1
2000 03 18 53.463000 1 1
2000 03 19 38.173000 1 1
2000 03 20 41.623000 1 1
2000 03 21 34.565000 1 1
2000 03 22 24.516000 1 1
2000 03 23 24.749000 1 1
2000 03 24 22.789000 1 1
2000 03 25 11.286000 1 1
2000 03 26 6.886000 1 1
2000 03 27 5.766000 1 1
2000 03 28 7.931000 1 1
2000 03 29 13.022000 1 1
2000 03 30 27.732000 1 1
2000 03 31 21.217000 1 1
2000 04 01 20.665000 1 1
2000 04 02 5.866000 1 1
2000 04 03 26.645000 1 1
2000 04 04 45.399000 1 1
2000 04 05 27.126000 1 1
2000 04 06 10.321000 1 1
2000 04 07 6.475000 1 1
2000 04 08 17.774000 1 1
2000 04 09 15.136000 1 1
2000 04 10 27.126000 1 1
2000 04 11 32.486000 1 1
2000 04 12 37.631000 1 1
2000 04 13 45.093000 1 1
2000 04 14 55.267000 1 1
2000 04 15 56.592000 1 1
2000 04 16 55.432000 1 1
2000 04 17 54.937000 1 1
2000 04 18 53.463000 1 1
2000 04 19 57.594000 1 1
2000 04 20 64.092000 1 1
2000 04 21 65.142000 1 1
2000 04 22 65.317000 1 1
2000 04 23 64.791000 1 1
2000 04 24 64.791000 1 1
2000 04 25 65.669000 1 1
2000 04 26 66.021000 1 1
2000 04 27 64.791000 1 1
2000 04 28 63.396000 1 1
2000 04 29 63.049000 1 1
2000 04 30 63.222000 1 1
2000 05 01 62.357000 1 1
2000 05 02 62.184000 1 1
2000 05 03 60.469000 1 1
2000 05 04 59.279000 1 1
2000 05 05 55.597000 1 1
2000 05 06 55.762000 1 1
2000 05 07 54.280000 1 1
2000 05 08 53.789000 1 1
2000 05 09 53.953000 1 1
2000 05 10 53.953000 1 1
2000 05 11 52.975000 1 1
2000 05 12 51.843000 1 1
2000 05 13 52.327000 1 1
2000 05 14 50.720000 1 1
2000 05 15 49.607000 1 1
2000 05 16 46.941000 1 1
2000 05 17 44.331000 1 1
2000 05 18 41.343000 1 1
2000 05 19 39.954000 1 1
2000 05 20 41.203000 1 1
2000 05 21 41.903000 1 1
2000 05 22 40.646000 1 1
2000 05 23 39.128000 1 1
2000 05 24 37.091000 1 1
2000 05 25 34.565000 1 1
2000 05 26 30.076000 1 1
2000 05 27 27.005000 1 1
2000 05 28 24.283000 1 1
2000 05 29 21.107000 1 1
2000 05 30 17.879000 1 1
2000 05 31 17.879000 1 1
2000 06 01 19.147000 1 1
2000 06 02 20.996000 1 1
2000 06 03 20.665000 1 1
2000 06 04 18.934000 1 1
2000 06 05 17.256000 1 1
2000 06 06 16.336000 1 1
2000 06 07 14.065000 1 1
2000 06 08 13.969000 1 1
2000 06 09 14.939000 1 1
2000 06 10 15.334000 1 1
2000 06 11 14.549000 1 1
2000 06 12 12.835000 1 1
2000 06 13 12.097000 1 1
2000 06 14 10.149000 1 1
2000 06 15 10.668000 1 1
2000 06 16 15.136000 1 1
2000 06 17 24.283000 1 1
2000 06 18 27.976000 1 1
2000 06 19 29.205000 1 1
2000 06 20 28.588000 1 1
2000 06 21 27.489000 1 1
2000 06 22 27.489000 1 1
2000 06 23 26.405000 1 1
2000 06 24 26.166000 1 1
2000 06 25 25.809000 1 1
2000 06 26 25.691000 1 1
2000 06 27 25.691000 1 1
2000 06 28 25.691000 1 1
2000 06 29 25.572000 1 1
2000 06 30 25.572000 1 1
2000 07 01 25.454000 1 1
2000 07 02 25.454000 1 1
2000 07 03 25.454000 1 1
2000 07 04 25.691000 1 1
2000 07 05 25.572000 1 1
2000 07 06 25.454000 1 1
2000 07 07 25.454000 1 1
2000 07 08 25.454000 1 1
2000 07 09 25.454000 1 1
2000 07 10 25.454000 1 1
2000 07 11 25.336000 1 1
2000 07 12 25.454000 1 1
2000 07 13 25.454000 1 1
2000 07 14 25.336000 1 1
2000 07 15 25.454000 1 1
2000 07 16 25.218000 1 1
2000 07 17 25.101000 1 1
2000 07 18 24.983000 1 1
2000 07 19 25.454000 1 1
2000 07 20 25.691000 1 1
2000 07 21 25.336000 1 1
2000 07 22 25.454000 1 1
2000 07 23 25.454000 1 1
2000 07 24 25.218000 1 1
2000 07 25 25.218000 1 1
2000 07 26 24.983000 1 1
2000 07 27 24.632000 1 1
2000 07 28 24.983000 1 1
2000 07 29 24.983000 1 1
2000 07 30 24.866000 1 1
2000 07 31 24.866000 1 1
2000 08 01 24.866000 1 1
2000 08 02 24.983000 1 1
2000 08 03 24.866000 1 1
2000 08 04 25.101000 1 1
2000 08 05 24.983000 1 1
2000 08 06 25.101000 1 1
2000 08 07 24.983000 1 1
2000 08 08 24.866000 1 1
2000 08 09 25.218000 1 1
2000 08 10 24.983000 1 1
2000 08 11 25.101000 1 1
2000 08 12 24.983000 1 1
2000 08 13 25.101000 1 1
2000 08 14 25.101000 1 1
2000 08 15 24.983000 1 1
2000 08 16 24.983000 1 1
2000 08 17 24.866000 1 1
2000 08 18 24.866000 1 1
2000 08 19 24.983000 1 1
2000 08 20 24.749000 1 1
2000 08 21 24.749000 1 1
2000 08 22 24.866000 1 1
2000 08 23 24.749000 1 1
2000 08 24 24.632000 1 1
2000 08 25 24.749000 1 1
2000 08 26 24.632000 1 1
2000 08 27 25.336000 1 1
2000 08 28 28.343000 1 1
2000 08 29 30.453000 1 1
2000 08 30 32.615000 1 1
2000 08 31 34.303000 1 1
2000 09 01 34.303000 1 1
2000 09 02 34.828000 1 1
2000 09 03 34.960000 1 1
2000 09 04 35.224000 1 1
2000 09 05 35.224000 1 1
2000 09 06 35.092000 1 1
2000 09 07 35.224000 1 1
2000 09 08 35.356000 1 1
2000 09 09 35.621000 1 1
2000 09 10 35.754000 1 1
2000 09 11 35.754000 1 1
2000 09 12 35.621000 1 1
2000 09 13 35.488000 1 1
2000 09 14 35.488000 1 1
2000 09 15 35.488000 1 1
2000 09 16 35.621000 1 1
2000 09 17 35.621000 1 1
2000 09 18 35.754000 1 1
2000 09 19 35.754000 1 1
2000 09 20 35.754000 1 1
2000 09 21 35.621000 1 1
2000 09 22 35.356000 1 1
2000 09 23 35.356000 1 1
2000 09 24 35.224000 1 1
2000 09 25 35.356000 1 1
2000 09 26 35.356000 1 1
2000 09 27 35.356000 1 1
2000 09 28 35.356000 1 1
2000 09 29 35.224000 1 1
2000 09 30 35.356000 1 1
2000 10 01 35.224000 1 1
2000 10 02 35.224000 1 1
2000 10 03 35.224000 1 1
2000 10 04 35.224000 1 1
2000 10 05 35.356000 1 1
2000 10 06 35.356000 1 1
2000 10 07 35.356000 1 1
2000 10 08 35.224000 1 1
2000 10 09 35.356000 1 1
2000 10 10 35.224000 1 1
2000 10 11 35.224000 1 1
2000 10 12 35.092000 1 1
2000 10 13 34.960000 1 1
2000 10 14 34.828000 1 1
2000 10 15 34.696000 1 1
2000 10 16 34.696000 1 1
2000 10 17 34.696000 1 1
2000 10 18 34.828000 1 1
2000 10 19 34.828000 1 1
2000 10 20 34.828000 1 1
2000 10 21 34.696000 1 1
2000 10 22 34.696000 1 1
2000 10 23 34.696000 1 1
2000 10 24 34.565000 1 1
2000 10 25 34.696000 1 1
2000 10 26 34.696000 1 1
2000 10 27 34.696000 1 1
2000 10 28 34.696000 1 1
2000 10 29 34.565000 1 1
2000 10 30 34.696000 1 1
2000 10 31 34.565000 1 1
2000 11 01 34.434000 1 1
2000 11 02 34.434000 1 1
2000 11 03 34.434000 1 1
2000 11 04 34.434000 1 1
2000 11 05 34.696000 1 1
2000 11 06 34.696000 1 1
2000 11 07 34.565000 1 1
2000 11 08 34.434000 1 1
2000 11 09 34.434000 1 1
2000 11 10 34.303000 1 1
2000 11 11 34.434000 1 1
2000 11 12 34.565000 1 1
2000 11 13 34.696000 1 1
2000 11 14 34.565000 1 1
2000 11 15 34.434000 1 1
2000 11 16 34.303000 1 1
2000 11 17 34.172000 1 1
2000 11 18 34.303000 1 1
2000 11 19 34.303000 1 1
2000 11 20 34.172000 1 1
2000 11 21 34.172000 1 1
2000 11 22 34.303000 1 1
2000 11 23 34.172000 1 1
2000 11 24 34.303000 1 1
2000 11 25 34.303000 1 1
2000 11 26 34.303000 1 1
2000 11 27 34.303000 1 1
2000 11 28 34.303000 1 1
2000 11 29 34.041000 1 1
2000 11 30 34.172000 1 1
2000 12 01 34.041000 1 1
2000 12 02 34.172000 1 1
2000 12 03 34.172000 1 1
2000 12 04 34.172000 1 1
2000 12 05 34.172000 1 1
2000 12 06 34.041000 1 1
