year month day streamflow_m3s qual_control_by_ana qual_flag
2007 12 27 6.259000 1 1
2007 12 28 6.063000 1 1
2007 12 29 6.063000 1 1
2007 12 30 5.133000 1 1
2007 12 31 5.133000 1 1
2008 01 01 4.123000 1 1
2008 01 02 4.123000 1 1
2008 01 03 4.123000 1 1
2008 01 04 3.966000 1 1
2008 01 05 3.966000 1 1
2008 01 06 3.966000 1 1
2008 01 07 3.812000 1 1
2008 01 08 3.812000 1 1
2008 01 09 4.956000 1 1
2008 01 10 6.661000 1 1
2008 01 11 6.661000 1 1
2008 01 12 6.063000 1 1
2008 01 13 5.870000 1 1
2008 01 14 5.495000 1 1
2008 01 15 4.783000 1 1
2008 01 16 4.123000 1 1
2008 01 17 4.123000 1 1
2008 01 18 3.966000 1 1
2008 01 19 3.812000 1 1
2008 01 20 3.966000 1 1
2008 01 21 4.123000 1 1
2008 01 22 4.283000 1 1
2008 01 23 4.447000 1 1
2008 01 24 4.783000 1 1
2008 01 25 4.956000 1 1
2008 01 26 4.613000 1 1
2008 01 27 4.613000 1 1
2008 01 28 4.283000 1 1
2008 01 29 3.966000 1 1
2008 01 30 3.812000 1 1
2008 01 31 3.812000 1 1
2008 02 01 4.447000 1 1
2008 02 02 4.613000 1 1
2008 02 03 6.661000 1 1
2008 02 04 10.097000 1 1
2008 02 05 13.099000 1 1
2008 02 06 14.293000 1 1
2008 02 07 14.600000 1 1
2008 02 08 14.910000 1 1
2008 02 09 13.099000 1 1
2008 02 10 10.353000 1 1
2008 02 11 6.661000 1 1
2008 02 12 6.458000 1 1
2008 02 13 6.458000 1 1
2008 02 14 6.458000 1 1
2008 02 15 6.259000 1 1
2008 02 16 6.063000 1 1
2008 02 17 4.123000 1 1
2008 02 18 4.123000 1 1
2008 02 19 3.966000 1 1
2008 02 20 3.966000 1 1
2008 02 21 3.966000 1 1
2008 02 22 4.447000 1 1
2008 02 23 4.783000 1 1
2008 02 24 4.123000 1 1
2008 02 25 3.966000 1 1
2008 02 26 3.966000 1 1
2008 02 27 3.966000 1 1
2008 02 28 3.966000 1 1
2008 02 29 3.966000 1 1
2008 03 01 4.783000 1 1
2008 03 02 6.661000 1 1
2008 03 03 10.353000 1 1
2008 03 04 13.099000 1 1
2008 03 05 14.293000 1 1
2008 03 06 14.600000 1 1
2008 03 07 14.910000 1 1
2008 03 08 14.910000 1 1
2008 03 09 14.910000 1 1
2008 03 10 14.293000 1 1
2008 03 11 13.099000 1 1
2008 03 12 11.684000 1 1
2008 03 13 8.171000 1 1
2008 03 14 6.661000 1 1
2008 03 15 7.504000 1 1
2008 03 16 8.171000 1 1
2008 03 17 7.504000 1 1
2008 03 18 7.076000 1 1
2008 03 19 7.076000 1 1
2008 03 20 6.063000 1 1
2008 03 21 5.681000 1 1
2008 03 22 5.495000 1 1
2008 03 23 4.613000 1 1
2008 03 24 3.812000 1 1
2008 03 25 3.662000 1 1
2008 03 26 3.662000 1 1
2008 03 27 3.662000 1 1
2008 03 28 4.447000 1 1
2008 03 29 6.259000 1 1
2008 03 30 6.661000 1 1
2008 03 31 6.661000 1 1
2008 04 01 5.870000 1 1
2008 04 02 5.312000 1 1
2008 04 03 4.783000 1 1
2008 04 04 5.312000 1 1
2008 04 05 7.504000 1 1
2008 04 06 9.845000 1 1
2008 04 07 10.353000 1 1
2008 04 08 9.595000 1 1
2008 04 09 8.171000 1 1
2008 04 10 6.661000 1 1
2008 04 11 6.063000 1 1
2008 04 12 5.870000 1 1
2008 04 13 5.681000 1 1
2008 04 14 5.312000 1 1
2008 04 15 6.661000 1 1
2008 04 16 7.945000 1 1
2008 04 17 7.504000 1 1
2008 04 18 5.870000 1 1
2008 04 19 4.783000 1 1
2008 04 20 4.613000 1 1
2008 04 21 4.447000 1 1
2008 04 22 4.447000 1 1
2008 04 23 4.447000 1 1
2008 04 24 4.283000 1 1
2008 04 25 5.495000 1 1
2008 04 26 8.171000 1 1
2008 04 27 11.411000 1 1
2008 04 28 11.141000 1 1
2008 04 29 10.613000 1 1
2008 04 30 10.613000 1 1
2008 05 01 9.350000 1 1
2008 05 02 8.868000 1 1
2008 05 03 6.661000 1 1
2008 05 04 4.956000 1 1
2008 05 05 4.283000 1 1
2008 05 06 3.966000 1 1
2008 05 07 3.662000 1 1
2008 05 08 3.229000 1 1
2008 05 09 3.229000 1 1
2008 05 10 3.092000 1 1
2008 05 11 2.957000 1 1
2008 05 12 2.957000 1 1
2008 05 13 2.957000 1 1
2008 05 14 2.825000 1 1
2008 05 15 2.825000 1 1
2008 05 16 2.825000 1 1
2008 05 17 2.697000 1 1
2008 05 18 2.697000 1 1
2008 05 19 2.697000 1 1
2008 05 20 2.697000 1 1
2008 05 21 2.572000 1 1
2008 05 22 2.450000 1 1
2008 05 23 2.450000 1 1
2008 05 24 2.450000 1 1
2008 05 25 2.450000 1 1
2008 05 26 2.450000 1 1
2008 05 27 2.331000 1 1
2008 05 28 2.331000 1 1
2008 05 29 2.215000 1 1
2008 05 30 2.215000 1 1
2008 05 31 2.102000 1 1
2008 06 01 2.102000 1 1
2008 06 02 2.102000 1 1
2008 06 03 2.102000 1 1
2008 06 04 2.102000 1 1
2008 06 05 2.102000 1 1
2008 06 06 2.102000 1 1
2008 06 07 2.102000 1 1
2008 06 08 1.993000 1 1
2008 06 09 1.993000 1 1
2008 06 10 1.993000 1 1
2008 06 11 1.993000 1 1
2008 06 12 1.993000 1 1
2008 06 13 1.783000 1 1
2008 06 14 1.783000 1 1
2008 06 15 1.783000 1 1
2008 06 16 1.783000 1 1
2008 06 17 1.783000 1 1
2008 06 18 1.783000 1 1
2008 06 19 1.783000 1 1
2008 06 20 1.682000 1 1
2008 06 21 1.682000 1 1
2008 06 22 1.682000 1 1
2008 06 23 1.682000 1 1
2008 06 24 1.682000 1 1
2008 06 25 1.682000 1 1
2008 06 26 1.682000 1 1
2008 06 27 1.682000 1 1
2008 06 28 1.682000 1 1
2008 06 29 1.682000 1 1
2008 06 30 1.682000 1 1
2008 07 01 1.585000 1 1
2008 07 02 1.585000 1 1
2008 07 03 1.585000 1 1
2008 07 04 1.585000 1 1
2008 07 05 1.585000 1 1
2008 07 06 1.585000 1 1
2008 07 07 1.585000 1 1
2008 07 08 1.491000 1 1
2008 07 09 1.491000 1 1
2008 07 10 1.491000 1 1
2008 07 11 1.491000 1 1
2008 07 12 1.491000 1 1
2008 07 13 1.491000 1 1
2008 07 14 1.491000 1 1
2008 07 15 1.491000 1 1
2008 07 16 1.491000 1 1
2008 07 17 1.400000 1 1
2008 07 18 1.400000 1 1
2008 07 19 1.400000 1 1
2008 07 20 1.400000 1 1
2008 07 21 1.400000 1 1
2008 07 22 1.400000 1 1
2008 07 23 1.400000 1 1
2008 07 24 1.400000 1 1
2008 07 25 1.311000 1 1
2008 07 26 1.311000 1 1
2008 07 27 1.311000 1 1
2008 07 28 1.226000 1 1
2008 07 29 1.226000 1 1
2008 07 30 1.226000 1 1
2008 07 31 1.226000 1 1
2008 08 01 1.226000 1 1
2008 08 02 1.226000 1 1
2008 08 03 1.226000 1 1
2008 08 04 1.226000 1 1
2008 08 05 1.144000 1 1
2008 08 06 1.144000 1 1
2008 08 07 1.065000 1 1
2008 08 08 1.065000 1 1
2008 08 09 1.065000 1 1
2008 08 10 1.065000 1 1
2008 08 11 0.989000 1 1
2008 08 12 0.989000 1 1
2008 08 13 0.989000 1 1
2008 08 14 0.989000 1 1
2008 08 15 0.916000 1 1
2008 08 16 0.916000 1 1
2008 08 17 0.916000 1 1
2008 08 18 0.916000 1 1
2008 08 19 0.916000 1 1
2008 08 20 0.845000 1 1
2008 08 21 0.845000 1 1
2008 08 22 0.845000 1 1
2008 08 23 0.845000 1 1
2008 08 24 0.845000 1 1
2008 08 25 0.845000 1 1
2008 08 26 0.778000 1 1
2008 08 27 0.778000 1 1
2008 08 28 0.778000 1 1
2008 08 29 0.778000 1 1
2008 08 30 0.778000 1 1
2008 08 31 0.778000 1 1
2008 09 01 0.714000 1 1
2008 09 02 0.714000 1 1
2008 09 03 0.714000 1 1
2008 09 04 0.652000 1 1
2008 09 05 0.652000 1 1
2008 09 06 0.652000 1 1
2008 09 07 0.652000 1 1
2008 09 08 0.594000 1 1
2008 09 09 0.594000 1 1
2008 09 10 0.594000 1 1
2008 09 11 0.538000 1 1
2008 09 12 0.538000 1 1
2008 09 13 0.538000 1 1
2008 09 14 0.538000 1 1
2008 09 15 0.538000 1 1
2008 09 16 0.538000 1 1
2008 09 17 0.485000 1 1
2008 09 18 0.485000 1 1
2008 09 19 0.485000 1 1
2008 09 20 0.485000 1 1
2008 09 21 0.485000 1 1
2008 09 22 0.485000 1 1
2008 09 23 0.485000 1 1
2008 09 24 0.485000 1 1
2008 09 25 0.485000 1 1
2008 09 26 0.485000 1 1
2008 09 27 0.538000 1 1
2008 09 28 0.538000 1 1
2008 09 29 0.594000 1 1
2008 09 30 0.652000 1 1
2008 10 01 0.538000 1 1
2008 10 02 0.538000 1 1
2008 10 03 0.538000 1 1
2008 10 04 0.538000 1 1
2008 10 05 0.485000 1 1
2008 10 06 0.435000 1 1
2008 10 07 0.388000 1 1
2008 10 08 0.388000 1 1
2008 10 09 0.344000 1 1
2008 10 10 0.344000 1 1
2008 10 11 0.344000 1 1
2008 10 12 0.344000 1 1
2008 10 13 0.344000 1 1
2008 10 14 0.344000 1 1
2008 10 15 0.344000 1 1
2008 10 16 0.344000 1 1
2008 10 17 0.344000 1 1
2008 10 18 0.303000 1 1
2008 10 19 0.303000 1 1
2008 10 20 0.264000 1 1
2008 10 21 0.228000 1 1
2008 10 22 0.228000 1 1
2008 10 23 0.195000 1 1
2008 10 24 0.195000 1 1
2008 10 25 0.195000 1 1
2008 10 26 0.137000 1 1
2008 10 27 0.137000 1 1
2008 10 28 0.137000 1 1
2008 10 29 0.137000 1 1
2008 10 30 0.112000 1 1
2008 10 31 0.112000 1 1
2008 11 01 0.112000 1 1
2008 11 02 0.112000 1 1
2008 11 03 0.112000 1 1
2008 11 04 0.112000 1 1
2008 11 05 0.112000 1 1
2008 11 06 0.112000 1 1
2008 11 07 0.112000 1 1
2008 11 08 0.112000 1 1
2008 11 09 0.112000 1 1
2008 11 10 0.137000 1 1
2008 11 11 0.264000 1 1
2008 11 12 0.916000 1 1
2008 11 13 2.102000 1 1
2008 11 14 2.215000 1 1
2008 11 15 2.331000 1 1
2008 11 16 2.331000 1 1
2008 11 17 2.572000 1 1
2008 11 18 2.572000 1 1
2008 11 19 2.572000 1 1
2008 11 20 2.572000 1 1
2008 11 21 7.076000 1 1
2008 11 22 8.868000 1 1
2008 11 23 9.845000 1 1
2008 11 24 10.875000 1 2
2008 11 25 11.684000 1 1
2008 11 26 11.411000 1 1
2008 11 27 10.875000 1 1
2008 11 28 13.689000 1 1
2008 11 29 13.689000 1 1
2008 11 30 13.989000 1 1
2008 12 01 13.989000 1 1
2008 12 02 14.293000 1 1
2008 12 03 15.542000 1 1
2008 12 04 18.555000 1 1
2008 12 05 19.621000 1 1
2008 12 06 21.469000 1 1
2008 12 07 29.958000 1 1
2008 12 08 32.614000 1 1
2008 12 09 34.832000 1 1
2008 12 10 34.592000 1 1
2008 12 11 34.592000 1 1
2008 12 12 13.099000 1 1
2008 12 13 12.809000 1 1
2008 12 14 12.523000 1 1
2008 12 15 10.875000 1 1
2008 12 16 10.097000 1 1
2008 12 17 10.097000 1 1
2008 12 18 9.595000 1 1
2008 12 19 9.350000 1 1
2008 12 20 8.868000 1 1
2008 12 21 7.945000 1 1
2008 12 22 7.288000 1 1
2008 12 23 6.259000 1 1
2008 12 24 7.504000 1 1
2008 12 25 12.523000 1 1
2008 12 26 16.187000 1 1
2008 12 27 11.684000 1 1
2008 12 28 9.845000 1 1
2008 12 29 6.458000 1 1
2008 12 30 6.063000 1 1
2008 12 31 5.870000 1 1
2009 01 01 6.063000 1 1
2009 01 02 6.063000 1 1
2009 01 03 6.458000 1 1
2009 01 04 7.076000 1 1
2009 01 05 7.288000 1 1
2009 01 06 13.989000 1 1
2009 01 07 13.689000 1 1
2009 01 08 13.689000 1 1
2009 01 09 18.907000 1 1
2009 01 10 20.350000 1 1
2009 01 11 19.621000 1 1
2009 01 12 13.099000 1 1
2009 01 13 10.353000 1 1
2009 01 14 9.350000 1 1
2009 01 15 9.350000 1 1
2009 01 16 7.945000 1 1
2009 01 17 8.171000 1 1
2009 01 18 8.171000 1 1
2009 01 19 8.868000 1 1
2009 01 20 13.989000 1 1
2009 01 21 13.989000 1 1
2009 01 22 13.989000 1 1
2009 01 23 13.392000 1 1
2009 01 24 13.392000 1 1
2009 01 25 13.099000 1 1
2009 01 26 13.099000 1 1
2009 01 27 14.910000 1 1
2009 01 28 15.542000 1 1
2009 01 29 16.187000 1 1
2009 01 30 15.542000 1 1
2009 01 31 14.910000 1 1
2009 02 01 13.392000 1 1
2009 02 02 13.392000 1 1
2009 02 03 8.868000 1 1
2009 02 04 5.495000 1 1
2009 02 05 5.495000 1 1
2009 02 06 5.133000 1 1
2009 02 07 4.783000 1 1
2009 02 08 4.447000 1 1
2009 02 09 4.447000 1 1
2009 02 10 4.123000 1 1
2009 02 11 4.123000 1 1
2009 02 12 3.966000 1 1
2009 02 13 3.966000 1 1
2009 02 14 3.966000 1 1
2009 02 15 3.966000 1 1
2009 02 16 3.966000 1 1
2009 02 17 3.966000 1 1
2009 02 18 3.812000 1 1
2009 02 19 3.514000 1 1
2009 02 20 3.229000 1 1
2009 02 21 2.957000 1 1
2009 02 22 2.957000 1 1
2009 02 23 2.957000 1 1
2009 02 24 2.957000 1 1
2009 02 25 2.825000 1 1
2009 02 26 2.697000 1 1
2009 02 27 2.697000 1 1
2009 02 28 2.697000 1 1
2009 03 01 2.697000 1 1
2009 03 02 2.697000 1 1
2009 03 03 2.450000 1 1
2009 03 04 2.450000 1 1
2009 03 05 2.215000 1 1
2009 03 06 2.215000 1 1
2009 03 07 2.215000 1 1
2009 03 08 2.215000 1 1
2009 03 09 2.697000 1 1
2009 03 10 2.572000 1 1
2009 03 11 2.102000 1 1
2009 03 12 1.886000 1 1
2009 03 13 1.886000 1 1
2009 03 14 1.783000 1 1
2009 03 15 1.682000 1 1
2009 03 16 1.682000 1 1
2009 03 17 1.682000 1 1
2009 03 18 1.682000 1 1
2009 03 19 1.682000 1 1
2009 03 20 1.682000 1 1
2009 03 21 1.682000 1 1
2009 03 22 1.682000 1 1
2009 03 23 1.585000 1 1
2009 03 24 1.585000 1 1
2009 03 25 1.585000 1 1
2009 03 26 2.450000 1 1
2009 03 27 2.697000 1 1
2009 03 28 2.957000 1 1
2009 03 29 3.229000 1 1
2009 03 30 3.229000 1 1
2009 03 31 3.229000 1 1
2009 04 01 2.697000 1 1
2009 04 02 2.825000 1 1
2009 04 03 2.957000 1 1
2009 04 04 2.957000 1 1
2009 04 05 2.825000 1 1
2009 04 06 2.697000 1 1
2009 04 07 11.411000 1 1
2009 04 08 15.542000 1 1
2009 04 09 11.684000 1 1
2009 04 10 11.411000 1 1
2009 04 11 11.960000 1 1
2009 04 12 13.392000 1 1
2009 04 13 14.910000 1 1
2009 04 14 13.099000 1 1
2009 04 15 11.960000 1 1
2009 04 16 11.411000 1 1
2009 04 17 10.097000 1 1
2009 04 18 10.097000 1 1
2009 04 19 9.595000 1 1
2009 04 20 9.350000 1 1
