year month day streamflow_m3s qual_control_by_ana qual_flag
1983 02 28 259.994000 1 1
1983 03 01 244.048000 1 1
1983 03 02 231.344000 1 1
1983 03 03 220.774000 1 1
1983 03 04 213.192000 1 1
1983 03 05 207.564000 1 1
1983 03 06 210.372000 1 1
1983 03 07 219.821000 1 1
1983 03 08 227.481000 1 1
1983 03 09 239.135000 1 1
1983 03 10 245.035000 1 1
1983 03 11 248.995000 1 1
1983 03 12 254.975000 1 1
1983 03 13 257.983000 1 1
1983 03 14 259.994000 1 1
1983 03 15 259.994000 1 1
1983 03 16 253.975000 1 1
1983 03 17 248.995000 1 1
1983 03 18 243.063000 1 1
1983 03 19 239.135000 1 1
1983 03 20 233.283000 1 1
1983 03 21 229.410000 1 1
1983 03 22 228.445000 1 1
1983 03 23 234.255000 1 1
1983 03 24 239.135000 1 1
1983 03 25 246.023000 1 1
1983 03 26 257.983000 1 1
1983 03 27 280.399000 1 1
1983 03 28 315.182000 1 1
1983 03 29 351.307000 1 1
1983 03 30 385.274000 1 1
1983 03 31 403.817000 1 1
1983 04 01 415.554000 1 1
1983 04 02 429.787000 1 1
1983 04 03 447.804000 1 1
1983 04 04 422.650000 1 1
1983 04 05 404.985000 1 1
1983 04 06 387.576000 1 1
1983 04 07 376.114000 1 1
1983 04 08 351.307000 1 1
1983 04 09 332.533000 1 1
1983 04 10 311.964000 1 1
1983 04 11 298.147000 1 1
1983 04 12 300.259000 1 1
1983 04 13 308.757000 1 1
1983 04 14 313.035000 1 1
1983 04 15 308.757000 1 1
1983 04 16 306.625000 1 1
1983 04 17 306.625000 1 1
1983 04 18 303.436000 1 1
1983 04 19 306.625000 1 1
1983 04 20 303.436000 1 1
1983 04 21 293.938000 1 1
1983 04 22 284.542000 1 1
1983 04 23 276.277000 1 1
1983 04 24 272.175000 1 1
1983 04 25 267.077000 1 1
1983 04 26 259.994000 1 1
1983 04 27 253.975000 1 1
1983 04 28 244.048000 1 1
1983 04 29 237.179000 1 1
1983 04 30 233.283000 1 1
1983 05 01 230.376000 1 1
1983 05 02 227.481000 1 1
1983 05 03 225.558000 1 1
1983 05 04 222.683000 1 1
1983 05 05 218.870000 1 1
1983 05 06 216.025000 1 1
1983 05 07 215.079000 1 1
1983 05 08 214.135000 1 1
1983 05 09 212.251000 1 1
1983 05 10 209.434000 1 1
1983 05 11 205.700000 1 1
1983 05 12 202.913000 1 1
1983 05 13 201.987000 1 1
1983 05 14 200.140000 1 1
1983 05 15 201.063000 1 1
1983 05 16 199.218000 1 1
1983 05 17 198.298000 1 1
1983 05 18 195.546000 1 1
1983 05 19 193.718000 1 1
1983 05 20 193.718000 1 1
1983 05 21 192.807000 1 1
1983 05 22 190.988000 1 1
1983 05 23 190.081000 1 1
1983 05 24 189.175000 1 1
1983 05 25 188.271000 1 1
1983 05 26 188.271000 1 1
1983 05 27 188.271000 1 1
1983 05 28 187.368000 1 1
1983 05 29 186.467000 1 1
1983 05 30 185.567000 1 1
1983 05 31 183.771000 1 1
1983 06 01 182.876000 1 1
1983 06 02 181.982000 1 1
1983 06 03 181.089000 1 1
1983 06 04 180.198000 1 1
1983 06 05 178.420000 1 1
1983 06 06 177.533000 1 1
1983 06 07 175.765000 1 1
1983 06 08 174.883000 1 1
1983 06 09 174.002000 1 1
1983 06 10 172.245000 1 1
1983 06 11 170.494000 1 1
1983 06 12 168.749000 1 1
1983 06 13 167.010000 1 1
1983 06 14 166.143000 1 1
1983 06 15 165.278000 1 1
1983 06 16 162.690000 1 1
1983 06 17 161.831000 1 1
1983 06 18 160.116000 1 1
1983 06 19 159.261000 1 1
1983 06 20 158.408000 1 1
1983 06 21 156.706000 1 1
1983 06 22 155.010000 1 1
1983 06 23 154.165000 1 1
1983 06 24 152.478000 1 1
1983 06 25 150.798000 1 1
1983 06 26 149.124000 1 1
1983 06 27 147.456000 1 1
1983 06 28 145.795000 1 1
1983 06 29 144.966000 1 1
1983 06 30 144.140000 1 1
1983 07 01 141.669000 1 1
1983 07 02 140.030000 1 1
1983 07 03 139.213000 1 1
1983 07 04 138.397000 1 1
1983 07 05 137.583000 1 1
1983 07 06 137.583000 1 1
1983 07 07 136.771000 1 1
1983 07 08 135.960000 1 1
1983 07 09 135.151000 1 1
1983 07 10 135.151000 1 1
1983 07 11 135.151000 1 1
1983 07 12 135.151000 1 1
1983 07 13 134.344000 1 1
1983 07 14 133.538000 1 1
1983 07 15 131.932000 1 1
1983 07 16 130.331000 1 1
1983 07 17 129.534000 1 1
1983 07 18 129.534000 1 1
1983 07 19 129.534000 1 1
1983 07 20 129.534000 1 1
1983 07 21 128.738000 1 1
1983 07 22 127.944000 1 1
1983 07 23 127.151000 1 1
1983 07 24 126.360000 1 1
1983 07 25 124.783000 1 1
1983 07 26 123.997000 1 1
1983 07 27 123.213000 1 1
1983 07 28 122.430000 1 1
1983 07 29 121.649000 1 1
1983 07 30 120.092000 1 1
1983 07 31 119.316000 1 1
1983 08 01 118.542000 1 1
1983 08 02 117.770000 1 1
1983 08 03 117.770000 1 1
1983 08 04 116.999000 1 1
1983 08 05 116.230000 1 1
1983 08 06 115.463000 1 1
1983 08 07 115.463000 1 1
1983 08 08 116.230000 1 1
1983 08 09 116.230000 1 1
1983 08 10 116.999000 1 1
1983 08 11 116.999000 1 1
1983 08 12 116.230000 1 1
1983 08 13 116.230000 1 1
1983 08 14 115.463000 1 1
1983 08 15 114.697000 1 1
1983 08 16 113.171000 1 1
1983 08 17 112.410000 1 1
1983 08 18 112.410000 1 1
1983 08 19 112.410000 1 1
1983 08 20 111.651000 1 1
1983 08 21 110.894000 1 1
1983 08 22 110.894000 1 1
1983 08 23 110.139000 1 1
1983 08 24 108.633000 1 1
1983 08 25 107.883000 1 1
1983 08 26 106.388000 1 1
1983 08 27 105.644000 1 1
1983 08 28 106.388000 1 1
1983 08 29 106.388000 1 1
1983 08 30 105.644000 1 1
1983 08 31 105.644000 1 1
1983 09 01 104.901000 1 1
1983 09 02 104.159000 1 1
1983 09 03 103.420000 1 1
1983 09 04 103.420000 1 1
1983 09 05 102.682000 1 1
1983 09 06 101.946000 1 1
1983 09 07 101.212000 1 1
1983 09 08 101.212000 1 1
1983 09 09 101.946000 1 1
1983 09 10 104.159000 1 1
1983 09 11 104.159000 1 1
1983 09 12 103.420000 1 1
1983 09 13 103.420000 1 1
1983 09 14 102.682000 1 1
1983 09 15 101.946000 1 1
1983 09 16 101.212000 1 1
1983 09 17 100.479000 1 1
1983 09 18 100.479000 1 1
1983 09 19 101.212000 1 1
1983 09 20 101.946000 1 1
1983 09 21 102.682000 1 1
1983 09 22 102.682000 1 1
1983 09 23 103.420000 1 1
1983 09 24 102.682000 1 1
1983 09 25 101.946000 1 1
1983 09 26 101.946000 1 1
1983 09 27 101.212000 1 1
1983 09 28 99.749000 1 1
1983 09 29 99.749000 1 1
1983 09 30 99.020000 1 1
1983 10 01 98.293000 1 1
1983 10 02 97.568000 1 1
1983 10 03 96.844000 1 1
1983 10 04 96.123000 1 1
1983 10 05 95.403000 1 1
1983 10 06 96.844000 1 1
1983 10 07 97.568000 1 1
1983 10 08 98.293000 1 1
1983 10 09 99.020000 1 1
1983 10 10 99.020000 1 1
1983 10 11 99.020000 1 1
1983 10 12 98.293000 1 1
1983 10 13 97.568000 1 1
1983 10 14 98.293000 1 1
1983 10 15 99.020000 1 1
1983 10 16 99.749000 1 1
1983 10 17 100.479000 1 1
1983 10 18 101.212000 1 1
1983 10 19 101.946000 1 1
1983 10 20 103.420000 1 1
1983 10 21 104.159000 1 1
1983 10 22 104.901000 1 1
1983 10 23 104.901000 1 1
1983 10 24 104.159000 1 1
1983 10 25 103.420000 1 1
1983 10 26 102.682000 1 1
1983 10 27 101.946000 1 1
1983 10 28 101.946000 1 1
1983 10 29 101.212000 1 1
1983 10 30 100.479000 1 1
1983 10 31 100.479000 1 1
1983 11 01 99.749000 1 1
1983 11 02 100.479000 1 1
1983 11 03 99.749000 1 1
1983 11 04 99.749000 1 1
1983 11 05 99.020000 1 1
1983 11 06 99.020000 1 1
1983 11 07 99.020000 1 1
1983 11 08 99.020000 1 1
1983 11 09 98.293000 1 1
1983 11 10 97.568000 1 1
1983 11 11 96.844000 1 1
1983 11 12 96.123000 1 1
1983 11 13 96.844000 1 1
1983 11 14 96.844000 1 1
1983 11 15 96.123000 1 1
1983 11 16 96.844000 1 1
1983 11 17 97.568000 1 1
1983 11 18 97.568000 1 1
1983 11 19 96.844000 1 1
1983 11 20 96.844000 1 1
1983 11 21 97.568000 1 1
1983 11 22 98.293000 1 1
1983 11 23 99.749000 1 1
1983 11 24 100.479000 1 1
1983 11 25 99.749000 1 1
1983 11 26 99.020000 1 1
1983 11 27 99.020000 1 1
1983 11 28 99.749000 1 1
1983 11 29 100.479000 1 1
1983 11 30 100.479000 1 1
1983 12 01 101.946000 1 1
1983 12 02 101.946000 1 1
1983 12 03 103.420000 1 1
1983 12 04 105.644000 1 1
1983 12 05 106.388000 1 1
1983 12 06 107.135000 1 1
1983 12 07 109.385000 1 1
1983 12 08 110.894000 1 1
1983 12 09 116.230000 1 1
1983 12 10 117.770000 1 1
1983 12 11 121.649000 1 1
1983 12 12 125.571000 1 1
1983 12 13 126.360000 1 1
1983 12 14 127.151000 1 1
1983 12 15 127.944000 1 1
1983 12 16 129.534000 1 1
1983 12 17 131.131000 1 1
1983 12 18 134.344000 1 1
1983 12 19 140.030000 1 1
1983 12 20 144.966000 1 1
1983 12 21 149.124000 1 1
1983 12 22 150.798000 1 1
1983 12 23 156.706000 1 1
1983 12 24 160.116000 1 1
1983 12 25 162.690000 1 1
1983 12 26 165.278000 1 1
1983 12 27 171.369000 1 1
1983 12 28 174.883000 1 1
1983 12 29 178.420000 1 1
1983 12 30 180.198000 1 1
1983 12 31 178.420000 1 1
1984 01 01 181.089000 1 1
1984 01 02 184.668000 1 1
1984 01 03 188.271000 1 1
1984 01 04 190.988000 1 1
1984 01 05 192.807000 1 1
1984 01 06 193.718000 1 1
1984 01 07 197.379000 1 1
1984 01 08 201.987000 1 1
1984 01 09 206.631000 1 1
1984 01 10 206.631000 1 1
1984 01 11 201.987000 1 1
1984 01 12 201.987000 1 1
1984 01 13 205.700000 1 1
1984 01 14 208.499000 1 1
1984 01 15 209.434000 1 1
1984 01 16 210.372000 1 1
1984 01 17 214.135000 1 1
1984 01 18 224.598000 1 1
1984 01 19 232.313000 1 1
1984 01 20 240.115000 1 1
1984 01 21 247.012000 1 1
1984 01 22 251.979000 1 1
1984 01 23 257.983000 1 1
1984 01 24 264.034000 1 1
1984 01 25 269.112000 1 1
1984 01 26 276.277000 1 1
1984 01 27 285.581000 1 1
1984 01 28 293.938000 1 1
1984 01 29 311.964000 1 1
1984 01 30 317.334000 1 1
1984 01 31 318.411000 1 1
1984 02 01 320.570000 1 1
1984 02 02 327.077000 1 1
1984 02 03 335.820000 1 1
1984 02 04 338.018000 1 1
1984 02 05 336.919000 1 1
1984 02 06 335.820000 1 1
1984 02 07 332.533000 1 1
1984 02 08 329.256000 1 1
1984 02 09 334.723000 1 1
1984 02 10 344.641000 1 1
1984 02 11 352.422000 1 1
1984 02 12 358.016000 1 1
1984 02 13 363.639000 1 1
1984 02 14 413.198000 1 1
1984 02 15 463.618000 1 1
1984 02 16 521.038000 1 1
1984 02 17 555.778000 1 1
1984 02 18 584.636000 1 1
1984 02 19 612.638000 1 1
1984 02 20 630.192000 1 1
1984 02 21 650.653000 1 1
1984 02 22 682.450000 1 1
1984 02 23 711.925000 1 1
1984 02 24 733.234000 1 1
1984 02 25 751.872000 1 1
1984 02 26 767.765000 1 1
1984 02 27 786.691000 1 1
1984 02 28 799.885000 1 1
1984 02 29 810.197000 1 1
1984 03 01 804.299000 1 1
1984 03 02 789.617000 1 1
1984 03 03 775.026000 1 1
1984 03 04 766.315000 1 1
1984 03 05 750.433000 1 1
1984 03 06 724.685000 1 1
1984 03 07 721.843000 1 1
1984 03 08 726.107000 1 1
1984 03 09 731.807000 1 1
1984 03 10 737.521000 1 1
1984 03 11 744.685000 1 1
1984 03 12 748.994000 1 1
1984 03 13 756.195000 1 1
1984 03 14 761.973000 1 1
1984 03 15 767.765000 1 1
1984 03 16 770.667000 1 1
1984 03 17 772.119000 1 1
1984 03 18 772.119000 1 1
1984 03 19 779.394000 1 1
1984 03 20 786.691000 1 1
1984 03 21 791.081000 1 1
1984 03 22 794.012000 1 1
1984 03 23 796.946000 1 1
1984 03 24 798.415000 1 1
1984 03 25 805.772000 1 1
1984 03 26 811.674000 1 1
1984 03 27 816.110000 1 1
1984 03 28 820.554000 1 1
1984 03 29 826.492000 1 1
1984 03 30 832.445000 1 1
1984 03 31 841.400000 1 1
1984 04 01 845.890000 1 1
1984 04 02 853.391000 1 1
1984 04 03 866.948000 1 1
1984 04 04 883.616000 1 1
1984 04 05 904.984000 1 1
1984 04 06 920.351000 1 1
1984 04 07 924.978000 1 1
1984 04 08 917.270000 1 1
1984 04 09 909.585000 1 1
1984 04 10 900.390000 1 1
1984 04 11 895.805000 1 1
1984 04 12 891.228000 1 1
1984 04 13 889.704000 1 1
1984 04 14 892.753000 1 1
1984 04 15 895.805000 1 1
1984 04 16 908.050000 1 1
1984 04 17 921.892000 1 1
1984 04 18 932.707000 1 1
1984 04 19 937.355000 1 1
1984 04 20 929.613000 1 1
1984 04 21 920.351000 1 1
1984 04 22 911.120000 1 1
1984 04 23 906.516000 1 1
1984 04 24 903.452000 1 1
1984 04 25 900.390000 1 1
1984 04 26 894.278000 1 1
1984 04 27 888.180000 1 1
1984 04 28 891.228000 1 1
1984 04 29 895.805000 1 1
1984 04 30 900.390000 1 1
1984 05 01 909.585000 1 1
1984 05 02 926.522000 1 1
1984 05 03 946.674000 1 1
1984 05 04 971.676000 1 1
1984 05 05 1006.410000 1 1
1984 05 06 1038.341000 1 1
1984 05 07 1064.126000 1 1
1984 05 08 1077.098000 1 1
1984 05 09 1081.976000 1 1
1984 05 10 1096.655000 1 1
1984 05 11 1117.975000 1 1
1984 05 12 1121.267000 1 1
1984 05 13 1127.861000 1 1
1984 05 14 1142.746000 1 1
1984 05 15 1146.062000 1 1
1984 05 16 1137.777000 1 1
1984 05 17 1127.861000 1 1
1984 05 18 1114.686000 1 1
1984 05 19 1103.200000 1 1
1984 05 20 1091.754000 1 1
1984 05 21 1078.723000 1 1
1984 05 22 1067.364000 1 1
1984 05 23 1049.595000 1 1
1984 05 24 1030.327000 1 1
1984 05 25 1011.178000 1 1
1984 05 26 995.314000 1 1
1984 05 27 977.961000 1 1
1984 05 28 965.405000 1 1
1984 05 29 951.345000 1 1
1984 05 30 938.906000 1 1
1984 05 31 924.978000 1 1
1984 06 01 909.585000 1 1
1984 06 02 892.753000 1 1
1984 06 03 882.096000 1 1
1984 06 04 871.484000 1 1
1984 06 05 859.407000 1 1
1984 06 06 848.888000 1 1
1984 06 07 842.896000 1 1
1984 06 08 827.979000 1 1
1984 06 09 813.152000 1 1
1984 06 10 796.946000 1 1
1984 06 11 779.394000 1 1
1984 06 12 764.867000 1 1
1984 06 13 741.817000 1 1
1984 06 14 726.107000 1 1
1984 06 15 710.512000 1 1
1984 06 16 695.031000 1 1
1984 06 17 679.665000 1 1
1984 06 18 665.796000 1 1
1984 06 19 645.175000 1 1
1984 06 20 630.192000 1 1
1984 06 21 615.328000 1 1
1984 06 22 600.583000 1 1
1984 06 23 581.992000 1 1
1984 06 24 567.524000 1 1
1984 06 25 554.477000 1 1
1984 06 26 544.114000 1 1
1984 06 27 535.100000 1 1
1984 06 28 529.972000 1 1
1984 06 29 522.312000 1 1
1984 06 30 517.225000 1 1
1984 07 01 510.891000 1 1
1984 07 02 502.067000 1 1
1984 07 03 494.545000 1 1
1984 07 04 488.306000 1 1
1984 07 05 480.855000 1 1
1984 07 06 466.068000 1 1
1984 07 07 464.842000 1 1
1984 07 08 461.173000 1 1
1984 07 09 457.514000 1 1
1984 07 10 452.650000 1 1
1984 07 11 447.804000 1 1
1984 07 12 442.975000 1 1
1984 07 13 438.164000 1 1
1984 07 14 436.964000 1 1
1984 07 15 433.370000 1 1
1984 07 16 428.595000 1 1
1984 07 17 425.025000 1 1
1984 07 18 423.837000 1 1
1984 07 19 421.465000 1 1
1984 07 20 420.280000 1 1
1984 07 21 417.915000 1 1
1984 07 22 415.554000 1 1
1984 07 23 412.021000 1 1
1984 07 24 409.671000 1 1
1984 07 25 407.326000 1 1
1984 07 26 404.985000 1 1
1984 07 27 402.649000 1 1
1984 07 28 397.991000 1 1
1984 07 29 391.037000 1 1
1984 07 30 384.125000 1 1
1984 07 31 381.830000 1 1
1984 08 01 380.685000 1 1
1984 08 02 374.974000 1 1
1984 08 03 372.698000 1 1
1984 08 04 369.292000 1 1
1984 08 05 368.159000 1 1
1984 08 06 364.767000 1 1
1984 08 07 363.639000 1 1
1984 08 08 360.262000 1 1
1984 08 09 358.016000 1 1
1984 08 10 356.895000 1 1
1984 08 11 354.656000 1 1
1984 08 12 352.422000 1 1
1984 08 13 351.307000 1 1
1984 08 14 350.193000 1 1
1984 08 15 349.081000 1 1
1984 08 16 346.859000 1 1
1984 08 17 345.749000 1 1
1984 08 18 342.429000 1 1
1984 08 19 340.221000 1 1
1984 08 20 339.119000 1 1
1984 08 21 336.919000 1 1
1984 08 22 334.723000 1 1
1984 08 23 332.533000 1 1
1984 08 24 331.439000 1 1
1984 08 25 330.347000 1 1
1984 08 26 328.166000 1 1
1984 08 27 327.077000 1 1
1984 08 28 324.903000 1 1
1984 08 29 322.734000 1 1
1984 08 30 322.734000 1 1
1984 08 31 320.570000 1 1
1984 09 01 320.570000 1 1
1984 09 02 319.490000 1 1
1984 09 03 319.490000 1 1
1984 09 04 317.334000 1 1
1984 09 05 316.257000 1 1
1984 09 06 315.182000 1 1
1984 09 07 313.035000 1 1
1984 09 08 311.964000 1 1
1984 09 09 309.824000 1 1
1984 09 10 307.690000 1 1
1984 09 11 303.436000 1 1
1984 09 12 299.202000 1 1
1984 09 13 296.040000 1 1
1984 09 14 292.889000 1 1
1984 09 15 289.749000 1 1
1984 09 16 284.542000 1 1
1984 09 17 281.433000 1 1
1984 09 18 279.367000 1 1
1984 09 19 278.336000 1 1
1984 09 20 276.277000 1 1
1984 09 21 275.250000 1 1
1984 09 22 274.224000 1 1
1984 09 23 273.199000 1 1
1984 09 24 271.153000 1 1
1984 09 25 270.132000 1 1
1984 09 26 269.112000 1 1
1984 09 27 269.112000 1 1
1984 09 28 268.094000 1 1
1984 09 29 267.077000 1 1
1984 09 30 266.061000 1 1
1984 10 01 266.061000 1 1
1984 10 02 264.034000 1 1
1984 10 03 259.994000 1 1
1984 10 04 255.976000 1 1
1984 10 05 253.975000 1 1
1984 10 06 250.983000 1 1
1984 10 07 248.003000 1 1
1984 10 08 246.023000 1 1
1984 10 09 244.048000 1 1
1984 10 10 243.063000 1 1
1984 10 11 241.096000 1 1
1984 10 12 240.115000 1 1
1984 10 13 238.156000 1 1
1984 10 14 237.179000 1 1
1984 10 15 235.228000 1 1
1984 10 16 234.255000 1 1
1984 10 17 233.283000 1 1
1984 10 18 232.313000 1 1
1984 10 19 230.376000 1 1
1984 10 20 227.481000 1 1
1984 10 21 226.519000 1 1
1984 10 22 224.598000 1 1
1984 10 23 221.728000 1 1
1984 10 24 219.821000 1 1
1984 10 25 218.870000 1 1
1984 10 26 218.870000 1 1
1984 10 27 219.821000 1 1
1984 10 28 219.821000 1 1
1984 10 29 221.728000 1 1
1984 10 30 229.410000 1 1
1984 10 31 263.022000 1 1
1984 11 01 287.663000 1 1
1984 11 02 292.889000 1 1
1984 11 03 290.795000 1 1
1984 11 04 286.621000 1 1
1984 11 05 284.542000 1 1
1984 11 06 279.367000 1 1
1984 11 07 275.250000 1 1
1984 11 08 273.199000 1 1
1984 11 09 269.112000 1 1
1984 11 10 265.047000 1 1
1984 11 11 268.094000 1 1
1984 11 12 265.047000 1 1
1984 11 13 262.012000 1 1
1984 11 14 258.988000 1 1
1984 11 15 261.002000 1 1
1984 11 16 256.979000 1 1
1984 11 17 253.975000 1 1
1984 11 18 255.976000 1 1
1984 11 19 253.975000 1 1
1984 11 20 248.995000 1 1
1984 11 21 245.035000 1 1
1984 11 22 243.063000 1 1
1984 11 23 240.115000 1 1
1984 11 24 235.228000 1 1
1984 11 25 231.344000 1 1
1984 11 26 227.481000 1 1
1984 11 27 227.481000 1 1
1984 11 28 227.481000 1 1
1984 11 29 225.558000 1 1
1984 11 30 224.598000 1 1
1984 12 01 223.640000 1 1
1984 12 02 222.683000 1 1
1984 12 03 221.728000 1 1
1984 12 04 219.821000 1 1
1984 12 05 218.870000 1 1
1984 12 06 218.870000 1 1
1984 12 07 216.972000 1 1
1984 12 08 218.870000 1 1
1984 12 09 220.774000 1 1
1984 12 10 219.821000 1 1
1984 12 11 216.972000 1 1
1984 12 12 217.920000 1 1
1984 12 13 217.920000 1 1
1984 12 14 216.025000 1 1
1984 12 15 215.079000 1 1
1984 12 16 216.025000 1 1
1984 12 17 216.025000 1 1
1984 12 18 214.135000 1 1
1984 12 19 215.079000 1 1
1984 12 20 216.025000 1 1
1984 12 21 214.135000 1 1
1984 12 22 211.310000 1 1
1984 12 23 207.564000 1 1
1984 12 24 204.769000 1 1
1984 12 25 202.913000 1 1
1984 12 26 204.769000 1 1
1984 12 27 205.700000 1 1
1984 12 28 205.700000 1 1
1984 12 29 207.564000 1 1
1984 12 30 211.310000 1 1
1984 12 31 215.079000 1 1
1985 01 01 215.079000 1 1
1985 01 02 214.135000 1 1
1985 01 03 219.821000 1 1
1985 01 04 233.283000 1 1
1985 01 05 239.135000 1 1
1985 01 06 247.012000 1 1
1985 01 07 251.979000 1 1
1985 01 08 256.979000 1 1
1985 01 09 264.034000 1 1
1985 01 10 269.112000 1 1
1985 01 11 281.433000 1 1
1985 01 12 296.040000 1 1
1985 01 13 308.757000 1 1
1985 01 14 322.734000 1 1
1985 01 15 336.919000 1 1
1985 01 16 351.307000 1 1
1985 01 17 380.685000 1 1
1985 01 18 423.837000 1 1
1985 01 19 442.975000 1 1
1985 01 20 451.437000 1 1
1985 01 21 463.618000 1 1
1985 01 22 494.545000 1 1
1985 01 23 528.693000 1 1
1985 01 24 566.215000 1 1
1985 01 25 604.592000 1 1
1985 01 26 624.773000 1 1
1985 01 27 639.713000 1 1
1985 01 28 649.282000 1 1
1985 01 29 658.898000 1 1
1985 01 30 681.057000 1 1
1985 01 31 710.512000 1 1
1985 02 01 766.315000 1 1
1985 02 02 796.946000 1 1
1985 02 03 841.400000 1 1
1985 02 04 883.616000 1 1
1985 02 05 920.351000 1 1
1985 02 06 938.906000 1 1
1985 02 07 938.906000 1 1
1985 02 08 934.256000 1 1
1985 02 09 926.522000 1 1
1985 02 10 918.810000 1 1
1985 02 11 915.732000 1 1
1985 02 12 912.656000 1 1
1985 02 13 908.050000 1 1
1985 02 14 904.984000 1 1
1985 02 15 904.984000 1 1
1985 02 16 904.984000 1 1
1985 02 17 901.920000 1 1
1985 02 18 901.920000 1 1
1985 02 19 908.050000 1 1
