year month day streamflow_m3s qual_control_by_ana qual_flag
2004 03 01 nan nan nan
2004 03 02 nan nan 0
2004 03 03 2.650000 0 1
2004 03 04 2.550000 0 1
2004 03 05 2.500000 0 1
2004 03 06 2.400000 0 1
2004 03 07 2.450000 0 1
2004 03 08 2.400000 0 1
2004 03 09 2.550000 0 1
2004 03 10 2.400000 0 1
2004 03 11 2.800000 0 1
2004 03 12 3.100000 0 1
2004 03 13 2.450000 0 1
2004 03 14 3.400000 0 1
2004 03 15 2.600000 0 1
2004 03 16 2.550000 0 1
2004 03 17 2.450000 0 1
2004 03 18 3.300000 0 1
2004 03 19 2.400000 0 1
2004 03 20 2.250000 0 1
2004 03 21 2.200000 0 1
2004 03 22 2.050000 0 1
2004 03 23 2.200000 0 1
2004 03 24 2.150000 0 1
2004 03 25 2.100000 0 1
2004 03 26 2.000000 0 1
2004 03 27 1.900000 0 1
2004 03 28 1.750000 0 1
2004 03 29 1.750000 0 1
2004 03 30 1.900000 0 1
2004 03 31 1.800000 0 1
2004 04 01 1.750000 0 1
2004 04 02 1.750000 0 1
2004 04 03 3.600000 0 1
2004 04 04 2.100000 0 1
2004 04 05 1.900000 0 1
2004 04 06 1.900000 0 1
2004 04 07 1.950000 0 1
2004 04 08 1.900000 0 1
2004 04 09 1.950000 0 1
2004 04 10 1.750000 0 1
2004 04 11 1.600000 0 1
2004 04 12 1.500000 0 1
2004 04 13 1.600000 0 1
2004 04 14 1.600000 0 1
2004 04 15 1.550000 0 1
2004 04 16 1.600000 0 1
2004 04 17 16.600000 0 1
2004 04 18 2.300000 0 1
2004 04 19 5.700000 0 1
2004 04 20 2.200000 0 1
2004 04 21 2.050000 0 1
2004 04 22 1.800000 0 1
2004 04 23 27.400000 0 1
2004 04 24 3.200000 0 1
2004 04 25 2.100000 0 1
2004 04 26 1.850000 0 1
2004 04 27 1.800000 0 1
2004 04 28 1.750000 0 1
2004 04 29 1.900000 0 1
2004 04 30 2.850000 0 1
2004 05 01 3.100000 0 1
2004 05 02 2.050000 0 1
2004 05 03 11.450000 0 1
2004 05 04 2.900000 0 1
2004 05 05 2.300000 0 1
2004 05 06 2.350000 0 1
2004 05 07 2.850000 0 1
2004 05 08 2.450000 0 1
2004 05 09 2.300000 0 1
2004 05 10 1.950000 0 1
2004 05 11 2.050000 0 1
2004 05 12 12.550000 0 1
2004 05 13 48.700000 0 1
2004 05 14 9.950000 0 1
2004 05 15 5.900000 0 1
2004 05 16 6.400000 0 1
2004 05 17 4.400000 0 1
2004 05 18 3.400000 0 1
2004 05 19 3.250000 0 1
2004 05 20 3.450000 0 1
2004 05 21 3.800000 0 1
2004 05 22 4.950000 0 1
2004 05 23 5.500000 0 1
2004 05 24 11.450000 0 1
2004 05 25 38.800000 0 1
2004 05 26 16.900000 0 1
2004 05 27 9.050000 0 1
2004 05 28 7.900000 0 1
2004 05 29 6.800000 0 1
2004 05 30 6.050000 0 1
2004 05 31 6.200000 0 1
2004 06 01 6.400000 0 1
2004 06 02 6.400000 0 1
