year month day streamflow_m3s qual_control_by_ana qual_flag
2005 12 14 5.402000 1 1
2005 12 15 5.600000 1 1
2005 12 16 4.969000 1 1
2005 12 17 4.614000 1 1
2005 12 18 4.337000 1 1
2005 12 19 4.201000 1 1
2005 12 20 4.201000 1 1
2005 12 21 4.133000 1 1
2005 12 22 4.133000 1 1
2005 12 23 4.066000 1 1
2005 12 24 4.066000 1 1
2005 12 25 4.544000 1 1
2005 12 26 4.268000 1 1
2005 12 27 4.133000 1 1
2005 12 28 5.402000 1 1
2005 12 29 5.114000 1 1
2005 12 30 5.041000 1 1
2005 12 31 5.260000 1 1
2006 01 01 6.000000 1 1
2006 01 02 5.600000 1 1
2006 01 03 4.897000 1 1
2006 01 04 4.755000 1 1
2006 01 05 4.614000 1 1
2006 01 06 4.405000 1 1
2006 01 07 4.684000 1 1
2006 01 08 4.897000 1 1
2006 01 09 4.897000 1 1
2006 01 10 5.041000 1 1
2006 01 11 5.334000 1 1
2006 01 12 4.897000 1 1
2006 01 13 4.755000 1 1
2006 01 14 4.897000 1 1
2006 01 15 4.684000 1 1
2006 01 16 4.475000 1 1
2006 01 17 4.268000 1 1
2006 01 18 4.544000 1 1
2006 01 19 4.544000 1 1
2006 01 20 4.684000 1 1
2006 01 21 5.041000 1 1
2006 01 22 4.897000 1 1
2006 01 23 4.544000 1 1
2006 01 24 4.337000 1 1
2006 01 25 4.826000 1 1
2006 01 26 4.826000 1 1
2006 01 27 4.475000 1 1
2006 01 28 4.066000 1 1
2006 01 29 3.999000 1 1
2006 01 30 3.999000 1 1
2006 01 31 3.999000 1 1
2006 02 01 3.933000 1 1
2006 02 02 4.268000 1 1
2006 02 03 4.475000 1 1
2006 02 04 4.133000 1 1
2006 02 05 4.201000 1 1
2006 02 06 4.337000 1 1
2006 02 07 5.402000 1 1
2006 02 08 5.451000 1 1
2006 02 09 5.260000 1 1
2006 02 10 4.897000 1 1
2006 02 11 4.826000 1 1
2006 02 12 4.897000 1 1
2006 02 13 6.050000 1 1
2006 02 14 6.404000 1 1
2006 02 15 6.050000 1 1
2006 02 16 5.850000 1 1
2006 02 17 5.551000 1 1
2006 02 18 6.965000 1 1
2006 02 19 6.000000 1 1
2006 02 20 5.501000 1 1
2006 02 21 5.187000 1 1
2006 02 22 5.041000 1 1
2006 02 23 4.897000 1 1
2006 02 24 4.755000 1 1
2006 02 25 4.614000 1 1
2006 02 26 4.614000 1 1
2006 02 27 4.614000 1 1
2006 02 28 4.544000 1 1
2006 03 01 4.755000 1 1
2006 03 02 4.614000 1 1
2006 03 03 4.614000 1 1
2006 03 04 4.614000 1 1
2006 03 05 4.475000 1 1
2006 03 06 4.475000 1 1
2006 03 07 4.755000 1 1
2006 03 08 4.475000 1 1
2006 03 09 4.614000 1 1
2006 03 10 4.684000 1 1
2006 03 11 5.114000 1 1
2006 03 12 5.334000 1 1
2006 03 13 5.260000 1 1
2006 03 14 5.750000 1 1
2006 03 15 6.151000 1 1
2006 03 16 6.151000 1 1
2006 03 17 5.551000 1 1
2006 03 18 5.334000 1 1
2006 03 19 5.334000 1 1
2006 03 20 5.501000 1 2
2006 03 21 5.650000 1 1
2006 03 22 5.451000 1 1
2006 03 23 5.041000 1 1
2006 03 24 5.402000 1 1
2006 03 25 5.501000 1 1
2006 03 26 5.650000 1 1
2006 03 27 5.551000 1 1
2006 03 28 5.451000 1 1
2006 03 29 5.551000 1 1
2006 03 30 5.899000 1 1
2006 03 31 6.404000 1 1
2006 04 01 7.585000 1 1
2006 04 02 9.492000 1 1
2006 04 03 8.743000 1 1
2006 04 04 7.794000 1 1
2006 04 05 7.378000 1 1
2006 04 06 7.171000 1 1
2006 04 07 7.068000 1 1
2006 04 08 6.965000 1 1
2006 04 09 7.223000 1 1
2006 04 10 7.585000 1 1
2006 04 11 7.482000 1 1
2006 04 12 7.378000 1 1
2006 04 13 7.171000 1 1
2006 04 14 7.068000 1 1
2006 04 15 7.171000 1 1
2006 04 16 7.378000 1 1
2006 04 17 7.585000 1 1
2006 04 18 7.378000 1 1
2006 04 19 7.068000 1 1
2006 04 20 7.119000 1 1
2006 04 21 7.068000 1 1
2006 04 22 6.914000 1 1
2006 04 23 6.914000 1 1
2006 04 24 6.965000 1 1
2006 04 25 6.658000 1 1
2006 04 26 6.965000 1 1
2006 04 27 7.378000 1 1
2006 04 28 7.223000 1 1
2006 04 29 6.811000 1 1
2006 04 30 6.760000 1 1
2006 05 01 6.709000 1 1
2006 05 02 6.658000 1 1
2006 05 03 6.454000 1 1
2006 05 04 6.151000 1 1
2006 05 05 6.000000 1 1
2006 05 06 5.850000 1 1
2006 05 07 5.750000 1 1
2006 05 08 5.700000 1 1
2006 05 09 5.650000 1 1
2006 05 10 5.650000 1 1
2006 05 11 5.551000 1 1
2006 05 12 5.650000 1 1
2006 05 13 5.950000 1 1
2006 05 14 5.899000 1 1
2006 05 15 5.950000 1 1
2006 05 16 5.950000 1 1
2006 05 17 5.850000 1 1
2006 05 18 5.750000 1 1
2006 05 19 5.700000 1 1
2006 05 20 5.600000 1 1
2006 05 21 5.551000 1 1
2006 05 22 5.451000 1 1
2006 05 23 5.334000 1 1
2006 05 24 5.334000 1 1
2006 05 25 5.260000 1 1
2006 05 26 5.402000 1 1
2006 05 27 5.334000 1 1
2006 05 28 5.187000 1 1
2006 05 29 5.041000 1 1
2006 05 30 5.041000 1 1
2006 05 31 4.897000 1 1
2006 06 01 4.897000 1 1
2006 06 02 4.897000 1 1
2006 06 03 4.897000 1 1
2006 06 04 4.897000 1 1
2006 06 05 4.755000 1 1
2006 06 06 4.755000 1 1
2006 06 07 4.755000 1 1
2006 06 08 4.755000 1 1
2006 06 09 4.614000 1 1
2006 06 10 4.614000 1 1
2006 06 11 4.614000 1 1
2006 06 12 4.544000 1 1
2006 06 13 4.544000 1 1
2006 06 14 4.475000 1 1
2006 06 15 4.405000 1 1
2006 06 16 4.475000 1 1
2006 06 17 4.475000 1 1
2006 06 18 4.475000 1 1
2006 06 19 4.475000 1 1
2006 06 20 4.405000 1 1
2006 06 21 4.337000 1 1
2006 06 22 4.337000 1 1
2006 06 23 4.337000 1 1
2006 06 24 4.268000 1 1
2006 06 25 4.268000 1 1
2006 06 26 4.268000 1 1
2006 06 27 4.268000 1 1
2006 06 28 4.268000 1 1
2006 06 29 4.337000 1 1
2006 06 30 4.337000 1 1
2006 07 01 4.337000 1 1
2006 07 02 4.337000 1 1
2006 07 03 4.201000 1 1
2006 07 04 4.201000 1 1
2006 07 05 4.201000 1 1
2006 07 06 4.201000 1 1
2006 07 07 4.201000 1 1
2006 07 08 4.201000 1 1
2006 07 09 4.133000 1 1
2006 07 10 4.133000 1 1
2006 07 11 4.133000 1 1
2006 07 12 4.133000 1 1
2006 07 13 4.066000 1 1
2006 07 14 4.066000 1 1
2006 07 15 4.066000 1 1
2006 07 16 3.999000 1 1
2006 07 17 3.999000 1 1
2006 07 18 3.999000 1 1
2006 07 19 3.933000 1 1
2006 07 20 3.933000 1 1
2006 07 21 3.933000 1 1
2006 07 22 3.933000 1 1
2006 07 23 3.933000 1 1
2006 07 24 3.867000 1 1
2006 07 25 3.867000 1 1
2006 07 26 3.867000 1 1
2006 07 27 3.867000 1 1
2006 07 28 3.867000 1 1
2006 07 29 3.867000 1 1
2006 07 30 3.867000 1 1
2006 07 31 3.867000 1 1
2006 08 01 4.614000 1 1
2006 08 02 4.897000 1 1
2006 08 03 4.268000 1 1
2006 08 04 4.066000 1 1
2006 08 05 3.999000 1 1
2006 08 06 3.933000 1 1
2006 08 07 3.933000 1 1
2006 08 08 3.933000 1 1
2006 08 09 3.867000 1 1
2006 08 10 3.867000 1 1
2006 08 11 3.867000 1 1
2006 08 12 3.867000 1 1
2006 08 13 3.802000 1 1
2006 08 14 3.802000 1 1
2006 08 15 3.802000 1 1
2006 08 16 3.802000 1 1
2006 08 17 3.802000 1 1
2006 08 18 3.737000 1 1
2006 08 19 3.737000 1 1
2006 08 20 3.737000 1 1
2006 08 21 3.737000 1 1
2006 08 22 3.737000 1 1
2006 08 23 3.737000 1 1
2006 08 24 3.737000 1 1
2006 08 25 3.737000 1 1
2006 08 26 3.737000 1 1
2006 08 27 3.672000 1 1
2006 08 28 3.672000 1 1
2006 08 29 3.672000 1 1
2006 08 30 3.672000 1 1
2006 08 31 3.672000 1 1
2006 09 01 3.867000 1 1
2006 09 02 3.867000 1 1
2006 09 03 3.802000 1 1
2006 09 04 3.802000 1 1
2006 09 05 3.802000 1 1
2006 09 06 3.802000 1 1
2006 09 07 3.737000 1 1
2006 09 08 3.737000 1 1
2006 09 09 3.672000 1 1
2006 09 10 3.672000 1 1
2006 09 11 3.608000 1 1
2006 09 12 3.608000 1 1
2006 09 13 3.608000 1 1
2006 09 14 3.608000 1 1
2006 09 15 3.608000 1 1
2006 09 16 3.544000 1 1
2006 09 17 3.544000 1 1
2006 09 18 3.544000 1 1
2006 09 19 3.544000 1 1
2006 09 20 3.544000 1 1
2006 09 21 3.672000 1 1
2006 09 22 3.737000 1 1
2006 09 23 3.737000 1 1
2006 09 24 3.672000 1 1
2006 09 25 3.672000 1 1
2006 09 26 3.544000 1 1
2006 09 27 3.544000 1 1
2006 09 28 3.544000 1 1
2006 09 29 3.544000 1 1
2006 09 30 3.544000 1 1
2006 10 01 3.544000 1 1
2006 10 02 3.544000 1 1
2006 10 03 3.544000 1 1
2006 10 04 3.544000 1 1
2006 10 05 3.544000 1 1
2006 10 06 3.544000 1 1
2006 10 07 3.544000 1 1
2006 10 08 3.544000 1 1
2006 10 09 3.481000 1 1
2006 10 10 3.481000 1 1
2006 10 11 3.544000 1 1
2006 10 12 3.544000 1 1
2006 10 13 3.481000 1 1
2006 10 14 3.481000 1 1
2006 10 15 3.481000 1 1
2006 10 16 3.481000 1 1
2006 10 17 3.544000 1 1
2006 10 18 3.672000 1 1
2006 10 19 4.337000 1 1
2006 10 20 4.405000 1 1
2006 10 21 4.268000 1 1
2006 10 22 3.933000 1 1
2006 10 23 3.802000 1 1
2006 10 24 3.672000 1 1
2006 10 25 3.672000 1 1
2006 10 26 3.672000 1 1
2006 10 27 3.672000 1 1
2006 10 28 3.608000 1 1
2006 10 29 3.608000 1 1
2006 10 30 3.672000 1 1
2006 10 31 3.672000 1 1
2006 11 01 3.737000 1 1
2006 11 02 3.737000 1 1
2006 11 03 3.737000 1 1
2006 11 04 3.672000 1 1
2006 11 05 3.608000 1 1
2006 11 06 3.544000 1 1
2006 11 07 3.544000 1 1
2006 11 08 3.544000 1 1
2006 11 09 3.544000 1 1
2006 11 10 3.544000 1 1
2006 11 11 3.672000 1 1
2006 11 12 3.802000 1 1
2006 11 13 3.802000 1 1
2006 11 14 4.969000 1 1
2006 11 15 5.451000 1 1
2006 11 16 5.041000 1 1
2006 11 17 4.614000 1 1
2006 11 18 4.405000 1 1
2006 11 19 4.268000 1 1
2006 11 20 4.201000 1 1
2006 11 21 4.201000 1 1
2006 11 22 4.201000 1 1
2006 11 23 5.041000 1 1
2006 11 24 4.969000 1 1
2006 11 25 4.826000 1 1
2006 11 26 4.544000 1 1
2006 11 27 4.268000 1 1
2006 11 28 4.133000 1 1
2006 11 29 4.066000 1 1
2006 11 30 3.999000 1 1
2006 12 01 3.999000 1 1
2006 12 02 3.999000 1 1
2006 12 03 3.867000 1 1
2006 12 04 3.867000 1 1
2006 12 05 3.867000 1 1
2006 12 06 3.802000 1 1
2006 12 07 3.737000 1 1
2006 12 08 3.672000 1 1
2006 12 09 3.672000 1 1
2006 12 10 3.737000 1 1
2006 12 11 3.867000 1 1
2006 12 12 3.867000 1 1
2006 12 13 3.867000 1 1
2006 12 14 3.867000 1 1
2006 12 15 3.933000 1 1
2006 12 16 4.755000 1 1
2006 12 17 4.826000 1 1
2006 12 18 4.475000 1 1
2006 12 19 4.201000 1 1
2006 12 20 4.201000 1 1
2006 12 21 4.405000 1 1
2006 12 22 4.268000 1 1
2006 12 23 4.066000 1 1
2006 12 24 3.933000 1 1
2006 12 25 3.867000 1 1
2006 12 26 3.867000 1 1
2006 12 27 3.867000 1 1
2006 12 28 3.867000 1 1
2006 12 29 3.867000 1 1
2006 12 30 3.867000 1 1
2006 12 31 4.337000 1 1
2007 01 01 4.133000 1 1
2007 01 02 3.999000 1 1
2007 01 03 3.933000 1 1
2007 01 04 3.933000 1 1
2007 01 05 3.933000 1 1
2007 01 06 3.867000 1 1
2007 01 07 3.867000 1 1
2007 01 08 3.867000 1 1
2007 01 09 3.867000 1 1
2007 01 10 3.867000 1 1
2007 01 11 3.867000 1 1
2007 01 12 3.867000 1 1
2007 01 13 3.802000 1 1
2007 01 14 3.802000 1 1
2007 01 15 3.802000 1 1
2007 01 16 3.802000 1 1
2007 01 17 3.737000 1 1
2007 01 18 3.672000 1 1
2007 01 19 3.672000 1 1
2007 01 20 3.737000 1 1
2007 01 21 3.737000 1 1
2007 01 22 3.672000 1 1
2007 01 23 3.672000 1 1
2007 01 24 3.672000 1 1
2007 01 25 3.672000 1 1
2007 01 26 3.608000 1 1
2007 01 27 3.544000 1 1
2007 01 28 3.544000 1 1
2007 01 29 3.672000 1 1
2007 01 30 3.672000 1 1
2007 01 31 3.672000 1 1
2007 02 01 3.737000 1 1
2007 02 02 5.260000 1 1
2007 02 03 5.260000 1 1
2007 02 04 5.402000 1 1
2007 02 05 5.041000 1 1
2007 02 06 4.755000 1 1
2007 02 07 4.755000 1 1
2007 02 08 5.041000 1 1
2007 02 09 5.334000 1 1
2007 02 10 5.334000 1 1
2007 02 11 5.041000 1 1
2007 02 12 4.684000 1 1
2007 02 13 4.614000 1 1
2007 02 14 4.755000 1 1
2007 02 15 4.897000 1 1
2007 02 16 4.684000 1 1
2007 02 17 5.041000 1 1
2007 02 18 4.897000 1 1
2007 02 19 6.252000 1 1
2007 02 20 6.353000 1 1
2007 02 21 7.068000 1 1
2007 02 22 8.372000 1 1
