year month day streamflow_m3s qual_control_by_ana qual_flag
1948 06 01 1.090000 1 1
1948 06 02 1.290000 1 1
1948 06 03 1.470000 1 1
1948 06 04 1.650000 1 1
1948 06 05 1.790000 1 1
1948 06 06 1.560000 1 1
1948 06 07 1.420000 1 1
1948 06 08 1.420000 1 1
1948 06 09 1.380000 1 1
1948 06 10 1.420000 1 1
1948 06 11 1.380000 1 1
1948 06 12 1.470000 1 1
1948 06 13 1.510000 1 1
1948 06 14 1.610000 1 1
1948 06 15 1.700000 1 1
1948 06 16 1.650000 1 1
1948 06 17 1.470000 1 1
1948 06 18 1.420000 1 1
1948 06 19 1.470000 1 1
1948 06 20 1.380000 1 1
1948 06 21 1.420000 1 1
1948 06 22 1.380000 1 1
1948 06 23 1.380000 1 1
1948 06 24 1.330000 1 1
1948 06 25 1.330000 1 1
1948 06 26 1.330000 1 1
1948 06 27 1.330000 1 1
1948 06 28 1.290000 1 1
1948 06 29 1.290000 1 1
1948 06 30 1.330000 1 1
1948 07 01 1.330000 1 1
1948 07 02 1.290000 1 1
1948 07 03 1.250000 1 1
1948 07 04 1.290000 1 1
1948 07 05 1.290000 1 1
1948 07 06 1.290000 1 1
1948 07 07 1.290000 1 1
1948 07 08 1.250000 1 1
1948 07 09 1.250000 1 1
1948 07 10 1.210000 1 1
1948 07 11 1.210000 1 1
1948 07 12 1.250000 1 1
1948 07 13 1.290000 1 1
1948 07 14 1.250000 1 1
1948 07 15 1.210000 1 1
1948 07 16 1.170000 1 1
1948 07 17 1.170000 1 1
1948 07 18 1.210000 1 1
1948 07 19 1.210000 1 1
1948 07 20 1.170000 1 1
1948 07 21 1.170000 1 1
1948 07 22 1.170000 1 1
1948 07 23 1.170000 1 1
1948 07 24 1.130000 1 1
1948 07 25 1.130000 1 1
1948 07 26 1.130000 1 1
1948 07 27 1.130000 1 1
1948 07 28 1.130000 1 1
1948 07 29 1.330000 1 1
1948 07 30 1.210000 1 1
1948 07 31 1.170000 1 1
1948 08 01 1.130000 1 1
1948 08 02 1.090000 1 1
1948 08 03 1.090000 1 1
1948 08 04 1.170000 1 1
1948 08 05 1.210000 1 1
1948 08 06 1.290000 1 1
1948 08 07 1.170000 1 1
1948 08 08 1.130000 1 1
1948 08 09 1.170000 1 1
1948 08 10 1.130000 1 1
1948 08 11 1.130000 1 1
1948 08 12 1.170000 1 1
1948 08 13 1.130000 1 1
1948 08 14 1.090000 1 1
1948 08 15 1.130000 1 1
1948 08 16 1.090000 1 1
1948 08 17 1.090000 1 1
1948 08 18 1.050000 1 1
1948 08 19 1.050000 1 1
1948 08 20 1.050000 1 1
1948 08 21 1.050000 1 1
1948 08 22 1.010000 1 1
1948 08 23 1.010000 1 1
1948 08 24 1.050000 1 1
1948 08 25 1.050000 1 1
1948 08 26 1.090000 1 1
1948 08 27 1.050000 1 1
1948 08 28 1.010000 1 1
1948 08 29 1.050000 1 1
1948 08 30 1.090000 1 1
1948 08 31 1.090000 1 1
1948 09 01 1.050000 1 1
1948 09 02 1.010000 1 1
1948 09 03 0.968000 1 1
1948 09 04 1.010000 1 1
1948 09 05 1.010000 1 1
1948 09 06 1.010000 1 1
1948 09 07 0.968000 1 1
1948 09 08 1.010000 1 1
1948 09 09 1.010000 1 1
1948 09 10 1.010000 1 1
1948 09 11 1.050000 1 1
1948 09 12 1.130000 1 1
1948 09 13 1.210000 1 1
1948 09 14 1.130000 1 1
1948 09 15 1.130000 1 1
1948 09 16 1.130000 1 1
1948 09 17 1.090000 1 1
1948 09 18 1.090000 1 1
1948 09 19 1.130000 1 1
1948 09 20 1.090000 1 1
1948 09 21 1.090000 1 1
1948 09 22 1.090000 1 1
1948 09 23 1.130000 1 1
1948 09 24 1.090000 1 1
1948 09 25 1.090000 1 1
1948 09 26 1.090000 1 1
1948 09 27 1.050000 1 1
1948 09 28 1.010000 1 1
