year month day streamflow_m3s qual_control_by_ana qual_flag
1987 11 01 nan nan 0
1987 11 02 nan nan 0
1987 11 03 nan nan 0
1987 11 04 nan nan 0
1987 11 05 nan nan 0
1987 11 06 nan nan 0
1987 11 07 nan nan 0
1987 11 08 nan nan 0
1987 11 09 nan nan 0
1987 11 10 nan nan 0
1987 11 11 nan nan 0
1987 11 12 nan nan 0
1987 11 13 nan nan 0
1987 11 14 nan nan 0
1987 11 15 nan nan 0
1987 11 16 nan nan 0
1987 11 17 128.300000 0 1
1987 11 18 90.020000 0 1
1987 11 19 72.320000 0 1
1987 11 20 63.100000 0 1
1987 11 21 56.180000 0 1
1987 11 22 50.500000 0 1
1987 11 23 46.900000 0 1
1987 11 24 42.560000 0 1
1987 11 25 49.600000 0 1
1987 11 26 45.140000 0 1
1987 11 27 38.340000 0 1
1987 11 28 34.300000 0 1
1987 11 29 32.720000 0 1
1987 11 30 31.160000 0 1
1987 12 01 29.600000 0 1
1987 12 02 28.880000 0 1
1987 12 03 33.500000 0 1
1987 12 04 63.100000 0 1
1987 12 05 46.000000 0 1
1987 12 06 35.100000 0 1
1987 12 07 30.380000 0 1
1987 12 08 28.160000 0 1
1987 12 09 33.500000 0 1
1987 12 10 28.160000 0 1
1987 12 11 25.300000 0 1
1987 12 12 30.380000 0 1
1987 12 13 37.500000 0 1
1987 12 14 28.880000 0 1
1987 12 15 24.600000 0 1
1987 12 16 23.900000 0 1
1987 12 17 26.720000 0 1
1987 12 18 60.100000 0 1
1987 12 19 46.000000 0 1
1987 12 20 28.880000 0 1
1987 12 21 28.880000 0 1
1987 12 22 27.440000 0 1
1987 12 23 24.600000 0 1
1987 12 24 23.200000 0 1
1987 12 25 22.500000 0 1
1987 12 26 21.180000 0 1
1987 12 27 20.520000 0 1
1987 12 28 21.180000 0 1
1987 12 29 21.180000 0 1
1987 12 30 20.520000 0 1
1987 12 31 18.000000 0 1
1988 01 01 18.000000 0 1
1988 01 02 17.400000 0 1
1988 01 03 16.800000 0 1
1988 01 04 16.200000 0 1
1988 01 05 16.200000 0 1
1988 01 06 74.440000 0 1
1988 01 07 51.440000 0 1
1988 01 08 31.160000 0 1
1988 01 09 24.600000 0 1
1988 01 10 23.900000 0 1
1988 01 11 26.720000 0 1
1988 01 12 23.200000 0 1
1988 01 13 22.500000 0 1
1988 01 14 26.720000 0 1
1988 01 15 31.940000 0 1
1988 01 16 48.700000 0 1
1988 01 17 51.440000 0 1
1988 01 18 48.700000 0 1
1988 01 19 35.900000 0 1
1988 01 20 30.380000 0 1
1988 01 21 31.160000 0 1
1988 01 22 26.000000 0 1
1988 01 23 73.380000 0 1
1988 01 24 44.280000 0 1
1988 01 25 136.300000 0 1
1988 01 26 58.140000 0 1
1988 01 27 47.800000 0 1
1988 01 28 51.440000 0 1
1988 01 29 40.020000 0 1
1988 01 30 32.720000 0 1
1988 01 31 35.900000 0 1
1988 02 01 54.260000 0 1
1988 02 02 46.000000 0 1
1988 02 03 35.900000 0 1
1988 02 04 32.720000 0 1
1988 02 05 29.600000 0 1
1988 02 06 28.160000 0 1
1988 02 07 37.500000 0 1
1988 02 08 87.740000 0 1
1988 02 09 56.180000 0 1
1988 02 10 45.140000 0 1
1988 02 11 39.180000 0 1
1988 02 12 38.340000 0 1
1988 02 13 34.300000 0 1
1988 02 14 30.380000 0 1
1988 02 15 29.600000 0 1
1988 02 16 34.300000 0 1
1988 02 17 35.100000 0 1
1988 02 18 32.720000 0 1
1988 02 19 24.600000 0 1
1988 02 20 23.900000 0 1
1988 02 21 25.300000 0 1
1988 02 22 24.600000 0 1
1988 02 23 23.200000 0 1
1988 02 24 22.500000 0 1
1988 02 25 22.500000 0 1
1988 02 26 32.720000 0 1
1988 02 27 27.440000 0 1
1988 02 28 28.160000 0 1
1988 02 29 23.900000 0 1
1988 03 01 38.340000 0 1
1988 03 02 145.900000 0 1
1988 03 03 241.220000 0 1
1988 03 04 145.900000 0 1
1988 03 05 117.980000 0 1
1988 03 06 86.600000 0 1
1988 03 07 72.320000 0 1
1988 03 08 61.100000 0 1
1988 03 09 53.320000 0 1
1988 03 10 50.500000 0 1
1988 03 11 46.900000 0 1
1988 03 12 41.700000 0 1
1988 03 13 39.180000 0 1
1988 03 14 37.500000 0 1
1988 03 15 35.100000 0 1
1988 03 16 34.300000 0 1
1988 03 17 41.700000 0 1
1988 03 18 55.200000 0 1
1988 03 19 45.140000 0 1
1988 03 20 36.700000 0 1
1988 03 21 33.500000 0 1
1988 03 22 30.380000 0 1
1988 03 23 29.600000 0 1
1988 03 24 28.160000 0 1
1988 03 25 26.720000 0 1
1988 03 26 25.300000 0 1
1988 03 27 24.600000 0 1
1988 03 28 23.900000 0 1
1988 03 29 23.900000 0 1
1988 03 30 22.500000 0 1
1988 03 31 22.500000 0 1
1988 04 01 24.600000 0 1
1988 04 02 27.440000 0 1
1988 04 03 23.900000 0 1
1988 04 04 22.500000 0 1
1988 04 05 21.840000 0 1
1988 04 06 24.600000 0 1
1988 04 07 21.180000 0 1
1988 04 08 19.860000 0 1
1988 04 09 20.520000 0 1
1988 04 10 19.200000 0 1
1988 04 11 18.600000 0 1
1988 04 12 19.200000 0 1
1988 04 13 25.300000 0 1
1988 04 14 32.720000 0 1
1988 04 15 22.500000 0 1
1988 04 16 19.860000 0 1
1988 04 17 19.860000 0 1
1988 04 18 18.000000 0 1
1988 04 19 17.400000 0 1
1988 04 20 25.300000 0 1
1988 04 21 35.100000 0 1
1988 04 22 26.720000 0 1
1988 04 23 26.720000 0 1
1988 04 24 23.200000 0 1
1988 04 25 21.180000 0 1
1988 04 26 31.940000 0 1
1988 04 27 28.160000 0 1
1988 04 28 23.200000 0 1
1988 04 29 20.520000 0 1
1988 04 30 18.600000 0 1
1988 05 01 18.000000 0 1
1988 05 02 18.000000 0 1
1988 05 03 18.000000 0 1
1988 05 04 28.160000 0 1
1988 05 05 27.440000 0 1
1988 05 06 23.200000 0 1
1988 05 07 20.520000 0 1
1988 05 08 19.200000 0 1
1988 05 09 18.600000 0 1
1988 05 10 17.400000 0 1
1988 05 11 17.400000 0 1
1988 05 12 17.400000 0 1
1988 05 13 17.700000 0 1
1988 05 14 17.700000 0 1
1988 05 15 16.200000 0 1
1988 05 16 16.200000 0 1
1988 05 17 17.400000 0 1
1988 05 18 20.520000 0 1
1988 05 19 18.300000 0 1
1988 05 20 18.000000 0 1
1988 05 21 62.600000 0 1
1988 05 22 46.900000 0 1
1988 05 23 121.820000 0 1
1988 05 24 478.200000 0 1
1988 05 25 195.960000 0 1
1988 05 26 155.700000 0 1
1988 05 27 117.980000 0 1
1988 05 28 85.480000 0 1
1988 05 29 83.800000 0 1
1988 05 30 316.000000 0 1
1988 05 31 199.080000 0 1
1988 06 01 143.800000 0 1
1988 06 02 109.780000 0 1
1988 06 03 89.450000 0 1
1988 06 04 130.270000 0 1
1988 06 05 100.000000 0 1
1988 06 06 86.600000 0 1
1988 06 07 73.380000 0 1
1988 06 08 70.200000 0 1
1988 06 09 66.630000 0 1
1988 06 10 64.600000 0 1
1988 06 11 61.600000 0 1
1988 06 12 60.100000 0 1
1988 06 13 57.160000 0 1
1988 06 14 53.790000 0 1
1988 06 15 53.320000 0 1
1988 06 16 51.440000 0 1
1988 06 17 50.500000 0 1
1988 06 18 49.150000 0 1
1988 06 19 46.900000 0 1
1988 06 20 56.670000 0 1
1988 06 21 62.100000 0 1
1988 06 22 54.730000 0 1
1988 06 23 50.050000 0 1
1988 06 24 53.320000 0 1
1988 06 25 58.140000 0 1
1988 06 26 50.500000 0 1
1988 06 27 46.000000 0 1
1988 06 28 44.280000 0 1
1988 06 29 41.700000 0 1
1988 06 30 41.280000 0 1
1988 07 01 40.860000 0 1
1988 07 02 41.280000 0 1
1988 07 03 39.180000 0 1
1988 07 04 38.760000 0 1
1988 07 05 37.920000 0 1
1988 07 06 37.500000 0 1
1988 07 07 36.700000 0 1
1988 07 08 35.900000 0 1
1988 07 09 35.100000 0 1
1988 07 10 34.700000 0 1
1988 07 11 33.900000 0 1
1988 07 12 33.110000 0 1
1988 07 13 32.330000 0 1
1988 07 14 31.940000 0 1
1988 07 15 31.160000 0 1
1988 07 16 30.380000 0 1
1988 07 17 29.990000 0 1
1988 07 18 29.600000 0 1
1988 07 19 28.520000 0 1
1988 07 20 27.440000 0 1
1988 07 21 26.720000 0 1
1988 07 22 26.000000 0 1
1988 07 23 25.300000 0 1
1988 07 24 23.900000 0 1
1988 07 25 22.500000 0 1
1988 07 26 22.500000 0 1
1988 07 27 22.500000 0 1
1988 07 28 22.500000 0 1
1988 07 29 21.840000 0 1
1988 07 30 21.180000 0 1
1988 07 31 21.180000 0 1
1988 08 01 19.860000 0 1
1988 08 02 19.860000 0 1
1988 08 03 19.860000 0 1
1988 08 04 19.200000 0 1
1988 08 05 19.200000 0 1
1988 08 06 18.600000 0 1
1988 08 07 18.600000 0 1
1988 08 08 17.400000 0 1
1988 08 09 17.400000 0 1
1988 08 10 17.400000 0 1
1988 08 11 16.200000 0 1
1988 08 12 16.200000 0 1
1988 08 13 16.200000 0 1
1988 08 14 16.200000 0 1
1988 08 15 16.200000 0 1
1988 08 16 15.620000 0 1
1988 08 17 15.040000 0 1
1988 08 18 15.040000 0 1
1988 08 19 15.040000 0 1
1988 08 20 15.040000 0 1
1988 08 21 15.040000 0 1
1988 08 22 13.880000 0 1
1988 08 23 13.880000 0 1
