year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan 0
1965 07 02 nan nan 0
1965 07 03 nan nan 0
1965 07 04 nan nan 0
1965 07 05 nan nan 0
1965 07 06 nan nan 0
1965 07 07 nan nan 0
1965 07 08 nan nan 0
1965 07 09 nan nan 0
1965 07 10 nan nan 0
1965 07 11 nan nan 0
1965 07 12 nan nan 0
1965 07 13 nan nan 0
1965 07 14 nan nan 0
1965 07 15 nan nan 0
1965 07 16 nan nan 0
1965 07 17 nan nan 0
1965 07 18 nan nan 0
1965 07 19 nan nan 0
1965 07 20 nan nan 0
1965 07 21 nan nan 0
1965 07 22 5.400000 1 1
1965 07 23 5.000000 1 1
1965 07 24 4.500000 1 1
1965 07 25 4.000000 1 1
1965 07 26 3.600000 1 1
1965 07 27 3.300000 1 1
1965 07 28 3.000000 1 1
1965 07 29 2.800000 1 1
1965 07 30 2.700000 1 1
1965 07 31 3.000000 1 1
1965 08 01 2.610000 1 1
1965 08 02 2.140000 1 1
1965 08 03 2.380000 1 1
1965 08 04 2.900000 1 1
1965 08 05 3.090000 1 1
1965 08 06 2.610000 1 1
1965 08 07 2.260000 1 1
1965 08 08 2.200000 1 1
1965 08 09 2.100000 1 1
1965 08 10 2.000000 1 1
1965 08 11 1.750000 1 1
1965 08 12 2.140000 1 1
1965 08 13 3.930000 1 1
1965 08 14 6.800000 1 1
1965 08 15 13.000000 1 1
1965 08 16 15.000000 1 1
1965 08 17 7.600000 1 1
1965 08 18 9.000000 1 1
1965 08 19 156.000000 1 1
1965 08 20 121.000000 1 1
1965 08 21 45.000000 1 1
1965 08 22 38.000000 1 1
1965 08 23 23.000000 1 1
1965 08 24 15.000000 1 1
1965 08 25 12.000000 1 1
1965 08 26 10.000000 1 1
1965 08 27 9.000000 1 1
1965 08 28 8.000000 1 1
1965 08 29 7.000000 1 1
1965 08 30 6.000000 1 1
1965 08 31 5.400000 1 1
1965 09 01 5.400000 1 1
1965 09 02 5.000000 1 1
1965 09 03 4.400000 1 1
1965 09 04 10.000000 1 1
1965 09 05 25.000000 1 1
1965 09 06 66.800000 1 1
1965 09 07 60.000000 1 1
1965 09 08 25.000000 1 1
1965 09 09 18.000000 1 1
1965 09 10 14.000000 1 1
1965 09 11 17.000000 1 1
1965 09 12 25.000000 1 1
1965 09 13 16.000000 1 1
1965 09 14 11.000000 1 1
1965 09 15 12.000000 1 1
1965 09 16 13.000000 1 1
1965 09 17 11.000000 1 1
1965 09 18 12.000000 1 1
1965 09 19 49.000000 1 1
1965 09 20 35.000000 1 1
1965 09 21 13.000000 1 1
1965 09 22 11.000000 1 1
1965 09 23 10.000000 1 1
1965 09 24 8.000000 1 1
1965 09 25 7.200000 1 1
1965 09 26 15.000000 1 1
1965 09 27 35.000000 1 1
1965 09 28 17.000000 1 1
1965 09 29 11.000000 1 1
1965 09 30 30.000000 1 1
1965 10 01 112.000000 1 1
1965 10 02 148.000000 1 1
1965 10 03 30.000000 1 1
1965 10 04 16.000000 1 1
1965 10 05 15.000000 1 1
1965 10 06 14.000000 1 1
1965 10 07 35.000000 1 1
1965 10 08 80.000000 1 1
1965 10 09 40.000000 1 1
1965 10 10 20.000000 1 1
1965 10 11 15.000000 1 1
1965 10 12 12.000000 1 1
1965 10 13 11.000000 1 1
1965 10 14 9.000000 1 1
1965 10 15 8.000000 1 1
1965 10 16 7.000000 1 1
1965 10 17 6.000000 1 1
1965 10 18 5.600000 1 1
1965 10 19 6.000000 1 1
1965 10 20 7.000000 1 1
1965 10 21 7.400000 1 1
1965 10 22 5.600000 1 1
1965 10 23 7.000000 1 1
1965 10 24 20.000000 1 1
1965 10 25 16.000000 1 1
1965 10 26 35.000000 1 1
1965 10 27 17.000000 1 1
1965 10 28 15.000000 1 1
1965 10 29 52.000000 1 1
1965 10 30 76.000000 1 1
1965 10 31 30.000000 1 1
1965 11 01 15.200000 1 1
1965 11 02 10.000000 1 1
1965 11 03 9.000000 1 1
1965 11 04 8.000000 1 1
1965 11 05 7.200000 1 1
1965 11 06 6.400000 1 1
1965 11 07 8.600000 1 1
1965 11 08 6.600000 1 1
1965 11 09 6.000000 1 1
1965 11 10 5.000000 1 1
1965 11 11 4.500000 1 1
1965 11 12 5.000000 1 1
1965 11 13 14.000000 1 1
1965 11 14 15.000000 1 1
1965 11 15 10.000000 1 1
1965 11 16 8.000000 1 1
1965 11 17 6.000000 1 1
1965 11 18 5.000000 1 1
1965 11 19 4.500000 1 1
1965 11 20 4.000000 1 1
1965 11 21 3.400000 1 1
1965 11 22 3.700000 1 1
1965 11 23 4.000000 1 1
1965 11 24 3.000000 1 1
1965 11 25 4.000000 1 1
1965 11 26 11.000000 1 1
1965 11 27 12.000000 1 1
1965 11 28 7.000000 1 1
1965 11 29 5.200000 1 1
1965 11 30 4.000000 1 1
1965 12 01 3.500000 1 1
1965 12 02 2.600000 1 1
1965 12 03 4.000000 1 1
1965 12 04 24.000000 1 1
1965 12 05 15.000000 1 1
1965 12 06 8.600000 1 1
1965 12 07 8.000000 1 1
1965 12 08 10.000000 1 1
1965 12 09 8.000000 1 1
1965 12 10 6.000000 1 1
1965 12 11 5.000000 1 1
1965 12 12 45.000000 1 1
1965 12 13 48.000000 1 1
1965 12 14 15.000000 1 1
1965 12 15 17.000000 1 1
1965 12 16 10.000000 1 1
1965 12 17 8.000000 1 1
1965 12 18 6.400000 1 1
1965 12 19 10.000000 1 1
1965 12 20 110.000000 1 1
1965 12 21 60.000000 1 1
1965 12 22 90.000000 1 1
1965 12 23 100.000000 1 1
1965 12 24 22.000000 1 1
1965 12 25 15.000000 1 1
1965 12 26 40.000000 1 1
1965 12 27 38.000000 1 1
1965 12 28 25.000000 1 1
1965 12 29 20.000000 1 1
1965 12 30 11.000000 1 1
1965 12 31 14.000000 1 1
1966 01 01 6.400000 1 1
1966 01 02 5.800000 1 1
1966 01 03 5.600000 1 1
1966 01 04 6.400000 1 1
1966 01 05 6.400000 1 1
1966 01 06 5.400000 1 1
1966 01 07 4.100000 1 1
1966 01 08 3.700000 1 1
1966 01 09 5.000000 1 1
1966 01 10 5.600000 1 1
1966 01 11 5.000000 1 1
1966 01 12 4.100000 1 1
1966 01 13 3.600000 1 1
1966 01 14 3.100000 1 1
1966 01 15 2.650000 1 1
1966 01 16 2.100000 1 1
1966 01 17 1.800000 1 1
1966 01 18 2.100000 1 1
1966 01 19 2.400000 1 1
1966 01 20 1.900000 1 1
1966 01 21 2.300000 1 1
1966 01 22 5.000000 1 1
1966 01 23 8.600000 1 1
1966 01 24 8.000000 1 1
1966 01 25 5.800000 1 1
1966 01 26 4.600000 1 1
1966 01 27 3.800000 1 1
1966 01 28 3.200000 1 1
1966 01 29 2.800000 1 1
1966 01 30 2.500000 1 1
1966 01 31 2.200000 1 1
1966 02 01 2.100000 1 1
1966 02 02 1.880000 1 1
1966 02 03 1.600000 1 1
1966 02 04 1.300000 1 1
1966 02 05 1.150000 1 1
1966 02 06 1.250000 1 1
1966 02 07 1.600000 1 1
1966 02 08 1.900000 1 1
1966 02 09 2.200000 1 1
1966 02 10 3.050000 1 1
1966 02 11 2.600000 1 1
1966 02 12 2.200000 1 1
1966 02 13 10.000000 1 1
1966 02 14 5.980000 1 1
1966 02 15 5.850000 1 1
1966 02 16 48.100000 1 1
1966 02 17 11.000000 1 1
1966 02 18 9.600000 1 1
1966 02 19 6.850000 1 1
1966 02 20 14.000000 1 1
1966 02 21 25.000000 1 1
1966 02 22 33.500000 1 1
1966 02 23 24.000000 1 1
1966 02 24 10.000000 1 1
1966 02 25 8.000000 1 1
1966 02 26 6.800000 1 1
1966 02 27 5.300000 1 1
1966 02 28 5.250000 1 1
1966 03 01 4.400000 1 1
1966 03 02 3.900000 1 1
1966 03 03 3.600000 1 1
1966 03 04 3.200000 1 1
1966 03 05 4.000000 1 1
1966 03 06 6.800000 1 1
1966 03 07 5.400000 1 1
1966 03 08 4.400000 1 1
1966 03 09 4.500000 1 1
1966 03 10 2.900000 1 1
1966 03 11 2.300000 1 1
1966 03 12 1.800000 1 1
1966 03 13 1.600000 1 1
1966 03 14 1.400000 1 1
1966 03 15 1.280000 1 1
1966 03 16 1.150000 1 1
1966 03 17 1.080000 1 1
1966 03 18 0.980000 1 1
1966 03 19 0.920000 1 1
1966 03 20 0.880000 1 1
1966 03 21 0.860000 1 1
1966 03 22 2.100000 1 1
1966 03 23 4.800000 1 1
1966 03 24 3.400000 1 1
1966 03 25 2.320000 1 1
1966 03 26 4.500000 1 1
1966 03 27 7.400000 1 1
1966 03 28 5.200000 1 1
1966 03 29 3.800000 1 1
1966 03 30 2.700000 1 1
1966 03 31 1.800000 1 1
1966 04 01 15.500000 1 1
1966 04 02 13.400000 1 1
1966 04 03 10.400000 1 1
1966 04 04 7.800000 1 1
1966 04 05 6.240000 1 1
1966 04 06 5.720000 1 1
1966 04 07 32.000000 1 1
1966 04 08 19.000000 1 1
1966 04 09 11.800000 1 1
1966 04 10 9.080000 1 1
1966 04 11 7.020000 1 1
1966 04 12 5.460000 1 1
1966 04 13 4.780000 1 1
1966 04 14 3.930000 1 1
1966 04 15 3.510000 1 1
1966 04 16 2.970000 1 1
1966 04 17 2.610000 1 1
1966 04 18 2.610000 1 1
1966 04 19 2.260000 1 1
1966 04 20 2.140000 1 1
1966 04 21 2.380000 1 1
1966 04 22 2.140000 1 1
1966 04 23 1.900000 1 1
1966 04 24 1.900000 1 1
1966 04 25 2.020000 1 1
1966 04 26 1.820000 1 1
1966 04 27 1.750000 1 1
1966 04 28 1.750000 1 1
1966 04 29 1.750000 1 1
1966 04 30 1.600000 1 1
1966 05 01 1.440000 1 1
1966 05 02 1.370000 1 1
1966 05 03 1.440000 1 1
1966 05 04 2.020000 1 1
1966 05 05 2.380000 1 1
1966 05 06 2.380000 1 1
1966 05 07 2.610000 1 1
1966 05 08 2.380000 1 1
1966 05 09 2.140000 1 1
1966 05 10 1.900000 1 1
1966 05 11 1.750000 1 1
1966 05 12 1.600000 1 1
1966 05 13 1.440000 1 1
1966 05 14 1.290000 1 1
1966 05 15 1.220000 1 1
1966 05 16 1.140000 1 1
1966 05 17 1.100000 1 1
1966 05 18 1.060000 1 1
1966 05 19 1.020000 1 1
1966 05 20 0.980000 1 1
1966 05 21 0.980000 1 1
1966 05 22 0.980000 1 1
1966 05 23 0.980000 1 1
1966 05 24 0.980000 1 1
1966 05 25 0.980000 1 1
1966 05 26 0.980000 1 1
1966 05 27 0.980000 1 1
1966 05 28 0.980000 1 1
1966 05 29 0.940000 1 1
1966 05 30 0.940000 1 1
1966 05 31 0.940000 1 1
1966 06 01 0.980000 1 1
1966 06 02 0.980000 1 1
1966 06 03 0.980000 1 1
1966 06 04 0.980000 1 1
1966 06 05 0.980000 1 1
1966 06 06 0.980000 1 1
1966 06 07 0.940000 1 1
1966 06 08 0.940000 1 1
1966 06 09 0.940000 1 1
1966 06 10 0.940000 1 1
1966 06 11 0.980000 1 1
1966 06 12 1.020000 1 1
1966 06 13 1.060000 1 1
1966 06 14 20.500000 1 1
1966 06 15 12.600000 1 1
1966 06 16 16.000000 1 1
1966 06 17 10.000000 1 1
1966 06 18 24.500000 1 1
1966 06 19 13.400000 1 1
1966 06 20 9.400000 1 1
1966 06 21 6.500000 1 1
1966 06 22 5.200000 1 1
1966 06 23 5.200000 1 1
1966 06 24 4.780000 1 1
1966 06 25 4.140000 1 1
1966 06 26 3.930000 1 1
1966 06 27 3.510000 1 1
1966 06 28 4.990000 1 1
1966 06 29 49.000000 1 1
1966 06 30 24.000000 1 1
1966 07 01 15.500000 1 1
1966 07 02 10.000000 1 1
1966 07 03 7.800000 1 1
1966 07 04 5.980000 1 1
1966 07 05 5.200000 1 1
1966 07 06 4.360000 1 1
1966 07 07 3.930000 1 1
1966 07 08 3.090000 1 1
1966 07 09 2.850000 1 1
1966 07 10 2.850000 1 1
1966 07 11 2.380000 1 1
1966 07 12 2.380000 1 1
1966 07 13 2.140000 1 1
1966 07 14 2.380000 1 1
1966 07 15 4.780000 1 1
1966 07 16 6.760000 1 1
1966 07 17 5.460000 1 1
1966 07 18 4.780000 1 1
1966 07 19 3.930000 1 1
1966 07 20 3.300000 1 1
1966 07 21 2.850000 1 1
1966 07 22 2.850000 1 1
1966 07 23 2.970000 1 1
1966 07 24 3.090000 1 1
1966 07 25 2.610000 1 1
1966 07 26 2.380000 1 1
1966 07 27 2.140000 1 1
1966 07 28 2.140000 1 1
1966 07 29 2.380000 1 1
1966 07 30 3.300000 1 1
1966 07 31 4.360000 1 1
1966 08 01 2.850000 1 1
1966 08 02 2.850000 1 1
1966 08 03 2.610000 1 1
1966 08 04 8.760000 1 1
1966 08 05 40.000000 1 1
1966 08 06 37.000000 1 1
1966 08 07 21.000000 1 1
1966 08 08 12.600000 1 1
1966 08 09 9.080000 1 1
1966 08 10 7.280000 1 1
1966 08 11 5.720000 1 1
1966 08 12 4.780000 1 1
1966 08 13 3.930000 1 1
1966 08 14 3.510000 1 1
1966 08 15 3.510000 1 1
1966 08 16 3.090000 1 1
1966 08 17 2.730000 1 1
1966 08 18 2.610000 1 1
1966 08 19 2.380000 1 1
1966 08 20 2.380000 1 1
1966 08 21 2.260000 1 1
1966 08 22 1.900000 1 1
1966 08 23 3.930000 1 1
1966 08 24 23.500000 1 1
1966 08 25 16.000000 1 1
1966 08 26 10.700000 1 1
1966 08 27 7.800000 1 1
1966 08 28 6.240000 1 1
1966 08 29 6.500000 1 1
1966 08 30 9.720000 1 1
1966 08 31 11.800000 1 1
1966 09 01 28.000000 1 1
1966 09 02 33.000000 1 1
1966 09 03 21.000000 1 1
1966 09 04 14.600000 1 1
1966 09 05 11.400000 1 1
1966 09 06 9.080000 1 1
1966 09 07 7.280000 1 1
1966 09 08 7.020000 1 1
1966 09 09 14.200000 1 1
1966 09 10 10.000000 1 1
1966 09 11 8.440000 1 1
1966 09 12 7.280000 1 1
1966 09 13 31.500000 1 1
1966 09 14 21.000000 1 1
1966 09 15 16.500000 1 1
1966 09 16 40.000000 1 1
1966 09 17 18.500000 1 1
1966 09 18 16.500000 1 1
1966 09 19 11.800000 1 1
1966 09 20 9.080000 1 1
1966 09 21 7.540000 1 1
1966 09 22 6.240000 1 1
1966 09 23 5.200000 1 1
1966 09 24 4.780000 1 1
1966 09 25 4.360000 1 1
1966 09 26 3.930000 1 1
1966 09 27 3.090000 1 1
1966 09 28 3.090000 1 1
1966 09 29 2.850000 1 1
1966 09 30 2.610000 1 1
1966 10 01 2.610000 1 1
1966 10 02 3.510000 1 1
1966 10 03 13.800000 1 1
1966 10 04 37.500000 1 1
1966 10 05 20.000000 1 1
1966 10 06 21.000000 1 1
1966 10 07 35.000000 1 1
1966 10 08 59.600000 1 1
1966 10 09 29.000000 1 1
1966 10 10 20.000000 1 1
1966 10 11 15.000000 1 1
1966 10 12 28.000000 1 1
1966 10 13 28.000000 1 1
1966 10 14 20.000000 1 1
1966 10 15 13.400000 1 1
1966 10 16 12.200000 1 1
1966 10 17 10.400000 1 1
1966 10 18 9.080000 1 1
1966 10 19 7.280000 1 1
1966 10 20 5.980000 1 1
1966 10 21 5.200000 1 1
1966 10 22 11.000000 1 1
1966 10 23 30.000000 1 1
1966 10 24 18.000000 1 1
1966 10 25 12.600000 1 1
1966 10 26 8.440000 1 1
1966 10 27 89.000000 1 1
1966 10 28 51.200000 1 1
1966 10 29 24.000000 1 1
1966 10 30 14.200000 1 1
1966 10 31 11.000000 1 1
1966 11 01 9.400000 1 1
1966 11 02 7.800000 1 1
1966 11 03 6.240000 1 1
1966 11 04 5.200000 1 1
1966 11 05 4.360000 1 1
1966 11 06 3.720000 1 1
1966 11 07 3.930000 1 1
1966 11 08 3.090000 1 1
1966 11 09 3.090000 1 1
1966 11 10 3.510000 1 1
1966 11 11 2.850000 1 1
1966 11 12 9.720000 1 1
1966 11 13 9.080000 1 1
1966 11 14 5.720000 1 1
1966 11 15 6.760000 1 1
1966 11 16 5.200000 1 1
1966 11 17 4.360000 1 1
1966 11 18 3.720000 1 1
1966 11 19 3.090000 1 1
1966 11 20 2.730000 1 1
1966 11 21 2.380000 1 1
1966 11 22 2.260000 1 1
1966 11 23 2.140000 1 1
1966 11 24 1.900000 1 1
1966 11 25 1.900000 1 1
1966 11 26 1.750000 1 1
1966 11 27 1.900000 1 1
1966 11 28 1.900000 1 1
1966 11 29 1.750000 1 1
1966 11 30 1.750000 1 1
1966 12 01 1.750000 1 1
1966 12 02 1.440000 1 1
1966 12 03 1.900000 1 1
1966 12 04 8.440000 1 1
1966 12 05 12.600000 1 1
1966 12 06 10.700000 1 1
1966 12 07 8.120000 1 1
1966 12 08 6.240000 1 1
1966 12 09 5.200000 1 1
1966 12 10 3.930000 1 1
1966 12 11 3.510000 1 1
1966 12 12 2.850000 1 1
1966 12 13 2.610000 1 1
1966 12 14 2.850000 1 1
1966 12 15 3.930000 1 1
1966 12 16 2.850000 1 1
1966 12 17 2.610000 1 1
1966 12 18 2.140000 1 1
1966 12 19 7.540000 1 1
1966 12 20 5.980000 1 1
1966 12 21 4.360000 1 1
1966 12 22 2.730000 1 1
1966 12 23 2.380000 1 1
1966 12 24 1.900000 1 1
1966 12 25 1.600000 1 1
1966 12 26 1.750000 1 1
1966 12 27 2.020000 1 1
1966 12 28 1.900000 1 1
1966 12 29 1.900000 1 1
1966 12 30 1.900000 1 1
1966 12 31 1.900000 1 1
1967 01 01 1.370000 1 1
1967 01 02 1.290000 1 1
1967 01 03 1.600000 1 1
1967 01 04 4.360000 1 1
1967 01 05 6.240000 1 1
1967 01 06 4.140000 1 1
1967 01 07 3.090000 1 1
1967 01 08 2.730000 1 1
1967 01 09 2.850000 1 1
1967 01 10 2.850000 1 1
1967 01 11 2.850000 1 1
1967 01 12 2.380000 1 1
1967 01 13 2.140000 1 1
1967 01 14 2.380000 1 1
1967 01 15 2.610000 1 1
1967 01 16 2.380000 1 1
1967 01 17 1.900000 1 1
1967 01 18 1.750000 1 1
1967 01 19 1.670000 1 1
1967 01 20 1.900000 1 1
1967 01 21 21.000000 1 1
1967 01 22 32.000000 1 1
1967 01 23 16.500000 1 1
1967 01 24 10.400000 1 1
1967 01 25 9.080000 1 1
1967 01 26 7.280000 1 1
1967 01 27 5.200000 1 1
1967 01 28 4.500000 1 1
1967 01 29 3.900000 1 1
1967 01 30 3.300000 1 1
1967 01 31 3.100000 1 1
1967 02 01 2.850000 1 1
1967 02 02 2.700000 1 1
1967 02 03 2.610000 1 1
1967 02 04 2.380000 1 1
1967 02 05 2.400000 1 1
1967 02 06 2.000000 1 1
1967 02 07 1.650000 1 1
1967 02 08 2.350000 1 1
1967 02 09 6.000000 1 1
1967 02 10 10.500000 1 1
1967 02 11 11.000000 1 1
1967 02 12 7.200000 1 1
1967 02 13 5.200000 1 1
1967 02 14 13.500000 1 1
1967 02 15 9.250000 1 1
1967 02 16 7.350000 1 1
1967 02 17 17.500000 1 1
1967 02 18 11.500000 1 1
1967 02 19 7.500000 1 1
1967 02 20 6.000000 1 1
1967 02 21 5.300000 1 1
1967 02 22 6.400000 1 1
1967 02 23 5.600000 1 1
1967 02 24 5.050000 1 1
1967 02 25 8.440000 1 1
1967 02 26 14.600000 1 1
1967 02 27 14.200000 1 1
1967 02 28 12.600000 1 1
1967 03 01 9.720000 1 1
1967 03 02 8.760000 1 1
1967 03 03 8.440000 1 1
1967 03 04 95.000000 1 1
1967 03 05 83.000000 1 1
1967 03 06 34.500000 1 1
1967 03 07 18.500000 1 1
1967 03 08 11.800000 1 1
1967 03 09 7.280000 1 1
1967 03 10 5.460000 1 1
1967 03 11 4.570000 1 1
1967 03 12 4.140000 1 1
1967 03 13 3.930000 1 1
1967 03 14 3.510000 1 1
1967 03 15 3.090000 1 1
1967 03 16 2.850000 1 1
1967 03 17 2.600000 1 1
1967 03 18 2.500000 1 1
1967 03 19 2.400000 1 1
1967 03 20 2.250000 1 1
1967 03 21 2.160000 1 1
1967 03 22 2.150000 1 1
1967 03 23 2.200000 1 1
1967 03 24 2.250000 1 1
1967 03 25 2.250000 1 1
1967 03 26 2.350000 1 1
1967 03 27 2.500000 1 1
1967 03 28 4.500000 1 1
1967 03 29 12.000000 1 1
1967 03 30 5.200000 1 1
1967 03 31 27.000000 1 1
1967 04 01 20.500000 1 1
1967 04 02 14.500000 1 1
1967 04 03 9.500000 1 1
1967 04 04 7.600000 1 1
1967 04 05 6.400000 1 1
1967 04 06 5.000000 1 1
1967 04 07 4.050000 1 1
1967 04 08 3.300000 1 1
1967 04 09 2.700000 1 1
1967 04 10 2.400000 1 1
1967 04 11 2.150000 1 1
1967 04 12 1.950000 1 1
1967 04 13 1.800000 1 1
1967 04 14 1.770000 1 1
1967 04 15 1.970000 1 1
1967 04 16 1.750000 1 1
1967 04 17 1.630000 1 1
1967 04 18 1.550000 1 1
1967 04 19 1.500000 1 1
1967 04 20 1.450000 1 1
1967 04 21 1.420000 1 1
1967 04 22 1.400000 1 1
1967 04 23 1.380000 1 1
1967 04 24 1.320000 1 1
1967 04 25 1.270000 1 1
1967 04 26 1.300000 1 1
1967 04 27 1.350000 1 1
1967 04 28 1.300000 1 1
1967 04 29 1.260000 1 1
1967 04 30 1.250000 1 1
1967 05 01 1.250000 1 1
1967 05 02 1.200000 1 1
1967 05 03 1.170000 1 1
1967 05 04 1.160000 1 1
1967 05 05 1.150000 1 1
1967 05 06 1.140000 1 1
1967 05 07 1.090000 1 1
1967 05 08 1.020000 1 1
1967 05 09 1.000000 1 1
1967 05 10 0.980000 1 1
1967 05 11 0.980000 1 1
1967 05 12 0.930000 1 1
1967 05 13 0.890000 1 1
1967 05 14 0.880000 1 1
1967 05 15 0.870000 1 1
1967 05 16 0.850000 1 1
1967 05 17 0.820000 1 1
1967 05 18 0.780000 1 1
1967 05 19 0.780000 1 1
1967 05 20 0.850000 1 1
1967 05 21 1.050000 1 1
1967 05 22 1.600000 1 1
1967 05 23 3.650000 1 1
1967 05 24 6.400000 1 1
1967 05 25 3.300000 1 1
1967 05 26 1.900000 1 1
1967 05 27 1.550000 1 1
1967 05 28 1.400000 1 1
1967 05 29 1.300000 1 1
1967 05 30 1.200000 1 1
1967 05 31 1.100000 1 1
1967 06 01 1.050000 1 1
1967 06 02 1.030000 1 1
1967 06 03 1.060000 1 1
