year month day streamflow_m3s qual_control_by_ana qual_flag
1972 03 16 4.668000 0 0
1972 03 17 6.707000 0 0
1972 03 18 5.555000 0 0
1972 03 19 4.668000 0 0
1972 03 20 4.668000 0 0
1972 03 21 4.668000 0 0
1972 03 22 4.668000 0 0
1972 03 23 4.668000 0 0
1972 03 24 4.237000 0 0
1972 03 25 4.237000 0 0
1972 03 26 4.451000 0 0
1972 03 27 4.237000 0 0
1972 03 28 3.814000 0 0
1972 03 29 3.814000 0 0
1972 03 30 3.814000 0 0
1972 03 31 13.045000 0 0
1972 04 01 23.884000 0 0
1972 04 02 6.241000 0 0
1972 04 03 41.175000 0 0
1972 04 04 17.750000 0 0
1972 04 05 9.891000 0 0
1972 04 06 7.660000 0 0
1972 04 07 6.473000 0 0
1972 04 08 6.473000 0 0
1972 04 09 6.011000 0 0
1972 04 10 5.555000 0 0
1972 04 11 5.782000 0 0
1972 04 12 6.241000 0 0
1972 04 13 5.331000 0 0
1972 04 14 5.331000 0 0
1972 04 15 5.108000 0 0
1972 04 16 4.668000 0 0
1972 04 17 4.668000 0 0
1972 04 18 4.451000 0 0
1972 04 19 4.237000 0 0
1972 04 20 4.237000 0 0
1972 04 21 4.237000 0 0
1972 04 22 4.237000 0 0
1972 04 23 4.237000 0 0
1972 04 24 4.024000 0 0
1972 04 25 3.814000 0 0
1972 04 26 3.814000 0 0
1972 04 27 3.814000 0 0
1972 04 28 3.814000 0 0
1972 04 29 3.814000 0 0
1972 04 30 3.814000 0 0
1972 05 01 3.814000 0 0
1972 05 02 3.814000 0 0
1972 05 03 3.814000 0 0
1972 05 04 3.814000 0 0
1972 05 05 3.814000 0 0
1972 05 06 3.606000 0 0
1972 05 07 3.606000 0 0
1972 05 08 3.606000 0 0
1972 05 09 3.606000 0 0
1972 05 10 3.606000 0 0
1972 05 11 3.606000 0 0
1972 05 12 3.401000 0 0
1972 05 13 3.198000 0 0
1972 05 14 3.198000 0 0
1972 05 15 3.198000 0 0
1972 05 16 2.998000 0 0
1972 05 17 2.998000 0 0
1972 05 18 2.998000 0 0
1972 05 19 2.998000 0 0
1972 05 20 2.998000 0 0
1972 05 21 2.801000 0 0
1972 05 22 2.801000 0 0
1972 05 23 3.198000 0 0
1972 05 24 3.198000 0 0
1972 05 25 2.998000 0 0
1972 05 26 2.998000 0 0
1972 05 27 2.801000 0 0
1972 05 28 2.801000 0 0
1972 05 29 2.606000 0 0
1972 05 30 2.606000 0 0
1972 05 31 2.606000 0 0
1972 06 01 2.606000 0 0
1972 06 02 2.606000 0 0
1972 06 03 2.606000 0 0
1972 06 04 2.606000 0 0
1972 06 05 2.606000 0 0
1972 06 06 2.606000 0 0
1972 06 07 2.606000 0 0
1972 06 08 2.606000 0 0
1972 06 09 2.606000 0 0
1972 06 10 2.606000 0 0
1972 06 11 2.606000 0 0
1972 06 12 2.606000 0 0
1972 06 13 2.414000 0 0
1972 06 14 2.414000 0 0
1972 06 15 2.414000 0 0
1972 06 16 2.414000 0 0
1972 06 17 2.414000 0 0
1972 06 18 2.801000 0 0
1972 06 19 2.801000 0 0
1972 06 20 2.606000 0 0
1972 06 21 2.414000 0 0
1972 06 22 2.226000 0 0
1972 06 23 2.226000 0 0
1972 06 24 2.226000 0 0
1972 06 25 2.226000 0 0
1972 06 26 2.226000 0 0
1972 06 27 2.040000 0 0
1972 06 28 2.040000 0 0
1972 06 29 1.859000 0 0
1972 06 30 1.859000 0 0
1972 07 01 1.859000 0 0
1972 07 02 1.859000 0 0
1972 07 03 1.859000 0 0
1972 07 04 1.859000 0 0
1972 07 05 2.606000 0 0
1972 07 06 2.606000 0 0
1972 07 07 10.708000 0 0
1972 07 08 3.401000 0 0
1972 07 09 2.998000 0 0
1972 07 10 2.226000 0 0
1972 07 11 2.226000 0 0
1972 07 12 2.606000 0 0
1972 07 13 3.401000 0 0
1972 07 14 2.226000 0 0
1972 07 15 2.226000 0 0
1972 07 16 2.606000 0 0
1972 07 17 2.606000 0 0
1972 07 18 2.226000 0 0
1972 07 19 2.226000 0 0
1972 07 20 2.226000 0 0
1972 07 21 2.226000 0 0
1972 07 22 2.226000 0 0
1972 07 23 2.226000 0 0
1972 07 24 2.040000 0 0
1972 07 25 2.040000 0 0
1972 07 26 2.226000 0 0
1972 07 27 2.226000 0 0
1972 07 28 2.226000 0 0
1972 07 29 2.226000 0 0
1972 07 30 2.226000 0 0
1972 07 31 2.226000 0 0
1972 08 01 2.226000 0 0
1972 08 02 2.226000 0 0
1972 08 03 3.198000 0 0
1972 08 04 19.403000 0 0
1972 08 05 5.331000 0 0
1972 08 06 7.660000 0 0
1972 08 07 5.108000 0 0
1972 08 08 3.401000 0 0
1972 08 09 2.998000 0 0
1972 08 10 2.801000 0 0
1972 08 11 2.801000 0 0
1972 08 12 2.606000 0 0
1972 08 13 2.226000 0 0
1972 08 14 2.226000 0 0
1972 08 15 2.226000 0 0
1972 08 16 2.226000 0 0
1972 08 17 2.226000 0 0
1972 08 18 2.226000 0 0
1972 08 19 2.226000 0 0
1972 08 20 2.226000 0 0
1972 08 21 2.226000 0 0
1972 08 22 4.237000 0 0
1972 08 23 3.814000 0 0
1972 08 24 3.401000 0 0
1972 08 25 3.401000 0 0
1972 08 26 2.998000 0 0
1972 08 27 2.998000 0 0
1972 08 28 2.998000 0 0
1972 08 29 2.998000 0 0
1972 08 30 2.998000 0 0
1972 08 31 2.998000 0 0
1972 09 01 2.606000 0 0
1972 09 02 2.226000 0 0
1972 09 03 2.414000 0 0
1972 09 04 3.606000 0 0
1972 09 05 3.814000 0 0
1972 09 06 8.885000 0 0
1972 09 07 4.024000 0 0
1972 09 08 2.998000 0 0
1972 09 09 2.998000 0 0
1972 09 10 2.998000 0 0
1972 09 11 2.998000 0 0
1972 09 12 2.998000 0 0
1972 09 13 2.801000 0 0
1972 09 14 2.606000 0 0
1972 09 15 2.606000 0 0
1972 09 16 2.606000 0 0
1972 09 17 2.606000 0 0
1972 09 18 2.606000 0 0
1972 09 19 2.606000 0 0
1972 09 20 2.606000 0 0
1972 09 21 2.606000 0 0
1972 09 22 2.801000 0 0
1972 09 23 3.401000 0 0
1972 09 24 6.473000 0 0
1972 09 25 21.096000 0 0
1972 09 26 16.138000 0 0
1972 09 27 10.146000 0 0
1972 09 28 17.424000 0 0
1972 09 29 33.953000 0 0
1972 09 30 11.569000 0 0
1972 10 01 7.180000 0 0
1972 10 02 7.180000 0 0
1972 10 03 21.096000 0 0
1972 10 04 32.016000 0 0
1972 10 05 21.096000 0 0
1972 10 06 10.993000 0 0
1972 10 07 8.885000 0 0
1972 10 08 8.390000 0 0
1972 10 09 7.660000 0 0
1972 10 10 21.096000 0 0
1972 10 11 16.777000 0 0
1972 10 12 8.637000 0 0
1972 10 13 7.419000 0 0
1972 10 14 8.145000 0 0
1972 10 15 21.096000 0 0
1972 10 16 9.891000 0 0
1972 10 17 8.145000 0 0
1972 10 18 7.419000 0 0
1972 10 19 6.473000 0 0
1972 10 20 6.473000 0 0
1972 10 21 6.241000 0 0
1972 10 22 5.555000 0 0
1972 10 23 5.555000 0 0
1972 10 24 5.555000 0 0
1972 10 25 5.331000 0 0
1972 10 26 4.668000 0 0
1972 10 27 4.237000 0 0
1972 10 28 4.237000 0 0
1972 10 29 4.237000 0 0
1972 10 30 4.237000 0 0
1972 10 31 4.237000 0 0
1972 11 01 4.237000 0 0
1972 11 02 4.237000 0 0
1972 11 03 4.237000 0 0
1972 11 04 4.237000 0 0
1972 11 05 4.237000 0 0
1972 11 06 4.237000 0 0
1972 11 07 4.237000 0 0
1972 11 08 4.237000 0 0
1972 11 09 4.237000 0 0
1972 11 10 4.237000 0 0
1972 11 11 4.237000 0 0
1972 11 12 4.237000 0 0
1972 11 13 4.237000 0 0
1972 11 14 4.237000 0 0
1972 11 15 4.237000 0 0
1972 11 16 4.237000 0 0
1972 11 17 4.237000 0 0
1972 11 18 4.237000 0 0
1972 11 19 4.237000 0 0
1972 11 20 4.237000 0 0
1972 11 21 4.237000 0 0
1972 11 22 4.237000 0 0
1972 11 23 4.237000 0 0
1972 11 24 4.024000 0 0
1972 11 25 3.606000 0 0
1972 11 26 3.606000 0 0
1972 11 27 3.401000 0 0
1972 11 28 3.401000 0 0
1972 11 29 3.401000 0 0
1972 11 30 3.401000 0 0
1972 12 01 4.887000 0 0
1972 12 02 6.241000 0 0
1972 12 03 4.668000 0 0
1972 12 04 4.237000 0 0
1972 12 05 4.024000 0 0
1972 12 06 4.024000 0 0
1972 12 07 3.814000 0 0
1972 12 08 3.814000 0 0
1972 12 09 3.814000 0 0
1972 12 10 3.401000 0 0
1972 12 11 3.198000 0 0
1972 12 12 3.198000 0 0
1972 12 13 3.198000 0 0
1972 12 14 3.198000 0 0
1972 12 15 2.998000 0 0
1972 12 16 2.801000 0 0
1972 12 17 2.801000 0 0
1972 12 18 2.606000 0 0
1972 12 19 2.606000 0 0
1972 12 20 2.606000 0 0
1972 12 21 2.606000 0 0
1972 12 22 3.198000 0 0
1972 12 23 16.457000 0 0
1972 12 24 11.569000 0 0
1972 12 25 5.331000 0 0
1972 12 26 4.024000 0 0
1972 12 27 3.814000 0 0
1972 12 28 3.401000 0 0
1972 12 29 3.198000 0 0
1972 12 30 2.998000 0 0
1972 12 31 2.998000 0 0
1973 01 01 2.998000 0 0
1973 01 02 3.198000 0 0
1973 01 03 3.198000 0 0
1973 01 04 3.198000 0 0
1973 01 05 3.198000 0 0
1973 01 06 3.606000 0 0
1973 01 07 3.198000 0 0
1973 01 08 3.814000 0 0
1973 01 09 4.237000 0 0
1973 01 10 4.237000 0 0
1973 01 11 8.885000 0 0
1973 01 12 7.660000 0 0
1973 01 13 5.331000 0 0
1973 01 14 3.814000 0 0
1973 01 15 3.401000 0 0
1973 01 16 4.668000 0 0
1973 01 17 4.237000 0 0
1973 01 18 4.024000 0 0
1973 01 19 2.998000 0 0
1973 01 20 3.814000 0 0
1973 01 21 7.180000 0 0
1973 01 22 4.237000 0 0
1973 01 23 4.237000 0 0
1973 01 24 4.237000 0 0
1973 01 25 5.782000 0 0
1973 01 26 10.424000 0 0
1973 01 27 5.555000 0 0
1973 01 28 4.237000 0 0
1973 01 29 4.237000 0 0
1973 01 30 4.237000 0 0
1973 01 31 4.237000 0 0
1973 02 01 3.401000 0 0
1973 02 02 3.401000 0 0
1973 02 03 3.401000 0 0
1973 02 04 3.401000 0 0
1973 02 05 3.401000 0 0
1973 02 06 3.401000 0 0
1973 02 07 3.401000 0 0
1973 02 08 3.401000 0 0
1973 02 09 3.401000 0 0
1973 02 10 3.401000 0 0
1973 02 11 3.401000 0 0
1973 02 12 3.401000 0 0
1973 02 13 3.401000 0 0
1973 02 14 3.814000 0 0
1973 02 15 5.108000 0 0
1973 02 16 12.746000 0 0
1973 02 17 7.419000 0 0
1973 02 18 6.011000 0 0
1973 02 19 6.011000 0 0
1973 02 20 6.011000 0 0
1973 02 21 6.011000 0 0
1973 02 22 4.887000 0 0
1973 02 23 4.237000 0 0
1973 02 24 4.237000 0 0
1973 02 25 4.237000 0 0
1973 02 26 4.237000 0 0
1973 02 27 4.024000 0 0
1973 02 28 3.401000 0 0
1973 03 01 3.401000 0 0
1973 03 02 3.401000 0 0
1973 03 03 5.108000 0 0
1973 03 04 4.237000 0 0
1973 03 05 4.237000 0 0
1973 03 06 4.237000 0 0
1973 03 07 3.814000 0 0
1973 03 08 4.237000 0 0
1973 03 09 4.237000 0 0
1973 03 10 4.237000 0 0
1973 03 11 4.237000 0 0
1973 03 12 4.237000 0 0
1973 03 13 4.237000 0 0
1973 03 14 3.606000 0 0
1973 03 15 3.401000 0 0
1973 03 16 3.401000 0 0
1973 03 17 3.401000 0 0
1973 03 18 3.401000 0 0
1973 03 19 3.401000 0 0
1973 03 20 3.401000 0 0
1973 03 21 3.198000 0 0
1973 03 22 2.998000 0 0
1973 03 23 3.814000 0 0
1973 03 24 3.814000 0 0
1973 03 25 3.606000 0 0
1973 03 26 3.401000 0 0
1973 03 27 2.998000 0 0
1973 03 28 2.998000 0 0
1973 03 29 2.998000 0 0
1973 03 30 2.998000 0 0
1973 03 31 4.237000 0 0
1973 04 01 7.660000 0 0
1973 04 02 8.145000 0 0
1973 04 03 6.241000 0 0
1973 04 04 7.660000 0 0
1973 04 05 5.108000 0 0
1973 04 06 3.814000 0 0
1973 04 07 3.814000 0 0
1973 04 08 3.814000 0 0
1973 04 09 3.606000 0 0
1973 04 10 3.814000 0 0
1973 04 11 4.668000 0 0
1973 04 12 4.668000 0 0
1973 04 13 4.237000 0 0
1973 04 14 3.814000 0 0
1973 04 15 3.606000 0 0
1973 04 16 3.401000 0 0
1973 04 17 10.708000 0 0
1973 04 18 5.108000 0 0
1973 04 19 4.237000 0 0
1973 04 20 4.237000 0 0
1973 04 21 4.237000 0 0
1973 04 22 4.237000 0 0
1973 04 23 4.237000 0 0
1973 04 24 3.814000 0 0
1973 04 25 3.814000 0 0
1973 04 26 3.814000 0 0
1973 04 27 3.814000 0 0
1973 04 28 3.814000 0 0
1973 04 29 3.606000 0 0
1973 04 30 4.237000 0 0
1973 05 01 4.024000 0 0
1973 05 02 3.814000 0 0
1973 05 03 3.814000 0 0
1973 05 04 3.814000 0 0
1973 05 05 4.024000 0 0
1973 05 06 3.814000 0 0
1973 05 07 3.814000 0 0
1973 05 08 3.606000 0 0
1973 05 09 3.198000 0 0
1973 05 10 4.024000 0 0
1973 05 11 3.606000 0 0
1973 05 12 3.198000 0 0
1973 05 13 2.998000 0 0
1973 05 14 2.998000 0 0
1973 05 15 2.801000 0 0
1973 05 16 2.801000 0 0
1973 05 17 2.606000 0 0
1973 05 18 2.414000 0 0
1973 05 19 2.414000 0 0
1973 05 20 2.998000 0 0
1973 05 21 6.011000 0 0
1973 05 22 7.902000 0 0
1973 05 23 6.473000 0 0
1973 05 24 5.331000 0 0
1973 05 25 4.668000 0 0
1973 05 26 4.237000 0 0
1973 05 27 3.401000 0 0
1973 05 28 2.998000 0 0
1973 05 29 2.998000 0 0
1973 05 30 2.801000 0 0
1973 05 31 2.801000 0 0
1973 06 01 2.801000 0 0
1973 06 02 2.801000 0 0
1973 06 03 2.801000 0 0
1973 06 04 2.801000 0 0
1973 06 05 2.606000 0 0
1973 06 06 2.606000 0 0
1973 06 07 2.414000 0 0
1973 06 08 2.414000 0 0
1973 06 09 2.606000 0 0
1973 06 10 2.606000 0 0
1973 06 11 2.606000 0 0
1973 06 12 2.606000 0 0
1973 06 13 2.606000 0 0
1973 06 14 2.606000 0 0
1973 06 15 2.606000 0 0
1973 06 16 2.606000 0 0
1973 06 17 4.887000 0 0
1973 06 18 9.638000 0 0
1973 06 19 4.668000 0 0
1973 06 20 2.998000 0 0
1973 06 21 2.414000 0 0
1973 06 22 2.414000 0 0
1973 06 23 2.414000 0 0
1973 06 24 2.226000 0 0
1973 06 25 3.814000 0 0
1973 06 26 3.198000 0 0
1973 06 27 4.668000 0 0
1973 06 28 2.998000 0 0
1973 06 29 2.226000 0 0
1973 06 30 2.226000 0 0
1973 07 01 3.606000 0 0
1973 07 02 4.024000 0 0
1973 07 03 3.606000 0 0
1973 07 04 4.024000 0 0
1973 07 05 4.024000 0 0
1973 07 06 3.606000 0 0
1973 07 07 2.606000 0 0
1973 07 08 3.198000 0 0
1973 07 09 3.198000 0 0
1973 07 10 2.606000 0 0
1973 07 11 2.606000 0 0
1973 07 12 2.606000 0 0
1973 07 13 2.414000 0 0
1973 07 14 2.414000 0 0
1973 07 15 2.414000 0 0
1973 07 16 2.226000 0 0
1973 07 17 2.226000 0 0
1973 07 18 2.226000 0 0
1973 07 19 2.414000 0 0
1973 07 20 2.998000 0 0
1973 07 21 5.108000 0 0
1973 07 22 6.241000 0 0
1973 07 23 3.606000 0 0
1973 07 24 3.198000 0 0
1973 07 25 2.998000 0 0
1973 07 26 2.226000 0 0
1973 07 27 2.226000 0 0
1973 07 28 2.226000 0 0
1973 07 29 2.226000 0 0
1973 07 30 2.226000 0 0
1973 07 31 2.226000 0 0
1973 08 01 2.226000 0 0
1973 08 02 2.226000 0 0
1973 08 03 2.226000 0 0
1973 08 04 2.226000 0 0
1973 08 05 2.226000 0 0
1973 08 06 2.226000 0 0
1973 08 07 2.226000 0 0
1973 08 08 2.040000 0 0
1973 08 09 2.414000 0 0
1973 08 10 2.414000 0 0
1973 08 11 2.414000 0 0
1973 08 12 2.414000 0 0
1973 08 13 2.414000 0 0
1973 08 14 2.414000 0 0
1973 08 15 2.414000 0 0
1973 08 16 2.414000 0 0
1973 08 17 2.414000 0 0
1973 08 18 2.414000 0 0
1973 08 19 2.414000 0 0
1973 08 20 2.414000 0 0
1973 08 21 2.226000 0 0
1973 08 22 2.226000 0 0
1973 08 23 2.226000 0 0
1973 08 24 2.414000 0 0
1973 08 25 2.414000 0 0
1973 08 26 23.884000 0 0
1973 08 27 42.831000 0 0
1973 08 28 25.313000 0 0
1973 08 29 10.146000 0 0
1973 08 30 6.707000 0 0
1973 08 31 4.887000 0 0
1973 09 01 5.782000 0 0
1973 09 02 18.406000 0 0
1973 09 03 10.146000 0 0
1973 09 04 7.419000 0 0
1973 09 05 5.782000 0 0
1973 09 06 4.887000 0 0
1973 09 07 5.331000 0 0
1973 09 08 5.331000 0 0
1973 09 09 4.887000 0 0
1973 09 10 4.668000 0 0
1973 09 11 4.451000 0 0
1973 09 12 4.237000 0 0
1973 09 13 6.011000 0 0
1973 09 14 6.011000 0 0
1973 09 15 5.331000 0 0
1973 09 16 5.331000 0 0
1973 09 17 4.887000 0 0
1973 09 18 4.668000 0 0
1973 09 19 4.668000 0 0
1973 09 20 4.668000 0 0
1973 09 21 6.011000 0 0
1973 09 22 7.660000 0 0
1973 09 23 5.782000 0 0
1973 09 24 5.331000 0 0
1973 09 25 5.331000 0 0
1973 09 26 4.668000 0 0
1973 09 27 4.668000 0 0
1973 09 28 4.668000 0 0
1973 09 29 4.668000 0 0
1973 09 30 4.668000 0 0
1973 10 01 4.451000 0 0
1973 10 02 4.451000 0 0
1973 10 03 4.237000 0 0
1973 10 04 4.237000 0 0
1973 10 05 4.237000 0 0
1973 10 06 4.237000 0 0
1973 10 07 4.237000 0 0
1973 10 08 4.024000 0 0
1973 10 09 4.024000 0 0
1973 10 10 3.814000 0 0
1973 10 11 4.237000 0 0
1973 10 12 4.237000 0 0
1973 10 13 3.814000 0 0
1973 10 14 3.814000 0 0
1973 10 15 3.814000 0 0
1973 10 16 3.606000 0 0
1973 10 17 3.606000 0 0
1973 10 18 3.814000 0 0
1973 10 19 3.814000 0 0
1973 10 20 3.606000 0 0
1973 10 21 3.606000 0 0
1973 10 22 3.606000 0 0
1973 10 23 3.401000 0 0
1973 10 24 3.606000 0 0
1973 10 25 3.401000 0 0
1973 10 26 3.606000 0 0
1973 10 27 4.024000 0 0
1973 10 28 3.814000 0 0
1973 10 29 3.814000 0 0
1973 10 30 3.814000 0 0
1973 10 31 4.024000 0 0
1973 11 01 8.390000 0 0
1973 11 02 5.331000 0 0
1973 11 03 4.887000 0 0
1973 11 04 4.237000 0 0
1973 11 05 4.237000 0 0
1973 11 06 4.024000 0 0
1973 11 07 3.814000 0 0
1973 11 08 3.814000 0 0
1973 11 09 3.814000 0 0
1973 11 10 3.814000 0 0
1973 11 11 3.814000 0 0
1973 11 12 3.606000 0 0
1973 11 13 3.606000 0 0
1973 11 14 3.401000 0 0
1973 11 15 3.606000 0 0
1973 11 16 3.606000 0 0
1973 11 17 3.606000 0 0
1973 11 18 3.606000 0 0
1973 11 19 3.606000 0 0
1973 11 20 3.606000 0 0
1973 11 21 3.401000 0 0
1973 11 22 3.401000 0 0
1973 11 23 3.198000 0 0
1973 11 24 3.401000 0 0
1973 11 25 3.198000 0 0
1973 11 26 2.998000 0 0
1973 11 27 2.998000 0 0
1973 11 28 3.198000 0 0
1973 11 29 2.998000 0 0
1973 11 30 2.998000 0 0
1973 12 01 2.998000 0 0
1973 12 02 2.998000 0 0
1973 12 03 3.198000 0 0
1973 12 04 3.198000 0 0
1973 12 05 4.668000 0 0
1973 12 06 3.606000 0 0
1973 12 07 3.606000 0 0
1973 12 08 6.943000 0 0
1973 12 09 3.814000 0 0
1973 12 10 3.401000 0 0
1973 12 11 3.401000 0 0
1973 12 12 3.198000 0 0
1973 12 13 2.998000 0 0
1973 12 14 2.998000 0 0
1973 12 15 2.801000 0 0
1973 12 16 2.998000 0 0
1973 12 17 2.998000 0 0
1973 12 18 2.998000 0 0
1973 12 19 2.998000 0 0
1973 12 20 4.024000 0 0
1973 12 21 3.198000 0 0
1973 12 22 2.998000 0 0
1973 12 23 2.998000 0 0
1973 12 24 3.401000 0 0
1973 12 25 3.814000 0 0
1973 12 26 4.024000 0 0
1973 12 27 3.814000 0 0
1973 12 28 4.024000 0 0
1973 12 29 3.814000 0 0
1973 12 30 4.237000 0 0
1973 12 31 7.180000 0 0
1974 01 01 7.660000 0 0
1974 01 02 10.708000 0 0
1974 01 03 5.782000 0 0
1974 01 04 5.331000 0 0
1974 01 05 4.451000 0 0
1974 01 06 4.237000 0 0
1974 01 07 4.237000 0 0
1974 01 08 6.473000 0 0
1974 01 09 5.782000 0 0
1974 01 10 5.108000 0 0
1974 01 11 9.891000 0 0
1974 01 12 7.902000 0 0
1974 01 13 5.782000 0 0
1974 01 14 5.331000 0 0
1974 01 15 5.108000 0 0
1974 01 16 5.331000 0 0
1974 01 17 5.108000 0 0
1974 01 18 7.180000 0 0
1974 01 19 9.385000 0 0
1974 01 20 8.145000 0 0
1974 01 21 6.707000 0 0
1974 01 22 5.782000 0 0
1974 01 23 6.241000 0 0
1974 01 24 5.331000 0 0
1974 01 25 4.887000 0 0
1974 01 26 6.943000 0 0
1974 01 27 5.331000 0 0
1974 01 28 4.887000 0 0
1974 01 29 4.887000 0 0
1974 01 30 20.076000 0 0
1974 01 31 8.145000 0 0
1974 02 01 6.241000 0 0
1974 02 02 5.555000 0 0
1974 02 03 4.887000 0 0
1974 02 04 4.887000 0 0
1974 02 05 5.108000 0 0
1974 02 06 4.668000 0 0
1974 02 07 4.668000 0 0
1974 02 08 4.451000 0 0
1974 02 09 4.237000 0 0
1974 02 10 4.237000 0 0
1974 02 11 4.237000 0 0
1974 02 12 4.024000 0 0
1974 02 13 3.814000 0 0
1974 02 14 3.814000 0 0
1974 02 15 3.814000 0 0
1974 02 16 4.024000 0 0
1974 02 17 3.814000 0 0
1974 02 18 4.668000 0 0
1974 02 19 3.814000 0 0
1974 02 20 3.814000 0 0
1974 02 21 3.814000 0 0
1974 02 22 3.814000 0 0
1974 02 23 4.024000 0 0
1974 02 24 3.814000 0 0
1974 02 25 4.024000 0 0
1974 02 26 3.606000 0 0
1974 02 27 3.198000 0 0
1974 02 28 3.401000 0 0
1974 03 01 3.401000 0 0
1974 03 02 3.401000 0 0
1974 03 03 3.401000 0 0
1974 03 04 3.198000 0 0
1974 03 05 3.198000 0 0
1974 03 06 3.198000 0 0
1974 03 07 2.998000 0 0
1974 03 08 2.998000 0 0
1974 03 09 2.998000 0 0
1974 03 10 4.024000 0 0
1974 03 11 4.237000 0 0
1974 03 12 4.024000 0 0
1974 03 13 4.451000 0 0
1974 03 14 5.331000 0 0
1974 03 15 5.331000 0 0
1974 03 16 4.668000 0 0
1974 03 17 13.045000 0 0
1974 03 18 20.414000 0 0
1974 03 19 13.346000 0 0
1974 03 20 7.419000 0 0
1974 03 21 6.707000 0 0
1974 03 22 5.555000 0 0
1974 03 23 5.331000 0 0
1974 03 24 5.108000 0 0
1974 03 25 4.887000 0 0
1974 03 26 4.887000 0 0
1974 03 27 4.887000 0 0
1974 03 28 4.451000 0 0
1974 03 29 4.237000 0 0
1974 03 30 4.237000 0 0
1974 03 31 4.024000 0 0
1974 04 01 3.814000 0 0
1974 04 02 3.814000 0 0
1974 04 03 3.814000 0 0
1974 04 04 3.814000 0 0
1974 04 05 3.814000 0 0
1974 04 06 3.814000 0 0
1974 04 07 3.606000 0 0
1974 04 08 3.606000 0 0
1974 04 09 3.401000 0 0
1974 04 10 3.401000 0 0
1974 04 11 3.401000 0 0
1974 04 12 3.401000 0 0
1974 04 13 3.401000 0 0
1974 04 14 3.401000 0 0
1974 04 15 3.401000 0 0
1974 04 16 3.198000 0 0
1974 04 17 2.998000 0 0
1974 04 18 2.998000 0 0
1974 04 19 2.998000 0 0
1974 04 20 2.998000 0 0
1974 04 21 2.998000 0 0
1974 04 22 2.998000 0 0
1974 04 23 2.998000 0 0
1974 04 24 2.998000 0 0
1974 04 25 2.998000 0 0
1974 04 26 3.198000 0 0
1974 04 27 2.998000 0 0
1974 04 28 2.998000 0 0
1974 04 29 2.998000 0 0
1974 04 30 2.998000 0 0
1974 05 01 2.998000 0 0
1974 05 02 2.998000 0 0
1974 05 03 2.998000 0 0
1974 05 04 2.998000 0 0
1974 05 05 2.998000 0 0
1974 05 06 2.801000 0 0
1974 05 07 2.801000 0 0
1974 05 08 2.801000 0 0
1974 05 09 2.801000 0 0
1974 05 10 2.801000 0 0
1974 05 11 2.801000 0 0
1974 05 12 2.606000 0 0
1974 05 13 2.606000 0 0
1974 05 14 2.606000 0 0
1974 05 15 2.606000 0 0
1974 05 16 2.606000 0 0
1974 05 17 2.606000 0 0
1974 05 18 2.606000 0 0
1974 05 19 3.198000 0 0
1974 05 20 2.606000 0 0
1974 05 21 2.606000 0 0
1974 05 22 2.606000 0 0
1974 05 23 2.606000 0 0
