year month day streamflow_m3s qual_control_by_ana qual_flag
1940 12 05 nan nan nan
1940 12 06 nan nan nan
1940 12 07 nan nan nan
1940 12 08 nan nan nan
1940 12 09 nan nan nan
1940 12 10 nan nan nan
1940 12 11 nan nan nan
1940 12 12 nan nan nan
1940 12 13 nan nan nan
1940 12 14 nan nan nan
1940 12 15 nan nan nan
1940 12 16 nan nan nan
1940 12 17 nan nan nan
1940 12 18 nan nan nan
1940 12 19 nan nan nan
1940 12 20 nan nan nan
1940 12 21 nan nan nan
1940 12 22 nan nan nan
1940 12 23 nan nan nan
1940 12 24 nan nan nan
1940 12 25 nan nan nan
1940 12 26 nan nan nan
1940 12 27 nan nan nan
1940 12 28 nan nan nan
1940 12 29 nan nan nan
1940 12 30 nan nan nan
1940 12 31 nan nan nan
1941 01 01 nan nan nan
1941 01 02 nan nan nan
1941 01 03 nan nan nan
1941 01 04 nan nan nan
1941 01 05 nan nan nan
1941 01 06 nan nan nan
1941 01 07 nan nan nan
1941 01 08 nan nan nan
1941 01 09 nan nan nan
1941 01 10 nan nan nan
1941 01 11 nan nan nan
1941 01 12 nan nan nan
1941 01 13 nan nan nan
1941 01 14 nan nan nan
1941 01 15 nan nan nan
1941 01 16 nan nan nan
1941 01 17 nan nan nan
1941 01 18 nan nan nan
1941 01 19 nan nan nan
1941 01 20 nan nan nan
1941 01 21 nan nan nan
1941 01 22 nan nan nan
1941 01 23 nan nan nan
1941 01 24 nan nan nan
1941 01 25 nan nan nan
1941 01 26 nan nan nan
1941 01 27 nan nan nan
1941 01 28 nan nan nan
1941 01 29 nan nan nan
1941 01 30 nan nan nan
1941 01 31 nan nan nan
1941 02 01 nan nan nan
1941 02 02 nan nan nan
1941 02 03 nan nan nan
1941 02 04 nan nan nan
1941 02 05 nan nan nan
1941 02 06 nan nan nan
1941 02 07 nan nan nan
1941 02 08 nan nan nan
1941 02 09 nan nan nan
1941 02 10 nan nan nan
1941 02 11 nan nan nan
1941 02 12 nan nan nan
1941 02 13 nan nan nan
1941 02 14 nan nan nan
1941 02 15 nan nan nan
1941 02 16 nan nan nan
1941 02 17 nan nan nan
1941 02 18 nan nan nan
1941 02 19 nan nan nan
1941 02 20 nan nan nan
1941 02 21 nan nan nan
1941 02 22 nan nan nan
1941 02 23 nan nan nan
1941 02 24 nan nan nan
1941 02 25 nan nan nan
1941 02 26 nan nan nan
1941 02 27 nan nan nan
1941 02 28 nan nan nan
1941 03 01 nan nan nan
1941 03 02 nan nan nan
1941 03 03 nan nan nan
1941 03 04 nan nan nan
1941 03 05 nan nan nan
1941 03 06 nan nan nan
1941 03 07 nan nan nan
1941 03 08 nan nan nan
1941 03 09 nan nan nan
1941 03 10 nan nan nan
1941 03 11 nan nan nan
1941 03 12 nan nan nan
1941 03 13 nan nan nan
1941 03 14 nan nan nan
1941 03 15 nan nan nan
1941 03 16 nan nan nan
1941 03 17 nan nan nan
1941 03 18 nan nan nan
1941 03 19 nan nan nan
1941 03 20 nan nan nan
1941 03 21 nan nan nan
1941 03 22 nan nan nan
1941 03 23 nan nan nan
1941 03 24 nan nan nan
1941 03 25 nan nan nan
1941 03 26 nan nan nan
1941 03 27 nan nan nan
1941 03 28 nan nan nan
1941 03 29 nan nan nan
1941 03 30 nan nan nan
1941 03 31 nan nan nan
1941 04 01 nan nan nan
1941 04 02 nan nan nan
1941 04 03 nan nan nan
1941 04 04 nan nan nan
1941 04 05 nan nan nan
1941 04 06 nan nan nan
1941 04 07 nan nan nan
1941 04 08 nan nan nan
1941 04 09 nan nan nan
1941 04 10 nan nan nan
1941 04 11 nan nan nan
1941 04 12 nan nan nan
1941 04 13 nan nan nan
1941 04 14 nan nan nan
1941 04 15 nan nan nan
1941 04 16 nan nan nan
1941 04 17 nan nan nan
1941 04 18 nan nan nan
1941 04 19 nan nan nan
1941 04 20 nan nan nan
1941 04 21 nan nan nan
1941 04 22 nan nan nan
1941 04 23 nan nan nan
1941 04 24 nan nan nan
1941 04 25 nan nan nan
1941 04 26 nan nan nan
1941 04 27 nan nan nan
1941 04 28 nan nan nan
1941 04 29 nan nan nan
1941 04 30 nan nan nan
1941 05 01 nan nan nan
1941 05 02 nan nan nan
1941 05 03 nan nan nan
1941 05 04 nan nan nan
1941 05 05 nan nan nan
1941 05 06 nan nan nan
1941 05 07 nan nan nan
1941 05 08 nan nan nan
1941 05 09 nan nan nan
1941 05 10 nan nan nan
1941 05 11 nan nan nan
1941 05 12 nan nan nan
1941 05 13 nan nan nan
1941 05 14 nan nan nan
1941 05 15 nan nan nan
1941 05 16 nan nan nan
1941 05 17 nan nan nan
1941 05 18 nan nan nan
1941 05 19 nan nan nan
1941 05 20 nan nan nan
1941 05 21 nan nan nan
1941 05 22 nan nan nan
1941 05 23 nan nan nan
1941 05 24 nan nan nan
1941 05 25 nan nan nan
1941 05 26 nan nan nan
1941 05 27 nan nan nan
1941 05 28 nan nan nan
1941 05 29 nan nan nan
1941 05 30 nan nan nan
1941 05 31 nan nan nan
1941 06 01 nan nan nan
1941 06 02 nan nan nan
1941 06 03 nan nan nan
1941 06 04 nan nan nan
1941 06 05 nan nan nan
1941 06 06 nan nan nan
1941 06 07 nan nan nan
1941 06 08 nan nan nan
1941 06 09 nan nan nan
1941 06 10 nan nan nan
1941 06 11 nan nan nan
1941 06 12 nan nan nan
1941 06 13 nan nan nan
1941 06 14 nan nan nan
1941 06 15 nan nan nan
1941 06 16 nan nan nan
1941 06 17 nan nan nan
1941 06 18 nan nan nan
1941 06 19 nan nan nan
1941 06 20 nan nan nan
1941 06 21 nan nan nan
1941 06 22 nan nan nan
1941 06 23 nan nan nan
1941 06 24 nan nan nan
1941 06 25 nan nan nan
1941 06 26 nan nan nan
1941 06 27 nan nan nan
1941 06 28 nan nan nan
1941 06 29 nan nan nan
1941 06 30 nan nan nan
1941 07 01 nan nan nan
1941 07 02 nan nan nan
1941 07 03 nan nan nan
1941 07 04 nan nan nan
1941 07 05 nan nan nan
1941 07 06 nan nan nan
1941 07 07 nan nan nan
1941 07 08 nan nan nan
1941 07 09 nan nan nan
1941 07 10 nan nan nan
1941 07 11 nan nan nan
1941 07 12 nan nan nan
1941 07 13 nan nan nan
1941 07 14 nan nan nan
1941 07 15 nan nan nan
1941 07 16 nan nan nan
1941 07 17 nan nan nan
1941 07 18 nan nan nan
1941 07 19 nan nan nan
1941 07 20 nan nan nan
1941 07 21 nan nan nan
1941 07 22 nan nan nan
1941 07 23 nan nan nan
1941 07 24 nan nan nan
1941 07 25 nan nan nan
1941 07 26 nan nan nan
1941 07 27 nan nan nan
1941 07 28 nan nan nan
1941 07 29 nan nan nan
1941 07 30 nan nan nan
1941 07 31 nan nan nan
1941 08 01 nan nan nan
1941 08 02 nan nan nan
1941 08 03 nan nan nan
1941 08 04 nan nan nan
1941 08 05 nan nan nan
1941 08 06 nan nan nan
1941 08 07 nan nan nan
1941 08 08 nan nan nan
1941 08 09 nan nan nan
1941 08 10 nan nan nan
1941 08 11 nan nan nan
1941 08 12 nan nan nan
1941 08 13 nan nan nan
1941 08 14 nan nan nan
1941 08 15 nan nan nan
1941 08 16 nan nan nan
1941 08 17 nan nan nan
1941 08 18 nan nan nan
1941 08 19 nan nan nan
1941 08 20 nan nan nan
1941 08 21 nan nan nan
1941 08 22 nan nan nan
1941 08 23 nan nan nan
1941 08 24 nan nan nan
1941 08 25 nan nan nan
1941 08 26 nan nan nan
1941 08 27 nan nan nan
1941 08 28 nan nan nan
1941 08 29 nan nan nan
1941 08 30 nan nan nan
1941 08 31 nan nan nan
1941 09 01 nan nan nan
1941 09 02 nan nan nan
1941 09 03 nan nan nan
1941 09 04 nan nan nan
1941 09 05 nan nan nan
1941 09 06 nan nan nan
1941 09 07 nan nan nan
1941 09 08 nan nan nan
1941 09 09 nan nan nan
1941 09 10 nan nan nan
1941 09 11 nan nan nan
1941 09 12 nan nan nan
1941 09 13 nan nan nan
1941 09 14 nan nan nan
1941 09 15 nan nan nan
1941 09 16 nan nan nan
1941 09 17 nan nan nan
1941 09 18 nan nan nan
1941 09 19 nan nan nan
1941 09 20 nan nan nan
1941 09 21 nan nan nan
1941 09 22 nan nan nan
1941 09 23 nan nan nan
1941 09 24 nan nan nan
1941 09 25 nan nan nan
1941 09 26 nan nan nan
1941 09 27 nan nan nan
1941 09 28 nan nan nan
1941 09 29 nan nan nan
1941 09 30 nan nan nan
1941 10 01 nan nan nan
1941 10 02 nan nan nan
1941 10 03 nan nan nan
1941 10 04 nan nan nan
1941 10 05 nan nan nan
1941 10 06 nan nan nan
1941 10 07 nan nan nan
1941 10 08 nan nan nan
1941 10 09 nan nan nan
1941 10 10 nan nan nan
1941 10 11 nan nan nan
1941 10 12 nan nan nan
1941 10 13 nan nan nan
1941 10 14 nan nan nan
1941 10 15 nan nan nan
1941 10 16 nan nan nan
1941 10 17 nan nan nan
1941 10 18 nan nan nan
1941 10 19 nan nan nan
1941 10 20 nan nan nan
1941 10 21 nan nan nan
1941 10 22 nan nan nan
1941 10 23 nan nan nan
1941 10 24 nan nan nan
1941 10 25 nan nan nan
1941 10 26 nan nan nan
1941 10 27 nan nan nan
1941 10 28 nan nan nan
1941 10 29 nan nan nan
1941 10 30 nan nan nan
1941 10 31 nan nan nan
1941 11 01 nan nan nan
1941 11 02 nan nan nan
1941 11 03 nan nan nan
1941 11 04 nan nan nan
1941 11 05 nan nan nan
1941 11 06 nan nan nan
1941 11 07 nan nan nan
1941 11 08 nan nan nan
1941 11 09 nan nan nan
1941 11 10 nan nan nan
1941 11 11 nan nan nan
1941 11 12 nan nan nan
1941 11 13 nan nan nan
1941 11 14 nan nan nan
1941 11 15 nan nan nan
1941 11 16 nan nan nan
1941 11 17 nan nan nan
1941 11 18 nan nan nan
1941 11 19 nan nan nan
1941 11 20 nan nan nan
1941 11 21 nan nan nan
1941 11 22 nan nan nan
1941 11 23 nan nan nan
1941 11 24 nan nan nan
1941 11 25 nan nan nan
1941 11 26 nan nan nan
1941 11 27 nan nan nan
1941 11 28 nan nan nan
1941 11 29 nan nan nan
1941 11 30 nan nan nan
1941 12 01 nan nan nan
1941 12 02 nan nan nan
1941 12 03 nan nan nan
1941 12 04 nan nan nan
1941 12 05 nan nan nan
1941 12 06 nan nan nan
1941 12 07 nan nan nan
1941 12 08 nan nan nan
1941 12 09 nan nan nan
1941 12 10 nan nan nan
1941 12 11 nan nan nan
1941 12 12 nan nan nan
1941 12 13 nan nan nan
1941 12 14 nan nan nan
1941 12 15 nan nan nan
1941 12 16 nan nan nan
1941 12 17 nan nan nan
1941 12 18 nan nan nan
1941 12 19 nan nan nan
1941 12 20 nan nan nan
1941 12 21 nan nan nan
1941 12 22 nan nan nan
1941 12 23 nan nan nan
1941 12 24 nan nan nan
1941 12 25 nan nan nan
1941 12 26 nan nan nan
1941 12 27 nan nan nan
1941 12 28 nan nan nan
1941 12 29 nan nan nan
1941 12 30 nan nan nan
1941 12 31 nan nan nan
1942 01 01 nan nan nan
1942 01 02 nan nan nan
1942 01 03 nan nan nan
1942 01 04 nan nan nan
1942 01 05 nan nan nan
1942 01 06 nan nan nan
1942 01 07 nan nan nan
1942 01 08 nan nan nan
1942 01 09 nan nan nan
1942 01 10 nan nan nan
1942 01 11 nan nan nan
1942 01 12 nan nan nan
1942 01 13 nan nan nan
1942 01 14 nan nan nan
1942 01 15 nan nan nan
1942 01 16 nan nan nan
1942 01 17 nan nan nan
1942 01 18 nan nan nan
1942 01 19 nan nan nan
1942 01 20 nan nan nan
1942 01 21 nan nan nan
1942 01 22 nan nan nan
1942 01 23 nan nan nan
1942 01 24 nan nan nan
1942 01 25 nan nan nan
1942 01 26 nan nan nan
1942 01 27 nan nan nan
1942 01 28 nan nan nan
1942 01 29 nan nan nan
1942 01 30 nan nan nan
1942 01 31 nan nan nan
1942 02 01 nan nan nan
1942 02 02 nan nan nan
1942 02 03 nan nan nan
1942 02 04 nan nan nan
1942 02 05 nan nan nan
1942 02 06 nan nan nan
1942 02 07 nan nan nan
1942 02 08 nan nan nan
1942 02 09 nan nan nan
1942 02 10 nan nan nan
1942 02 11 nan nan nan
1942 02 12 nan nan nan
1942 02 13 nan nan nan
1942 02 14 nan nan nan
1942 02 15 nan nan nan
1942 02 16 nan nan nan
1942 02 17 nan nan nan
1942 02 18 nan nan nan
1942 02 19 nan nan nan
1942 02 20 nan nan nan
1942 02 21 nan nan nan
1942 02 22 nan nan nan
1942 02 23 nan nan nan
1942 02 24 nan nan nan
1942 02 25 nan nan nan
1942 02 26 nan nan nan
1942 02 27 nan nan nan
1942 02 28 nan nan nan
1942 03 01 nan nan nan
1942 03 02 nan nan nan
1942 03 03 nan nan nan
1942 03 04 nan nan nan
1942 03 05 nan nan nan
1942 03 06 nan nan nan
1942 03 07 nan nan nan
1942 03 08 nan nan nan
1942 03 09 nan nan nan
1942 03 10 nan nan nan
1942 03 11 nan nan nan
1942 03 12 nan nan nan
1942 03 13 nan nan nan
1942 03 14 nan nan nan
1942 03 15 nan nan nan
1942 03 16 nan nan nan
1942 03 17 nan nan nan
1942 03 18 nan nan nan
1942 03 19 nan nan nan
1942 03 20 nan nan nan
1942 03 21 nan nan nan
1942 03 22 nan nan 0
1942 03 23 nan nan 0
1942 03 24 nan nan 0
1942 03 25 nan nan 0
1942 03 26 nan nan 0
1942 03 27 nan nan 0
1942 03 28 nan nan 0
1942 03 29 nan nan 0
1942 03 30 nan nan 0
1942 03 31 nan nan 0
1942 04 01 nan nan 0
1942 04 02 nan nan 0
1942 04 03 nan nan 0
1942 04 04 nan nan 0
1942 04 05 nan nan 0
1942 04 06 nan nan 0
1942 04 07 nan nan 0
1942 04 08 nan nan 0
1942 04 09 nan nan 0
1942 04 10 nan nan 0
1942 04 11 nan nan 0
1942 04 12 nan nan 0
1942 04 13 nan nan 0
1942 04 14 nan nan 0
1942 04 15 nan nan 0
1942 04 16 nan nan 0
1942 04 17 nan nan 0
1942 04 18 nan nan 0
1942 04 19 nan nan 0
1942 04 20 nan nan 0
1942 04 21 nan nan 0
1942 04 22 nan nan 0
1942 04 23 nan nan 0
1942 04 24 nan nan 0
1942 04 25 nan nan 0
1942 04 26 nan nan 0
1942 04 27 nan nan 0
1942 04 28 nan nan 0
1942 04 29 nan nan 0
1942 04 30 nan nan 0
1942 05 01 nan nan 0
1942 05 02 nan nan 0
1942 05 03 nan nan 0
1942 05 04 nan nan 0
1942 05 05 nan nan 0
1942 05 06 nan nan 0
1942 05 07 nan nan 0
1942 05 08 nan nan 0
1942 05 09 nan nan 0
1942 05 10 nan nan 0
1942 05 11 nan nan 0
1942 05 12 nan nan 0
1942 05 13 nan nan 0
1942 05 14 nan nan 0
1942 05 15 nan nan 0
1942 05 16 nan nan 0
1942 05 17 nan nan 0
1942 05 18 nan nan 0
1942 05 19 nan nan 0
1942 05 20 nan nan 0
1942 05 21 nan nan 0
1942 05 22 nan nan 0
1942 05 23 nan nan 0
1942 05 24 nan nan 0
1942 05 25 nan nan 0
1942 05 26 nan nan 0
1942 05 27 nan nan 0
1942 05 28 nan nan 0
1942 05 29 nan nan 0
1942 05 30 nan nan 0
1942 05 31 nan nan 0
1942 06 01 nan nan 0
1942 06 02 nan nan 0
1942 06 03 nan nan 0
1942 06 04 nan nan 0
1942 06 05 nan nan 0
1942 06 06 nan nan 0
1942 06 07 nan nan 0
1942 06 08 nan nan 0
1942 06 09 nan nan 0
1942 06 10 nan nan 0
1942 06 11 nan nan 0
1942 06 12 nan nan 0
1942 06 13 nan nan 0
1942 06 14 nan nan 0
1942 06 15 nan nan 0
1942 06 16 nan nan 0
1942 06 17 nan nan 0
1942 06 18 nan nan 0
1942 06 19 nan nan 0
1942 06 20 nan nan 0
1942 06 21 nan nan 0
1942 06 22 nan nan 0
1942 06 23 nan nan 0
1942 06 24 nan nan 0
1942 06 25 nan nan 0
1942 06 26 nan nan 0
1942 06 27 nan nan 0
1942 06 28 nan nan 0
1942 06 29 nan nan 0
1942 06 30 nan nan 0
1942 07 01 nan nan 0
1942 07 02 nan nan 0
1942 07 03 nan nan 0
1942 07 04 nan nan 0
1942 07 05 nan nan 0
1942 07 06 nan nan 0
1942 07 07 nan nan 0
1942 07 08 nan nan 0
1942 07 09 nan nan 0
1942 07 10 nan nan 0
1942 07 11 nan nan 0
1942 07 12 nan nan 0
1942 07 13 nan nan 0
1942 07 14 nan nan 0
1942 07 15 nan nan 0
1942 07 16 nan nan 0
1942 07 17 nan nan 0
1942 07 18 nan nan 0
1942 07 19 nan nan 0
1942 07 20 nan nan 0
1942 07 21 nan nan 0
1942 07 22 nan nan 0
1942 07 23 nan nan 0
1942 07 24 nan nan 0
1942 07 25 nan nan 0
1942 07 26 nan nan 0
1942 07 27 nan nan 0
1942 07 28 nan nan 0
1942 07 29 nan nan 0
1942 07 30 nan nan 0
1942 07 31 nan nan 0
1942 08 01 nan nan 0
1942 08 02 nan nan 0
1942 08 03 nan nan 0
1942 08 04 nan nan 0
1942 08 05 nan nan 0
1942 08 06 nan nan 0
1942 08 07 nan nan 0
1942 08 08 nan nan 0
1942 08 09 nan nan 0
1942 08 10 nan nan 0
1942 08 11 nan nan 0
1942 08 12 nan nan 0
1942 08 13 nan nan 0
1942 08 14 nan nan 0
1942 08 15 nan nan 0
1942 08 16 nan nan 0
1942 08 17 nan nan 0
1942 08 18 nan nan 0
1942 08 19 nan nan 0
1942 08 20 nan nan 0
1942 08 21 nan nan 0
1942 08 22 nan nan 0
