year month day streamflow_m3s qual_control_by_ana qual_flag
1952 06 01 nan nan 0
1952 06 02 nan nan 0
1952 06 03 nan nan 0
1952 06 04 nan nan 0
1952 06 05 nan nan 0
1952 06 06 nan nan 0
1952 06 07 nan nan 0
1952 06 08 nan nan 0
1952 06 09 nan nan 0
1952 06 10 nan nan 0
1952 06 11 nan nan 0
1952 06 12 nan nan 0
1952 06 13 nan nan 0
1952 06 14 nan nan 0
1952 06 15 nan nan 0
1952 06 16 287.000000 1 1
1952 06 17 289.000000 1 1
1952 06 18 298.000000 1 1
1952 06 19 300.000000 1 1
1952 06 20 289.000000 1 1
1952 06 21 289.000000 1 1
1952 06 22 287.000000 1 1
1952 06 23 284.000000 1 1
1952 06 24 284.000000 1 1
1952 06 25 284.000000 1 1
1952 06 26 279.000000 1 1
1952 06 27 271.000000 1 1
1952 06 28 261.000000 1 1
1952 06 29 217.000000 1 1
1952 06 30 196.000000 1 1
1952 07 01 196.000000 1 1
1952 07 02 191.000000 1 1
1952 07 03 186.000000 1 1
1952 07 04 186.000000 1 1
1952 07 05 172.000000 1 1
1952 07 06 172.000000 1 1
1952 07 07 170.000000 1 1
1952 07 08 170.000000 1 1
1952 07 09 170.000000 1 1
1952 07 10 170.000000 1 1
1952 07 11 168.000000 1 1
1952 07 12 168.000000 1 1
1952 07 13 166.000000 1 1
1952 07 14 164.000000 1 1
1952 07 15 164.000000 1 1
1952 07 16 162.000000 1 1
1952 07 17 160.000000 1 1
1952 07 18 160.000000 1 1
1952 07 19 158.000000 1 1
1952 07 20 148.000000 1 1
1952 07 21 146.000000 1 1
1952 07 22 144.000000 1 1
1952 07 23 144.000000 1 1
1952 07 24 144.000000 1 1
1952 07 25 144.000000 1 1
1952 07 26 144.000000 1 1
1952 07 27 144.000000 1 1
1952 07 28 144.000000 1 1
1952 07 29 144.000000 1 1
1952 07 30 144.000000 1 1
1952 07 31 142.000000 1 1
1952 08 01 138.000000 1 1
1952 08 02 136.000000 1 1
1952 08 03 136.000000 1 1
1952 08 04 136.000000 1 1
1952 08 05 136.000000 1 1
1952 08 06 132.000000 1 1
1952 08 07 132.000000 1 1
1952 08 08 128.000000 1 1
1952 08 09 128.000000 1 1
1952 08 10 128.000000 1 1
1952 08 11 126.000000 1 1
