year month day streamflow_m3s qual_control_by_ana qual_flag
1993 06 01 234.482000 0 1
1993 06 02 253.732000 0 1
1993 06 03 272.958000 0 1
1993 06 04 285.911000 0 1
1993 06 05 293.840000 0 1
1993 06 06 291.184000 0 1
1993 06 07 279.826000 0 1
1993 06 08 290.301000 0 1
1993 06 09 296.509000 0 1
1993 06 10 283.294000 0 1
1993 06 11 257.846000 0 1
1993 06 12 241.604000 0 1
1993 06 13 233.698000 0 1
1993 06 14 225.167000 0 1
1993 06 15 219.072000 0 1
1993 06 16 214.560000 0 1
1993 06 17 209.361000 0 1
1993 06 18 208.510000 0 1
1993 06 19 201.545000 0 1
1993 06 20 203.856000 0 1
1993 06 21 207.731000 0 1
1993 06 22 212.323000 0 1
1993 06 23 214.560000 0 1
1993 06 24 211.580000 0 1
1993 06 25 200.010000 0 1
1993 06 26 195.434000 0 1
1993 06 27 190.149000 0 1
1993 06 28 186.410000 0 1
1993 06 29 184.923000 0 1
1993 06 30 184.923000 0 1
1993 07 01 182.702000 0 1
1993 07 02 179.023000 0 1
1993 07 03 176.830000 0 1
1993 07 04 174.649000 0 1
1993 07 05 171.037000 0 1
1993 07 06 164.613000 0 1
1993 07 07 166.743000 0 1
1993 07 08 165.322000 0 1
1993 07 09 163.905000 0 1
1993 07 10 163.199000 0 1
1993 07 11 162.494000 0 1
1993 07 12 161.087000 0 1
1993 07 13 155.510000 0 1
1993 07 14 156.203000 0 1
1993 07 15 156.897000 0 1
1993 07 16 157.592000 0 1
1993 07 17 160.386000 0 1
1993 07 18 163.199000 0 1
1993 07 19 166.743000 0 1
1993 07 20 168.885000 0 1
1993 07 21 168.885000 0 1
1993 07 22 161.087000 0 1
1993 07 23 158.289000 0 1
1993 07 24 154.818000 0 1
1993 07 25 150.695000 0 1
1993 07 26 149.331000 0 1
1993 07 27 147.294000 0 1
1993 07 28 144.595000 0 1
1993 07 29 143.924000 0 1
1993 07 30 144.595000 0 1
1993 07 31 143.254000 0 1
1993 08 01 143.254000 0 1
1993 08 02 145.268000 0 1
1993 08 03 143.254000 0 1
1993 08 04 141.917000 0 1
1993 08 05 143.254000 0 1
1993 08 06 144.595000 0 1
1993 08 07 143.254000 0 1
1993 08 08 141.917000 0 1
1993 08 09 139.922000 0 1
1993 08 10 136.621000 0 1
1993 08 11 134.656000 0 1
1993 08 12 135.965000 0 1
1993 08 13 134.656000 0 1
1993 08 14 132.055000 0 1
1993 08 15 134.004000 0 1
1993 08 16 137.938000 0 1
1993 08 17 138.598000 0 1
1993 08 18 137.938000 0 1
1993 08 19 138.598000 0 1
1993 08 20 140.585000 0 1
1993 08 21 139.922000 0 1
1993 08 22 137.279000 0 1
1993 08 23 135.965000 0 1
1993 08 24 137.279000 0 1
1993 08 25 139.259000 0 1
1993 08 26 144.595000 0 1
1993 08 27 156.897000 0 1
1993 08 28 175.375000 0 1
1993 08 29 177.560000 0 1
1993 08 30 169.601000 0 1
1993 08 31 153.439000 0 1
1993 09 01 143.254000 0 1
1993 09 02 138.598000 0 1
1993 09 03 133.353000 0 1
1993 09 04 128.831000 0 1
1993 09 05 124.372000 0 1
1993 09 06 121.227000 0 1
1993 09 07 119.355000 0 1
1993 09 08 119.977000 0 1
1993 09 09 122.481000 0 1
1993 09 10 121.227000 0 1
1993 09 11 119.977000 0 1
1993 09 12 119.355000 0 1
1993 09 13 121.853000 0 1
1993 09 14 126.275000 0 1
1993 09 15 130.761000 0 1
1993 09 16 64.919000 0 1
1993 09 17 141.917000 0 1
1993 09 18 151.379000 0 1
1993 09 19 162.494000 0 1
1993 09 20 174.649000 0 1
1993 09 21 169.601000 0 1
1993 09 22 166.743000 0 1
1993 09 23 162.494000 0 1
1993 09 24 180.491000 0 1
1993 09 25 211.580000 0 1
1993 09 26 245.610000 0 1
1993 09 27 291.184000 0 1
1993 09 28 325.803000 0 1
1993 09 29 329.571000 0 1
1993 09 30 290.301000 0 1
1993 10 01 249.653000 0 1
1993 10 02 222.871000 0 1
1993 10 03 211.580000 0 1
1993 10 04 194.675000 0 1
1993 10 05 185.666000 0 1
1993 10 06 179.756000 0 1
1993 10 07 172.478000 0 1
1993 10 08 181.227000 0 1
1993 10 09 188.650000 0 1
1993 10 10 196.193000 0 1
1993 10 11 184.181000 0 1
1993 10 12 159.685000 0 1
1993 10 13 145.942000 0 1
1993 10 14 139.259000 0 1
1993 10 15 132.703000 0 1
1993 10 16 128.831000 0 1
1993 10 17 126.912000 0 1
1993 10 18 125.640000 0 1
1993 10 19 130.761000 0 1
1993 10 20 161.087000 0 1
1993 10 21 190.149000 0 1
1993 10 22 187.156000 0 1
1993 10 23 200.010000 0 1
1993 10 24 191.653000 0 1
1993 10 25 200.777000 0 1
1993 10 26 198.480000 0 1
1993 10 27 196.954000 0 1
1993 10 28 197.716000 0 1
1993 10 29 190.900000 0 1
1993 10 30 186.410000 0 1
1993 10 31 172.478000 0 1
1993 11 01 154.128000 0 1
1993 11 02 140.585000 0 1
1993 11 03 133.353000 0 1
1993 11 04 126.275000 0 1
1993 11 05 118.733000 0 1
1993 11 06 116.261000 0 1
1993 11 07 119.355000 0 1
1993 11 08 119.355000 0 1
1993 11 09 122.481000 0 1
1993 11 10 137.279000 0 1
1993 11 11 167.456000 0 1
1993 11 12 192.407000 0 1
1993 11 13 181.963000 0 1
1993 11 14 163.199000 0 1
1993 11 15 141.251000 0 1
1993 11 16 128.831000 0 1
1993 11 17 117.495000 0 1
1993 11 18 111.380000 0 1
1993 11 19 108.373000 0 1
1993 11 20 103.630000 0 1
1993 11 21 101.291000 0 1
1993 11 22 103.630000 0 1
1993 11 23 112.592000 0 1
1993 11 24 117.495000 0 1
1993 11 25 122.481000 0 1
1993 11 26 118.733000 0 1
1993 11 27 121.853000 0 1
1993 11 28 139.259000 0 1
1993 11 29 154.128000 0 1
1993 11 30 162.494000 0 1
1993 12 01 156.897000 0 1
1993 12 02 146.617000 0 1
1993 12 03 134.004000 0 1
1993 12 04 123.110000 0 1
1993 12 05 118.733000 0 1
1993 12 06 130.117000 0 1
1993 12 07 137.938000 0 1
1993 12 08 154.128000 0 1
1993 12 09 159.685000 0 1
1993 12 10 150.695000 0 1
1993 12 11 150.695000 0 1
1993 12 12 149.331000 0 1
1993 12 13 147.972000 0 1
1993 12 14 182.702000 0 1
1993 12 15 211.580000 0 1
1993 12 16 199.244000 0 1
1993 12 17 178.291000 0 1
1993 12 18 161.087000 0 1
1993 12 19 150.013000 0 1
1993 12 20 148.651000 0 1
1993 12 21 153.439000 0 1
1993 12 22 162.494000 0 1
1993 12 23 193.162000 0 1
1993 12 24 193.918000 0 1
1993 12 25 183.441000 0 1
1993 12 26 173.200000 0 1
1993 12 27 161.790000 0 1
1993 12 28 156.897000 0 1
1993 12 29 163.905000 0 1
1993 12 30 195.434000 0 1
1993 12 31 179.756000 0 1
1994 01 01 248.842000 0 1
1994 01 02 244.806000 0 1
1994 01 03 254.552000 0 1
1994 01 04 255.373000 0 1
1994 01 05 251.280000 0 1
1994 01 06 235.268000 0 1
1994 01 07 218.316000 0 1
1994 01 08 225.936000 0 1
1994 01 09 220.587000 0 1
1994 01 10 215.308000 0 1
1994 01 11 207.731000 0 1
1994 01 12 229.799000 0 1
1994 01 13 266.184000 0 1
1994 01 14 292.068000 0 1
1994 01 15 282.425000 0 1
1994 01 16 272.958000 0 1
1994 01 17 260.332000 0 1
1994 01 18 258.673000 0 1
1994 01 19 238.424000 0 1
1994 01 20 237.633000 0 1
1994 01 21 270.407000 0 1
1994 01 22 302.789000 0 1
1994 01 23 280.691000 0 1
1994 01 24 285.037000 0 1
1994 01 25 307.318000 0 1
1994 01 26 364.547000 0 1
1994 01 27 412.052000 0 1
1994 01 28 420.638000 0 1
1994 01 29 398.305000 0 1
1994 01 30 375.619000 0 1
1994 01 31 368.552000 0 1
1994 02 01 356.608000 0 1
1994 02 02 329.571000 0 1
1994 02 03 296.509000 0 1
1994 02 04 259.502000 0 1
1994 02 05 234.482000 0 1
1994 02 06 213.067000 0 1
1994 02 07 220.587000 0 1
1994 02 08 242.402000 0 1
1994 02 09 268.713000 0 1
1994 02 10 280.691000 0 1
