year month day streamflow_m3s qual_control_by_ana qual_flag
1976 08 01 nan nan nan
1976 08 02 nan nan nan
1976 08 03 nan nan nan
1976 08 04 nan nan nan
1976 08 05 nan nan nan
1976 08 06 nan nan nan
1976 08 07 nan nan nan
1976 08 08 nan nan nan
1976 08 09 nan nan nan
1976 08 10 nan nan nan
1976 08 11 nan nan nan
1976 08 12 nan nan nan
1976 08 13 nan nan nan
1976 08 14 nan nan nan
1976 08 15 nan nan nan
1976 08 16 nan nan nan
1976 08 17 nan nan nan
1976 08 18 16.777000 1 1
1976 08 19 15.124000 1 1
1976 08 20 13.551000 1 1
1976 08 21 13.044000 1 1
1976 08 22 12.057000 1 1
1976 08 23 11.576000 1 1
1976 08 24 11.105000 1 1
1976 08 25 10.643000 1 1
1976 08 26 10.643000 1 1
1976 08 27 10.643000 1 1
1976 08 28 10.643000 1 1
1976 08 29 10.643000 1 1
1976 08 30 10.190000 1 1
1976 08 31 10.190000 1 1
1976 09 01 9.746000 1 1
1976 09 02 9.746000 1 1
1976 09 03 9.311000 1 1
1976 09 04 9.311000 1 1
1976 09 05 8.885000 1 1
1976 09 06 9.311000 1 1
1976 09 07 9.746000 1 1
1976 09 08 9.311000 1 1
1976 09 09 9.746000 1 1
1976 09 10 39.140000 1 1
1976 09 11 59.978000 1 1
1976 09 12 127.854000 1 1
1976 09 13 51.364000 1 1
1976 09 14 36.361000 1 1
1976 09 15 25.517000 1 1
1976 09 16 19.706000 1 1
1976 09 17 26.901000 1 1
1976 09 18 28.319000 1 1
1976 09 19 25.517000 1 1
1976 09 20 24.166000 1 1
1976 09 21 57.094000 1 1
1976 09 22 36.361000 1 1
1976 09 23 34.518000 1 1
1976 09 24 40.070000 1 1
1976 09 25 41.002000 1 1
1976 09 26 26.901000 1 1
1976 09 27 22.849000 1 1
1976 09 28 19.103000 1 1
1976 09 29 18.508000 1 1
1976 09 30 21.566000 1 1
1976 10 01 19.103000 1 1
1976 10 02 17.923000 1 1
1976 10 03 16.218000 1 1
1976 10 04 16.218000 1 1
1976 10 05 16.777000 1 1
1976 10 06 17.346000 1 1
1976 10 07 26.204000 1 1
1976 10 08 25.517000 1 1
1976 10 09 25.517000 1 1
1976 10 10 29.041000 1 1
1976 10 11 66.751000 1 1
1976 10 12 193.615000 1 1
1976 10 13 54.223000 1 1
1976 10 14 45.688000 1 1
1976 10 15 34.518000 1 1
1976 10 16 26.204000 1 1
1976 10 17 23.503000 1 1
1976 10 18 20.937000 1 1
1976 10 19 19.706000 1 1
1976 10 20 18.508000 1 1
1976 10 21 19.103000 1 1
1976 10 22 28.319000 1 1
1976 10 23 46.630000 1 1
1976 10 24 47.574000 1 1
1976 10 25 32.684000 1 1
1976 10 26 26.901000 1 1
1976 10 27 24.837000 1 1
1976 10 28 26.204000 1 1
1976 10 29 26.204000 1 1
1976 10 30 22.849000 1 1
1976 10 31 20.937000 1 1
1976 11 01 19.103000 1 1
1976 11 02 18.508000 1 1
1976 11 03 19.103000 1 1
1976 11 04 19.103000 1 1
1976 11 05 20.317000 1 1
1976 11 06 19.706000 1 1
1976 11 07 20.937000 1 1
1976 11 08 29.948000 1 1
1976 11 09 32.684000 1 1
1976 11 10 30.858000 1 1
1976 11 11 30.858000 1 1
1976 11 12 29.948000 1 1
1976 11 13 40.070000 1 1
1976 11 14 70.648000 1 1
1976 11 15 66.751000 1 1
1976 11 16 162.347000 1 1
1976 11 17 120.685000 1 1
1976 11 18 110.506000 1 1
1976 11 19 127.854000 1 1
1976 11 20 178.458000 1 1
1976 11 21 148.519000 1 1
1976 11 22 140.222000 1 1
1976 11 23 149.559000 1 1
1976 11 24 163.417000 1 1
1976 11 25 102.419000 1 1
1976 11 26 80.468000 1 1
1976 11 27 59.015000 1 1
1976 11 28 55.178000 1 1
1976 11 29 41.002000 1 1
1976 11 30 46.630000 1 1
1976 12 01 54.223000 1 1
1976 12 02 64.809000 1 1
1976 12 03 245.258000 1 1
1976 12 04 250.815000 1 1
1976 12 05 137.121000 1 1
1976 12 06 65.779000 1 1
1976 12 07 52.315000 1 1
1976 12 08 64.809000 1 1
1976 12 09 103.427000 1 1
1976 12 10 155.943000 1 1
1976 12 11 238.605000 1 1
1976 12 12 195.789000 1 1
1976 12 13 91.388000 1 1
1976 12 14 73.582000 1 1
1976 12 15 65.779000 1 1
1976 12 16 55.178000 1 1
1976 12 17 49.466000 1 1
1976 12 18 57.094000 1 1
1976 12 19 77.511000 1 1
1976 12 20 151.686000 1 1
1976 12 21 144.365000 1 1
1976 12 22 150.624000 1 1
1976 12 23 160.210000 1 1
1976 12 24 86.410000 1 1
1976 12 25 92.386000 1 1
1976 12 26 83.435000 1 1
1976 12 27 91.388000 1 1
1976 12 28 139.187000 1 1
1976 12 29 98.396000 1 1
