year month day streamflow_m3s qual_control_by_ana qual_flag
2008 01 01 1.963000 1 1
2008 01 02 2.479000 1 1
2008 01 03 2.704000 1 1
2008 01 04 2.938000 1 1
2008 01 05 2.994000 1 1
2008 01 06 2.084000 1 1
2008 01 07 2.396000 1 1
2008 01 08 2.621000 1 1
2008 01 09 3.223000 1 1
2008 01 10 4.163000 1 1
2008 01 11 2.617000 1 1
2008 01 12 1.846000 1 1
2008 01 13 1.849000 1 1
2008 01 14 2.424000 1 1
2008 01 15 2.543000 1 1
2008 01 16 3.317000 1 1
2008 01 17 3.382000 1 1
2008 01 18 2.750000 1 1
2008 01 19 1.895000 1 1
2008 01 20 2.121000 1 1
2008 01 21 4.138000 1 1
2008 01 22 3.558000 1 1
2008 01 23 2.928000 1 1
2008 01 24 2.237000 1 1
2008 01 25 2.379000 1 1
2008 01 26 2.378000 1 1
2008 01 27 1.910000 1 1
2008 01 28 3.482000 1 1
2008 01 29 4.624000 1 1
2008 01 30 4.276000 1 1
2008 01 31 4.774000 1 1
2008 02 01 4.676000 1 1
2008 02 02 4.756000 1 1
2008 02 03 2.869000 1 1
2008 02 04 3.904000 1 1
2008 02 05 4.756000 1 1
2008 02 06 4.764000 1 1
2008 02 07 4.700000 1 1
2008 02 08 4.168000 1 1
2008 02 09 3.013000 1 1
2008 02 10 2.741000 1 1
2008 02 11 3.974000 1 1
2008 02 12 2.647000 1 1
2008 02 13 2.573000 1 1
2008 02 14 3.691000 1 1
2008 02 15 3.404000 1 1
2008 02 16 2.218000 1 1
2008 02 17 1.841000 1 1
2008 02 18 2.857000 1 1
2008 02 19 3.349000 1 1
2008 02 20 3.285000 1 1
2008 02 21 3.448000 1 1
2008 02 22 2.733000 1 1
2008 02 23 2.832000 1 1
2008 02 24 3.613000 1 1
2008 02 25 4.742000 1 1
2008 02 26 4.739000 1 1
2008 02 27 4.747000 1 1
2008 02 28 4.747000 1 1
2008 02 29 4.123000 1 1
2008 03 01 3.980000 1 1
2008 03 02 2.199000 1 1
2008 03 03 3.453000 1 1
2008 03 04 3.461000 1 1
2008 03 05 3.468000 1 1
2008 03 06 2.997000 1 1
2008 03 07 3.797000 1 1
2008 03 08 4.153000 1 1
2008 03 09 2.737000 1 1
2008 03 10 3.454000 1 1
2008 03 11 3.155000 1 1
2008 03 12 2.982000 1 1
2008 03 13 3.155000 1 1
2008 03 14 4.160000 1 1
2008 03 15 4.751000 1 1
2008 03 16 4.799000 1 1
2008 03 17 4.751000 1 1
2008 03 18 4.751000 1 1
