year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan nan
1969 11 02 nan nan nan
1969 11 03 nan nan nan
1969 11 04 nan nan nan
1969 11 05 nan nan nan
1969 11 06 nan nan nan
1969 11 07 nan nan nan
1969 11 08 nan nan nan
1969 11 09 nan nan nan
1969 11 10 nan nan nan
1969 11 11 nan nan nan
1969 11 12 nan nan nan
1969 11 13 nan nan nan
1969 11 14 nan nan nan
1969 11 15 nan nan nan
1969 11 16 1026.947000 1 1
1969 11 17 1153.725000 1 1
1969 11 18 1153.725000 1 1
1969 11 19 1070.478000 1 1
1969 11 20 1097.993000 1 1
1969 11 21 1297.072000 1 1
1969 11 22 1644.403000 1 1
1969 11 23 973.399000 1 1
1969 11 24 884.619000 1 1
1969 11 25 884.619000 1 1
1969 11 26 920.828000 1 1
1969 11 27 978.710000 1 1
1969 11 28 1032.355000 1 1
1969 11 29 1059.538000 1 1
1969 11 30 1075.962000 1 1
1969 12 01 1114.614000 1 1
1969 12 02 1153.725000 1 1
1969 12 03 1170.626000 1 1
1969 12 04 1159.350000 1 1
1969 12 05 1170.626000 1 1
1969 12 06 1297.072000 1 1
1969 12 07 1250.585000 1 1
1969 12 08 1267.951000 1 1
1969 12 09 1297.072000 1 1
1969 12 10 936.495000 1 1
1969 12 11 759.379000 1 1
1969 12 12 769.159000 1 1
1969 12 13 783.908000 1 1
1969 12 14 803.720000 1 1
1969 12 15 823.699000 1 1
1969 12 16 843.842000 1 1
1969 12 17 900.077000 1 1
1969 12 18 926.040000 1 1
1969 12 19 1065.003000 1 1
1969 12 20 1103.524000 1 1
1969 12 21 952.252000 1 1
1969 12 22 793.793000 1 1
1969 12 23 754.505000 1 1
1969 12 24 724.461000 1 1
1969 12 25 749.478000 1 1
1969 12 26 788.846000 1 1
1969 12 27 848.903000 1 1
1969 12 28 1131.321000 1 1
1969 12 29 1120.174000 1 1
1969 12 30 1054.082000 1 1
1969 12 31 968.097000 1 1
1970 01 01 1048.636000 1 1
1970 01 02 1092.471000 1 1
1970 01 03 1216.099000 1 1
1970 01 04 1433.870000 1 1
1970 01 05 1332.310000 1 1
1970 01 06 1153.725000 1 1
1970 01 07 1086.958000 1 1
1970 01 08 1010.781000 1 1
1970 01 09 978.710000 1 1
1970 01 10 989.361000 1 1
1970 01 11 1016.160000 1 1
1970 01 12 1120.174000 1 1
1970 01 13 1239.054000 1 1
1970 01 14 1273.757000 1 1
1970 01 15 1476.415000 1 1
1970 01 16 1885.015000 1 1
1970 01 17 1987.817000 1 1
1970 01 18 2141.516000 1 1
1970 01 19 2478.130000 1 1
1970 01 20 2635.219000 1 1
1970 01 21 2652.883000 1 1
1970 01 22 2435.105000 1 1
1970 01 23 2125.147000 1 1
1970 01 24 1908.566000 1 1
1970 01 25 1807.263000 1 1
1970 01 26 1688.944000 1 1
1970 01 27 1669.806000 1 1
1970 01 28 1979.841000 1 1
1970 01 29 2060.115000 1 1
1970 01 30 2060.115000 1 1
1970 01 31 1979.841000 1 1
1970 02 01 1877.187000 1 1
1970 02 02 2068.205000 1 1
1970 02 03 2100.676000 1 1
1970 02 04 1900.704000 1 1
1970 02 05 1657.088000 1 1
1970 02 06 1439.922000 1 1
1970 02 07 1308.782000 1 1
1970 02 08 1216.099000 1 1
1970 02 09 1409.747000 1 1
1970 02 10 1721.005000 1 1
1970 02 11 1625.437000 1 1
1970 02 12 1415.765000 1 1
1970 02 13 1391.746000 1 1
1970 02 14 1513.216000 1 1
1970 02 15 1385.763000 1 1
1970 02 16 1427.826000 1 1
1970 02 17 1476.415000 1 1
1970 02 18 1464.217000 1 1
1970 02 19 1397.738000 1 1
1970 02 20 1427.826000 1 1
1970 02 21 1458.130000 1 1
1970 02 22 1500.915000 1 1
1970 02 23 1470.312000 1 2
1970 02 24 1433.870000 1 1
1970 02 25 1458.130000 1 1
1970 02 26 1488.648000 1 1
1970 02 27 1507.061000 1 1
1970 02 28 1525.551000 1 1
1970 03 01 1606.546000 1 1
1970 03 02 1644.403000 1 1
1970 03 03 1845.994000 1 1
1970 03 04 1885.015000 1 1
1970 03 05 1948.049000 1 1
1970 03 06 2011.815000 1 1
1970 03 07 2043.970000 1 1
1970 03 08 2076.306000 1 1
1970 03 09 2116.979000 1 1
1970 03 10 2182.635000 1 1
1970 03 11 2232.342000 1 1
1970 03 12 2257.344000 1 1
1970 03 13 2679.459000 1 1
1970 03 14 2777.705000 1 1
1970 03 15 2831.821000 1 1
1970 03 16 2959.524000 1 1
1970 03 17 2904.550000 1 1
1970 03 18 2959.524000 1 1
1970 03 19 nan nan nan
1970 03 20 nan nan nan
1970 03 21 nan nan nan
1970 03 22 nan nan nan
1970 03 23 nan nan nan
1970 03 24 nan nan nan
1970 03 25 nan nan nan
1970 03 26 nan nan nan
1970 03 27 nan nan nan
1970 03 28 nan nan nan
1970 03 29 nan nan nan
1970 03 30 nan nan nan
1970 03 31 nan nan nan
1970 04 01 nan nan 0
1970 04 02 nan nan 0
1970 04 03 nan nan 0
1970 04 04 nan nan 0
1970 04 05 nan nan 0
1970 04 06 nan nan 0
1970 04 07 nan nan 0
1970 04 08 nan nan 0
1970 04 09 nan nan 0
1970 04 10 nan nan 0
1970 04 11 nan nan 0
1970 04 12 nan nan 0
1970 04 13 nan nan 0
1970 04 14 nan nan 0
1970 04 15 nan nan 0
1970 04 16 nan nan 0
1970 04 17 nan nan 0
1970 04 18 nan nan 0
1970 04 19 nan nan 0
1970 04 20 nan nan 0
1970 04 21 nan nan 0
1970 04 22 nan nan 0
1970 04 23 nan nan 0
1970 04 24 nan nan 0
1970 04 25 nan nan 0
1970 04 26 nan nan 0
1970 04 27 nan nan 0
1970 04 28 nan nan 0
1970 04 29 nan nan 0
1970 04 30 nan nan 0
1970 05 01 nan nan nan
1970 05 02 nan nan nan
1970 05 03 nan nan nan
1970 05 04 nan nan nan
1970 05 05 nan nan nan
1970 05 06 nan nan nan
1970 05 07 nan nan nan
1970 05 08 nan nan nan
1970 05 09 nan nan nan
1970 05 10 nan nan nan
1970 05 11 691.543000 1 1
1970 05 12 724.461000 1 1
1970 05 13 736.935000 1 1
1970 05 14 703.828000 1 1
1970 05 15 655.114000 1 1
1970 05 16 607.561000 1 1
1970 05 17 591.972000 1 1
1970 05 18 568.841000 1 1
1970 05 19 561.198000 1 1
1970 05 20 584.228000 1 1
1970 05 21 576.518000 1 1
1970 05 22 565.015000 1 1
1970 05 23 557.389000 1 1
1970 05 24 553.589000 1 1
1970 05 25 546.013000 1 1
1970 05 26 546.013000 1 1
1970 05 27 549.797000 1 1
1970 05 28 549.797000 1 1
1970 05 29 557.389000 1 1
1970 05 30 561.198000 1 1
1970 05 31 553.589000 1 1
1970 06 01 542.239000 1 1
1970 06 02 546.013000 1 1
1970 06 03 527.227000 1 1
1970 06 04 508.657000 1 1
1970 06 05 501.290000 1 1
1970 06 06 493.959000 1 1
1970 06 07 479.403000 1 1
1970 06 08 472.179000 1 1
1970 06 09 464.991000 1 1
1970 06 10 457.839000 1 1
1970 06 11 461.410000 1 1
1970 06 12 464.991000 1 1
1970 06 13 457.839000 1 1
1970 06 14 450.723000 1 1
1970 06 15 443.645000 1 1
1970 06 16 443.645000 1 1
1970 06 17 450.723000 1 1
1970 06 18 461.410000 1 1
1970 06 19 457.839000 1 1
1970 06 20 450.723000 1 1
1970 06 21 447.180000 1 1
1970 06 22 443.645000 1 1
1970 06 23 422.630000 1 1
1970 06 24 415.700000 1 1
1970 06 25 408.808000 1 1
1970 06 26 401.953000 1 1
1970 06 27 401.953000 1 1
1970 06 28 408.808000 1 1
1970 06 29 405.376000 1 1
1970 06 30 398.540000 1 1
1970 07 01 395.137000 1 1
1970 07 02 391.743000 1 1
1970 07 03 391.743000 1 1
1970 07 04 391.743000 1 1
1970 07 05 388.359000 1 1
1970 07 06 384.984000 1 1
1970 07 07 378.264000 1 1
1970 07 08 378.264000 1 1
1970 07 09 374.919000 1 1
1970 07 10 371.583000 1 1
1970 07 11 368.257000 1 1
1970 07 12 364.941000 1 1
1970 07 13 364.941000 1 1
1970 07 14 361.635000 1 1
1970 07 15 361.635000 1 1
1970 07 16 358.338000 1 1
1970 07 17 358.338000 1 1
1970 07 18 355.052000 1 1
1970 07 19 351.775000 1 1
1970 07 20 345.252000 1 1
1970 07 21 345.252000 1 1
