year month day streamflow_m3s qual_control_by_ana qual_flag
1978 05 08 25692.000000 1 1
1978 05 09 25846.000000 1 1
1978 05 10 25899.000000 1 1
1978 05 11 26107.000000 1 1
1978 05 12 26158.000000 1 1
1978 05 13 26420.000000 1 1
1978 05 14 26789.000000 1 1
1978 05 15 26211.000000 1 1
1978 05 16 25233.000000 1 1
1978 05 17 24135.000000 1 1
1978 05 18 23020.000000 1 1
1978 05 19 21958.000000 1 1
1978 05 20 20795.000000 1 1
1978 05 21 19804.000000 1 1
1978 05 22 19096.000000 1 1
1978 05 23 18446.000000 1 1
1978 05 24 18090.000000 1 1
1978 05 25 17236.000000 1 1
1978 05 26 16562.000000 1 1
1978 05 27 15871.000000 1 1
1978 05 28 15307.000000 1 1
1978 05 29 14730.000000 1 1
1978 05 30 14700.000000 1 1
1978 05 31 14680.000000 1 1
1978 06 01 14630.000000 1 1
1978 06 02 14600.000000 1 1
1978 06 03 14550.000000 1 1
1978 06 04 14500.000000 1 1
1978 06 05 14450.000000 1 1
1978 06 06 14400.000000 1 1
1978 06 07 14380.000000 1 1
1978 06 08 13935.000000 1 1
1978 06 09 13650.000000 1 1
1978 06 10 13300.000000 1 1
1978 06 11 13200.000000 1 1
1978 06 12 12900.000000 1 1
1978 06 13 12700.000000 1 1
1978 06 14 12150.000000 1 1
1978 06 15 11807.000000 1 1
1978 06 16 11364.000000 1 1
1978 06 17 11020.000000 1 1
1978 06 18 10603.000000 1 1
1978 06 19 10249.000000 1 1
1978 06 20 9931.000000 1 1
1978 06 21 9723.000000 1 1
1978 06 22 9393.000000 1 1
1978 06 23 9194.000000 1 1
1978 06 24 8949.000000 1 1
1978 06 25 8686.000000 1 1
1978 06 26 8475.000000 1 1
1978 06 27 8267.000000 1 1
1978 06 28 8109.000000 1 1
1978 06 29 7887.000000 1 1
1978 06 30 7712.000000 1 1
1978 07 01 7605.000000 1 1
1978 07 02 7499.000000 1 1
1978 07 03 7268.000000 1 1
1978 07 04 7124.000000 1 1
1978 07 05 6901.000000 1 1
1978 07 06 6884.000000 1 1
1978 07 07 6784.000000 1 1
1978 07 08 6647.000000 1 1
1978 07 09 6533.000000 1 1
1978 07 10 6418.000000 1 1
1978 07 11 6325.000000 1 1
1978 07 12 6213.000000 1 1
1978 07 13 6140.000000 1 1
1978 07 14 6032.000000 1 1
1978 07 15 5943.000000 1 1
1978 07 16 5871.000000 1 1
1978 07 17 5801.000000 1 1
1978 07 18 5750.000000 1 1
1978 07 19 5679.000000 1 1
1978 07 20 5628.000000 1 1
1978 07 21 5561.000000 1 1
1978 07 22 5593.000000 1 1
1978 07 23 5476.000000 1 1
1978 07 24 5427.000000 1 1
1978 07 25 5409.000000 1 1
1978 07 26 5409.000000 1 1
1978 07 27 5409.000000 1 1
1978 07 28 5393.000000 1 1
1978 07 29 5409.000000 1 1
1978 07 30 5360.000000 1 1
1978 07 31 5311.000000 1 1
1978 08 01 4702.000000 1 1
1978 08 02 4644.000000 1 1
1978 08 03 4616.000000 1 1
1978 08 04 4574.000000 1 1
1978 08 05 4517.000000 1 1
1978 08 06 4475.000000 1 1
1978 08 07 4433.000000 1 1
1978 08 08 4391.000000 1 1
1978 08 09 4350.000000 1 1
1978 08 10 4337.000000 1 1
1978 08 11 4282.000000 1 1
1978 08 12 4241.000000 1 1
1978 08 13 4201.000000 1 1
1978 08 14 4162.000000 1 1
1978 08 15 4122.000000 1 1
1978 08 16 4083.000000 1 1
1978 08 17 4044.000000 1 1
1978 08 18 4018.000000 1 1
1978 08 19 3992.000000 1 1
1978 08 20 3954.000000 1 1
1978 08 21 3929.000000 1 1
1978 08 22 3878.000000 1 1
1978 08 23 3828.000000 1 1
1978 08 24 3791.000000 1 1
1978 08 25 3755.000000 1 1
1978 08 26 3717.000000 1 1
1978 08 27 3681.000000 1 1
1978 08 28 3646.000000 1 1
1978 08 29 3597.000000 1 1
1978 08 30 3574.000000 1 1
1978 08 31 3550.000000 1 1
1978 09 01 3358.000000 1 1
1978 09 02 3314.000000 1 1
1978 09 03 3326.000000 1 1
1978 09 04 3271.000000 1 1
1978 09 05 3282.000000 1 1
1978 09 06 3271.000000 1 1
1978 09 07 3260.000000 1 1
1978 09 08 3249.000000 1 1
1978 09 09 3227.000000 1 1
1978 09 10 3195.000000 1 1
1978 09 11 3184.000000 1 1
1978 09 12 3163.000000 1 1
1978 09 13 3163.000000 1 1
1978 09 14 3153.000000 1 1
1978 09 15 3153.000000 1 1
1978 09 16 3163.000000 1 1
1978 09 17 3174.000000 1 1
1978 09 18 3195.000000 1 1
1978 09 19 3217.000000 1 1
1978 09 20 3227.000000 1 1
1978 09 21 3238.000000 1 1
1978 09 22 3206.000000 1 1
1978 09 23 3184.000000 1 1
1978 09 24 3163.000000 1 1
1978 09 25 3141.000000 1 1
1978 09 26 3120.000000 1 1
1978 09 27 3120.000000 1 1
1978 09 28 3120.000000 1 1
1978 09 29 3110.000000 1 1
1978 09 30 3120.000000 1 1
1978 10 01 3250.000000 1 1
1978 10 02 3196.000000 1 1
1978 10 03 3185.000000 1 1
1978 10 04 3163.000000 1 1
1978 10 05 3163.000000 1 1
1978 10 06 3163.000000 1 1
1978 10 07 3152.000000 1 1
1978 10 08 3131.000000 1 1
1978 10 09 3120.000000 1 1
1978 10 10 3142.000000 1 1
1978 10 11 3163.000000 1 1
1978 10 12 3163.000000 1 1
1978 10 13 3142.000000 1 1
1978 10 14 3120.000000 1 1
1978 10 15 3109.000000 1 1
1978 10 16 3142.000000 1 1
1978 10 17 3163.000000 1 1
1978 10 18 3206.000000 1 1
1978 10 19 3262.000000 1 1
1978 10 20 3272.000000 1 1
1978 10 21 3372.000000 1 1
1978 10 22 3521.000000 1 1
1978 10 23 3568.000000 1 1
1978 10 24 3545.000000 1 1
1978 10 25 3604.000000 1 1
1978 10 26 3698.000000 1 1
1978 10 27 3821.000000 1 1
1978 10 28 4037.000000 1 1
1978 10 29 4234.000000 1 1
1978 10 30 4342.000000 1 1
1978 10 31 4327.000000 1 1
1978 11 01 4638.000000 1 1
1978 11 02 4609.000000 1 1
1978 11 03 4481.000000 1 1
1978 11 04 4355.000000 1 1
1978 11 05 4190.000000 1 1
1978 11 06 4097.000000 1 1
1978 11 07 4031.000000 1 1
1978 11 08 3979.000000 1 1
1978 11 09 3941.000000 1 1
1978 11 10 3901.000000 1 1
1978 11 11 3863.000000 1 1
1978 11 12 3851.000000 1 1
1978 11 13 3851.000000 1 1
1978 11 14 3851.000000 1 1
1978 11 15 3889.000000 1 1
1978 11 16 3992.000000 1 1
1978 11 17 4037.000000 1 1
1978 11 18 4018.000000 1 1
1978 11 19 4006.000000 1 1
1978 11 20 3966.000000 1 1
1978 11 21 3954.000000 1 1
1978 11 22 4044.000000 1 1
1978 11 23 4150.000000 1 1
1978 11 24 4218.000000 1 1
1978 11 25 4219.000000 1 1
1978 11 26 4190.000000 1 1
1978 11 27 4150.000000 1 1
1978 11 28 4163.000000 1 1
1978 11 29 4190.000000 1 1
1978 11 30 4258.000000 1 1
1978 12 01 5696.000000 1 1
1978 12 02 5842.000000 1 1
1978 12 03 5806.000000 1 1
1978 12 04 5787.000000 1 1
1978 12 05 5842.000000 1 1
1978 12 06 6085.000000 1 1
1978 12 07 6512.000000 1 1
1978 12 08 7089.000000 1 1
1978 12 09 7612.000000 1 1
1978 12 10 8187.000000 1 1
1978 12 11 8403.000000 1 1
1978 12 12 8354.000000 1 1
1978 12 13 8236.000000 1 1
1978 12 14 8047.000000 1 1
1978 12 15 8001.000000 1 1
1978 12 16 7954.000000 1 1
1978 12 17 7907.000000 1 1
1978 12 18 7862.000000 1 1
1978 12 19 7839.000000 1 1
1978 12 20 7907.000000 1 1
1978 12 21 8212.000000 1 1
1978 12 22 8549.000000 1 1
1978 12 23 9100.000000 1 1
1978 12 24 9948.000000 1 1
1978 12 25 11061.000000 1 1
1978 12 26 12364.000000 1 1
1978 12 27 13326.000000 1 1
1978 12 28 14060.000000 1 1
1978 12 29 14638.000000 1 1
1978 12 30 14970.000000 1 1
1978 12 31 14933.000000 1 1
1979 01 01 12134.000000 1 1
1979 01 02 12302.000000 1 1
1979 01 03 12288.000000 1 1
1979 01 04 12085.000000 1 1
1979 01 05 12006.000000 1 1
1979 01 06 11900.000000 1 1
1979 01 07 11950.000000 1 1
1979 01 08 12000.000000 1 1
1979 01 09 12040.000000 1 1
1979 01 10 12190.000000 1 1
1979 01 11 12240.000000 1 1
1979 01 12 12300.000000 1 1
1979 01 13 12600.000000 1 1
1979 01 14 13200.000000 1 1
1979 01 15 13593.000000 1 1
1979 01 16 14980.000000 1 1
1979 01 17 16900.000000 1 1
1979 01 18 18850.000000 1 1
1979 01 19 20165.000000 1 1
1979 01 20 21847.000000 1 1
1979 01 21 23900.000000 1 1
1979 01 22 24680.000000 1 1
1979 01 23 25525.000000 1 1
1979 01 24 26509.000000 1 1
1979 01 25 27202.000000 1 1
1979 01 26 27900.000000 1 1
1979 01 27 28400.000000 1 1
1979 01 28 28960.000000 1 1
1979 01 29 29510.000000 1 1
1979 01 30 29990.000000 1 1
1979 01 31 30785.000000 1 1
1979 02 01 32177.000000 1 1
1979 02 02 32532.000000 1 1
1979 02 03 32355.000000 1 1
1979 02 04 32591.000000 1 1
1979 02 05 32891.000000 1 1
1979 02 06 32771.000000 1 1
1979 02 07 32891.000000 1 1
1979 02 08 33373.000000 1 1
1979 02 09 34045.000000 1 1
1979 02 10 35040.000000 1 1
1979 02 11 36640.000000 1 1
1979 02 12 38834.000000 1 1
1979 02 13 41411.000000 1 1
1979 02 14 42856.000000 1 1
1979 02 15 44715.000000 1 1
1979 02 16 45783.000000 1 1
1979 02 17 46480.000000 1 1
1979 02 18 46948.000000 1 1
1979 02 19 47026.000000 1 1
1979 02 20 47263.000000 1 1
1979 02 21 46092.000000 1 1
1979 02 22 45399.000000 1 1
1979 02 23 44715.000000 1 1
1979 02 24 44264.000000 1 1
1979 02 25 44340.000000 1 1
1979 02 26 43890.000000 1 1
1979 02 27 43149.000000 1 1
1979 02 28 42636.000000 1 1
1979 03 01 41697.000000 1 1
1979 03 02 41482.000000 1 1
1979 03 03 41197.000000 1 1
1979 03 04 40702.000000 1 1
1979 03 05 39381.000000 1 1
1979 03 06 38292.000000 1 1
1979 03 07 37097.000000 1 1
1979 03 08 35866.000000 1 1
1979 03 09 34915.000000 1 1
1979 03 10 34230.000000 1 1
1979 03 11 34107.000000 1 1
1979 03 12 33922.000000 1 1
1979 03 13 34230.000000 1 1
1979 03 14 34603.000000 1 1
1979 03 15 35546.000000 1 1
1979 03 16 36965.000000 1 1
1979 03 17 38969.000000 1 1
1979 03 18 39933.000000 1 1
1979 03 19 40913.000000 1 1
1979 03 20 41340.000000 1 1
1979 03 21 41268.000000 1 1
1979 03 22 40843.000000 1 1
1979 03 23 40491.000000 1 1
1979 03 24 39864.000000 1 1
1979 03 25 39312.000000 1 1
1979 03 26 38292.000000 1 1
1979 03 27 37163.000000 1 1
1979 03 28 36251.000000 1 1
1979 03 29 35610.000000 1 1
1979 03 30 34665.000000 1 1
1979 03 31 33922.000000 1 1
1979 04 01 33191.000000 1 1
1979 04 02 32711.000000 1 1
1979 04 03 32771.000000 1 1
1979 04 04 32831.000000 1 1
1979 04 05 32891.000000 1 1
1979 04 06 32891.000000 1 1
1979 04 07 33071.000000 1 1
1979 04 08 33191.000000 1 1
1979 04 09 33252.000000 1 1
1979 04 10 32831.000000 1 1
1979 04 11 31767.000000 1 1
1979 04 12 30842.000000 1 1
1979 04 13 29715.000000 1 1
1979 04 14 28837.000000 1 1
1979 04 15 28030.000000 1 1
1979 04 16 27190.000000 1 1
1979 04 17 26267.000000 1 1
1979 04 18 25466.000000 1 1
1979 04 19 24348.000000 1 1
1979 04 20 24062.000000 1 1
1979 04 21 23700.000000 1 1
1979 04 22 23300.000000 1 1
1979 04 23 23100.000000 1 1
1979 04 24 22900.000000 1 1
1979 04 25 22700.000000 1 1
1979 04 26 22500.000000 1 1
1979 04 27 22560.000000 1 1
1979 04 28 22582.000000 1 1
1979 04 29 22763.000000 1 1
1979 04 30 22763.000000 1 1
1979 05 01 26915.000000 1 1
1979 05 02 27185.000000 1 1
1979 05 03 26969.000000 1 1
1979 05 04 26753.000000 1 1
1979 05 05 26223.000000 1 1
1979 05 06 25135.000000 1 1
1979 05 07 23786.000000 1 1
1979 05 08 22918.000000 1 1
1979 05 09 21889.000000 1 1
1979 05 10 20852.000000 1 1
1979 05 11 20499.000000 1 1
1979 05 12 19895.000000 1 1
1979 05 13 19219.000000 1 1
1979 05 14 18724.000000 1 1
1979 05 15 17685.000000 1 1
1979 05 16 17105.000000 1 1
1979 05 17 16466.000000 1 1
1979 05 18 15808.000000 1 1
1979 05 19 15102.000000 1 1
1979 05 20 14418.000000 1 1
1979 05 21 13890.000000 1 1
1979 05 22 13406.000000 1 1
1979 05 23 12812.000000 1 1
1979 05 24 12479.000000 1 1
1979 05 25 12063.000000 1 1
1979 05 26 11830.000000 1 1
1979 05 27 11687.000000 1 1
1979 05 28 11601.000000 1 1
1979 05 29 11431.000000 1 1
1979 05 30 11178.000000 1 1
1979 05 31 11068.000000 1 1
1979 06 01 12599.000000 1 1
1979 06 02 12413.000000 1 1
1979 06 03 11895.000000 1 1
1979 06 04 11304.000000 1 1
1979 06 05 10820.000000 1 1
1979 06 06 10543.000000 1 1
1979 06 07 10192.000000 1 1
1979 06 08 9899.000000 1 1
1979 06 09 9641.000000 1 1
1979 06 10 9413.000000 1 1
1979 06 11 9138.000000 1 1
1979 06 12 8919.000000 1 1
1979 06 13 8750.000000 1 1
1979 06 14 8561.000000 1 1
1979 06 15 8375.000000 1 1
1979 06 16 8193.000000 1 1
1979 06 17 7900.000000 1 1
1979 06 18 7770.000000 1 1
1979 06 19 7639.000000 1 1
1979 06 20 7511.000000 1 1
1979 06 21 7405.000000 1 1
1979 06 22 7300.000000 1 1
1979 06 23 7177.000000 1 1
1979 06 24 7075.000000 1 1
1979 06 25 6974.000000 1 1
1979 06 26 6854.000000 1 1
1979 06 27 6736.000000 1 1
1979 06 28 6657.000000 1 1
1979 06 29 6581.000000 1 1
1979 06 30 6465.000000 1 1
1979 07 01 5310.000000 1 1
1979 07 02 5216.000000 1 1
1979 07 03 5155.000000 1 1
1979 07 04 5094.000000 1 1
1979 07 05 5034.000000 1 1
1979 07 06 4974.000000 1 1
1979 07 07 4900.000000 1 1
1979 07 08 4856.000000 1 1
1979 07 09 4813.000000 1 1
1979 07 10 4769.000000 1 1
1979 07 11 4739.000000 1 1
1979 07 12 4683.000000 1 1
1979 07 13 4640.000000 1 1
1979 07 14 4612.000000 1 1
1979 07 15 4583.000000 1 1
1979 07 16 4528.000000 1 1
1979 07 17 4459.000000 1 1
1979 07 18 4418.000000 1 1
1979 07 19 4391.000000 1 1
1979 07 20 4364.000000 1 1
1979 07 21 4337.000000 1 1
1979 07 22 4311.000000 1 1
1979 07 23 4284.000000 1 1
1979 07 24 4244.000000 1 1
1979 07 25 4225.000000 1 1
1979 07 26 4125.000000 1 1
1979 07 27 4190.000000 1 1
1979 07 28 4185.000000 1 1
1979 07 29 4180.000000 1 1
1979 07 30 4170.000000 1 1
1979 07 31 4160.000000 1 1
1979 08 01 4136.000000 1 1
1979 08 02 4097.000000 1 1
1979 08 03 4071.000000 1 1
1979 08 04 4033.000000 1 1
1979 08 05 4007.000000 1 1
1979 08 06 3981.000000 1 1
1979 08 07 3944.000000 1 1
1979 08 08 3932.000000 1 1
1979 08 09 3893.000000 1 1
1979 08 10 3868.000000 1 1
1979 08 11 3856.000000 1 1
1979 08 12 3818.000000 1 1
1979 08 13 3795.000000 1 1
1979 08 14 3770.000000 1 1
1979 08 15 3745.000000 1 1
1979 08 16 3722.000000 1 1
1979 08 17 3697.000000 1 1
1979 08 18 3673.000000 1 1
1979 08 19 3662.000000 1 1
1979 08 20 3649.000000 1 1
1979 08 21 3625.000000 1 1
1979 08 22 3613.000000 1 1
1979 08 23 3625.000000 1 1
1979 08 24 3590.000000 1 1
1979 08 25 3567.000000 1 1
1979 08 26 3567.000000 1 1
1979 08 27 3567.000000 1 1
1979 08 28 3637.000000 1 1
1979 08 29 3722.000000 1 1
1979 08 30 3770.000000 1 1
1979 08 31 3782.000000 1 1
1979 09 01 3878.000000 1 1
1979 09 02 3903.000000 1 1
1979 09 03 3916.000000 1 1
1979 09 04 3903.000000 1 1
1979 09 05 3866.000000 1 1
1979 09 06 3841.000000 1 1
1979 09 07 3828.000000 1 1
1979 09 08 3828.000000 1 1
1979 09 09 3878.000000 1 1
1979 09 10 3941.000000 1 1
1979 09 11 3992.000000 1 1
1979 09 12 4044.000000 1 1
1979 09 13 4070.000000 1 1
1979 09 14 4057.000000 1 1
1979 09 15 4018.000000 1 1
1979 09 16 3941.000000 1 1
1979 09 17 3891.000000 1 1
1979 09 18 3828.000000 1 1
1979 09 19 3779.000000 1 1
1979 09 20 3755.000000 1 1
1979 09 21 3729.000000 1 1
1979 09 22 3755.000000 1 1
1979 09 23 3803.000000 1 1
1979 09 24 3816.000000 1 1
1979 09 25 3816.000000 1 1
1979 09 26 3841.000000 1 1
1979 09 27 3891.000000 1 1
1979 09 28 3954.000000 1 1
1979 09 29 4018.000000 1 1
1979 09 30 4044.000000 1 1
1979 10 01 3957.000000 1 1
1979 10 02 3970.000000 1 1
1979 10 03 3994.000000 1 1
1979 10 04 4007.000000 1 1
1979 10 05 4007.000000 1 1
1979 10 06 3994.000000 1 1
1979 10 07 3957.000000 1 1
1979 10 08 3893.000000 1 1
1979 10 09 3831.000000 1 1
1979 10 10 3770.000000 1 1
1979 10 11 3722.000000 1 1
1979 10 12 3685.000000 1 1
1979 10 13 3662.000000 1 1
1979 10 14 3649.000000 1 1
1979 10 15 3601.000000 1 1
1979 10 16 3578.000000 1 1
1979 10 17 3613.000000 1 1
1979 10 18 3722.000000 1 1
1979 10 19 3757.000000 1 1
1979 10 20 3981.000000 1 1
1979 10 21 3868.000000 1 1
1979 10 22 3932.000000 1 1
1979 10 23 4046.000000 1 1
1979 10 24 4071.000000 1 1
1979 10 25 4059.000000 1 1
1979 10 26 4229.000000 1 1
1979 10 27 4446.000000 1 1
1979 10 28 4670.000000 1 1
1979 10 29 4744.000000 1 1
1979 10 30 4656.000000 1 1
1979 10 31 4571.000000 1 1
1979 11 01 5203.000000 1 1
1979 11 02 5188.000000 1 1
1979 11 03 5124.000000 1 1
1979 11 04 5051.000000 1 1
1979 11 05 5014.000000 1 1
1979 11 06 5124.000000 1 1
1979 11 07 5203.000000 1 1
1979 11 08 5252.000000 1 1
1979 11 09 5301.000000 1 1
1979 11 10 5334.000000 1 1
1979 11 11 5417.000000 1 1
1979 11 12 5450.000000 1 1
1979 11 13 5568.000000 1 1
1979 11 14 5670.000000 1 1
1979 11 15 5951.000000 1 1
1979 11 16 6408.000000 1 1
1979 11 17 6854.000000 1 1
1979 11 18 6954.000000 1 1
1979 11 19 6914.000000 1 1
1979 11 20 7014.000000 1 1
1979 11 21 7075.000000 1 1
1979 11 22 7177.000000 1 1
1979 11 23 7218.000000 1 1
1979 11 24 7343.000000 1 1
1979 11 25 7385.000000 1 1
1979 11 26 7322.000000 1 1
1979 11 27 7258.000000 1 1
1979 11 28 7259.000000 1 1
1979 11 29 7280.000000 1 1
1979 11 30 7280.000000 1 1
1979 12 01 7773.000000 1 1
1979 12 02 7618.000000 1 1
1979 12 03 7575.000000 1 1
1979 12 04 7598.000000 1 1
1979 12 05 7618.000000 1 1
1979 12 06 7575.000000 1 1
1979 12 07 7444.000000 1 1
1979 12 08 7316.000000 1 1
1979 12 09 7146.000000 1 1
1979 12 10 6960.000000 1 1
1979 12 11 6797.000000 1 1
1979 12 12 6797.000000 1 1
1979 12 13 6677.000000 1 1
1979 12 14 6598.000000 1 1
1979 12 15 6598.000000 1 1
1979 12 16 6598.000000 1 1
1979 12 17 6657.000000 1 1
1979 12 18 6717.000000 1 1
1979 12 19 6797.000000 1 1
1979 12 20 6960.000000 1 1
1979 12 21 7104.000000 1 1
1979 12 22 7337.000000 1 1
1979 12 23 7598.000000 1 1
1979 12 24 7773.000000 1 1
1979 12 25 8159.000000 1 1
1979 12 26 8827.000000 1 1
1979 12 27 9666.000000 1 1
1979 12 28 10423.000000 1 1
1979 12 29 10876.000000 1 1
1979 12 30 11254.000000 1 1
1979 12 31 11702.000000 1 1
