year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 4.759000 0 1
2009 05 07 4.679000 0 1
2009 05 08 4.580000 0 1
2009 05 09 4.422000 0 1
2009 05 10 4.283000 0 1
2009 05 11 4.263000 0 1
2009 05 12 4.203000 0 1
2009 05 13 4.124000 0 1
2009 05 14 4.044000 0 1
2009 05 15 4.025000 0 1
2009 05 16 4.084000 0 1
2009 05 17 4.164000 0 1
2009 05 18 4.223000 0 1
2009 05 19 4.183000 0 1
2009 05 20 4.064000 0 1
2009 05 21 3.965000 0 1
2009 05 22 4.092000 0 1
2009 05 23 3.786000 0 1
2009 05 24 3.747000 0 1
2009 05 25 3.747000 0 1
2009 05 26 3.767000 0 1
2009 05 27 3.648000 0 1
2009 05 28 3.528000 0 1
2009 05 29 3.509000 0 1
2009 05 30 3.548000 0 1
2009 05 31 3.633000 0 1
2009 06 01 4.858000 0 1
2009 06 02 4.501000 0 1
2009 06 03 4.144000 0 1
2009 06 04 3.906000 0 1
2009 06 05 3.767000 0 1
2009 06 06 3.727000 0 1
2009 06 07 3.697000 0 1
2009 06 08 3.509000 0 1
2009 06 09 3.588000 0 1
2009 06 10 3.509000 0 1
2009 06 11 3.409000 0 1
2009 06 12 3.350000 0 1
2009 06 13 3.330000 0 1
2009 06 14 3.370000 0 1
2009 06 15 3.310000 0 1
2009 06 16 3.330000 0 1
2009 06 17 3.370000 0 1
2009 06 18 3.270000 0 1
2009 06 19 3.191000 0 1
2009 06 20 3.151000 0 1
2009 06 21 3.052000 0 1
2009 06 22 2.992000 0 1
2009 06 23 3.052000 0 1
2009 06 24 2.992000 0 1
2009 06 25 3.072000 0 1
2009 06 26 2.992000 0 1
2009 06 27 2.853000 0 1
2009 06 28 2.853000 0 1
2009 06 29 2.873000 0 1
2009 06 30 2.833000 0 1
2009 07 01 2.853000 0 1
2009 07 02 2.833000 0 1
2009 07 03 2.734000 0 1
2009 07 04 2.674000 0 1
2009 07 05 2.635000 0 1
2009 07 06 2.714000 0 1
2009 07 07 2.734000 0 1
2009 07 08 2.674000 0 1
2009 07 09 2.674000 0 1
2009 07 10 2.674000 0 1
2009 07 11 2.635000 0 1
2009 07 12 2.682000 0 1
2009 07 13 2.595000 0 1
2009 07 14 2.515000 0 1
2009 07 15 2.396000 0 1
2009 07 16 2.416000 0 1
2009 07 17 2.436000 0 1
2009 07 18 2.316000 0 1
2009 07 19 2.277000 0 1
2009 07 20 2.277000 0 1
2009 07 21 2.237000 0 1
2009 07 22 2.237000 0 1
2009 07 23 2.316000 0 1
2009 07 24 2.237000 0 1
2009 07 25 2.197000 0 1
2009 07 26 2.137000 0 1
2009 07 27 2.157000 0 1
2009 07 28 2.137000 0 1
2009 07 29 2.078000 0 1
2009 07 30 2.078000 0 1
2009 07 31 2.018000 0 1
2009 08 01 2.117000 0 1
2009 08 02 2.135000 0 1
2009 08 03 2.170000 0 1
2009 08 04 2.205000 0 1
2009 08 05 2.117000 0 1
2009 08 06 2.048000 0 1
2009 08 07 2.117000 0 1
2009 08 08 2.152000 0 1
2009 08 09 2.048000 0 1
2009 08 10 2.065000 0 1
2009 08 11 2.048000 0 1
2009 08 12 2.135000 0 1
2009 08 13 2.065000 0 1
2009 08 14 2.117000 0 1
2009 08 15 2.117000 0 1
2009 08 16 1.963000 0 1
2009 08 17 2.031000 0 1
2009 08 18 1.963000 0 1
2009 08 19 1.997000 0 1
2009 08 20 1.963000 0 1
2009 08 21 1.946000 0 1
2009 08 22 1.980000 0 1
2009 08 23 2.031000 0 1
2009 08 24 4.182000 0 1
2009 08 25 3.569000 0 1
2009 08 26 2.934000 0 1
2009 08 27 2.739000 0 1
2009 08 28 2.644000 0 1
2009 08 29 2.476000 0 1
2009 08 30 2.348000 0 1
2009 08 31 2.312000 0 1
2009 09 01 2.258000 0 1
2009 09 02 2.065000 0 1
2009 09 03 2.082000 0 1
2009 09 04 2.065000 0 1
2009 09 05 2.048000 0 1
2009 09 06 2.170000 0 1
2009 09 07 2.366000 0 1
2009 09 08 2.588000 0 1
2009 09 09 2.494000 0 1
2009 09 10 2.294000 0 1
2009 09 11 2.117000 0 1
2009 09 12 2.100000 0 1
2009 09 13 2.014000 0 1
2009 09 14 1.912000 0 1
2009 09 15 1.896000 0 1
2009 09 16 1.980000 0 1
2009 09 17 1.780000 0 1
2009 09 18 1.652000 0 1
2009 09 19 1.652000 0 1
2009 09 20 1.684000 0 1
2009 09 21 2.366000 0 1
2009 09 22 2.720000 0 1
2009 09 23 2.531000 0 1
2009 09 24 2.439000 0 1
2009 09 25 2.205000 0 1
2009 09 26 2.048000 0 1
2009 09 27 1.946000 0 1
2009 09 28 1.846000 0 1
2009 09 29 1.829000 0 1
2009 09 30 1.684000 0 1
2009 10 01 1.668000 0 1
2009 10 02 1.589000 0 1
2009 10 03 1.558000 0 1
2009 10 04 1.729000 0 1
2009 10 05 2.065000 0 1
2009 10 06 2.205000 0 1
2009 10 07 2.494000 0 1
2009 10 08 2.031000 0 1
2009 10 09 2.258000 0 1
2009 10 10 2.294000 0 1
2009 10 11 2.254000 0 1
2009 10 12 2.010000 0 1
2009 10 13 1.946000 0 1
2009 10 14 1.929000 0 1
2009 10 15 2.240000 0 1
2009 10 16 2.439000 0 1
2009 10 17 2.720000 0 1
2009 10 18 2.184000 0 1
2009 10 19 2.135000 0 1
2009 10 20 1.963000 0 1
2009 10 21 1.896000 0 1
2009 10 22 1.846000 0 1
2009 10 23 1.862000 0 1
2009 10 24 1.813000 0 1
2009 10 25 1.980000 0 1
2009 10 26 1.946000 0 1
2009 10 27 1.829000 0 1
2009 10 28 1.997000 0 1
2009 10 29 2.914000 0 1
2009 10 30 2.993000 0 1
2009 10 31 2.494000 0 1
2009 11 01 2.366000 0 1
2009 11 02 5.618000 0 1
2009 11 03 2.644000 0 1
2009 11 04 2.348000 0 1
2009 11 05 2.550000 0 1
2009 11 06 3.827000 0 1
2009 11 07 2.895000 0 1
2009 11 08 2.362000 0 1
2009 11 09 2.513000 0 1
2009 11 10 2.384000 0 1
2009 11 11 2.421000 0 1
2009 11 12 2.625000 0 1
2009 11 13 nan nan 0
2009 11 14 2.312000 0 1
2009 11 15 2.096000 0 1
2009 11 16 1.946000 0 1
2009 11 17 1.764000 0 1
2009 11 18 1.716000 0 1
2009 11 19 2.606000 0 1
2009 11 20 2.100000 0 1
2009 11 21 1.963000 0 1
2009 11 22 1.826000 0 1
2009 11 23 1.797000 0 1
2009 11 24 1.652000 0 1
2009 11 25 1.652000 0 1
