year month day streamflow_m3s qual_control_by_ana qual_flag
2005 08 01 nan nan nan
2005 08 02 nan nan nan
2005 08 03 nan nan nan
2005 08 04 nan nan nan
2005 08 05 nan nan nan
2005 08 06 nan nan nan
2005 08 07 nan nan nan
2005 08 08 nan nan nan
2005 08 09 nan nan nan
2005 08 10 nan nan nan
2005 08 11 nan nan nan
2005 08 12 nan nan nan
2005 08 13 nan nan nan
2005 08 14 nan nan nan
2005 08 15 nan nan nan
2005 08 16 nan nan nan
2005 08 17 nan nan nan
2005 08 18 2031.391000 0 1
2005 08 19 286.486000 0 1
2005 08 20 -1889.162000 0 1
2005 08 21 -6917.460000 0 1
2005 08 22 -5177.866000 0 1
2005 08 23 -3693.606000 0 1
2005 08 24 5688.349000 0 1
2005 08 25 4529.471000 0 1
2005 08 26 -6733.821000 0 1
2005 08 27 -6149.261000 0 1
2005 08 28 878.149000 0 1
2005 08 29 948.925000 0 1
2005 08 30 5003.074000 0 1
2005 08 31 5558.120000 0 1
2005 09 01 -2476.165000 0 1
2005 09 02 4139.639000 0 1
2005 09 03 -6091.482000 0 1
2005 09 04 -9028.871000 0 1
2005 09 05 -6526.933000 0 1
2005 09 06 -5730.374000 0 1
2005 09 07 -9010.245000 0 1
2005 09 08 -9834.590000 0 1
2005 09 09 -10100.299000 0 1
2005 09 10 -7192.542000 0 1
2005 09 11 5091.993000 0 1
2005 09 12 622.468000 0 1
2005 09 13 -3102.869000 0 1
2005 09 14 -10037.271000 0 1
2005 09 15 -9272.336000 0 1
2005 09 16 -2540.518000 0 1
2005 09 17 -8943.704000 0 1
2005 09 18 -10366.744000 0 1
2005 09 19 -9984.146000 0 1
2005 09 20 -10042.090000 0 1
2005 09 21 -9226.912000 0 1
2005 09 22 -10707.405000 0 1
2005 09 23 -11572.953000 0 1
2005 09 24 -9454.218000 0 1
2005 09 25 1274.791000 0 1
2005 09 26 -4218.910000 0 1
2005 09 27 -8504.152000 0 1
2005 09 28 -10128.891000 0 1
2005 09 29 -11746.732000 0 1
2005 09 30 -8360.967000 0 1
2005 10 01 -1925.806000 0 1
2005 10 02 -3160.634000 0 1
2005 10 03 -8766.401000 0 1
2005 10 04 -3953.769000 0 1
2005 10 05 3314.720000 0 1
2005 10 06 -4137.379000 0 1
2005 10 07 -7950.864000 0 1
2005 10 08 -6552.503000 0 1
2005 10 09 -5445.098000 0 1
2005 10 10 -7812.152000 0 1
2005 10 11 -8749.333000 0 1
2005 10 12 -7643.566000 0 1
2005 10 13 -6079.456000 0 1
2005 10 14 -1999.883000 0 1
2005 10 15 -3462.062000 0 1
2005 10 16 -8426.890000 0 1
2005 10 17 -8472.936000 0 1
2005 10 18 -8347.682000 0 1
2005 10 19 -9237.253000 0 1
2005 10 20 -9542.864000 0 1
2005 10 21 -8476.450000 0 1
2005 10 22 -7407.906000 0 1
2005 10 23 -2932.118000 0 1
2005 10 24 -9499.813000 0 1
2005 10 25 -10655.769000 0 1
2005 10 26 -5802.877000 0 1
2005 10 27 -9228.467000 0 1
2005 10 28 -1647.989000 0 1
2005 10 29 -3138.059000 0 1
2005 10 30 -5413.038000 0 1
2005 10 31 -4875.543000 0 1
2005 11 01 -10575.097000 0 1
2005 11 02 -9002.317000 0 1
2005 11 03 -10234.938000 0 1
2005 11 04 -8865.239000 0 1
2005 11 05 -160.916000 0 1
2005 11 06 -2745.532000 0 1
2005 11 07 -3252.892000 0 1
2005 11 08 -6487.760000 0 1
2005 11 09 -6701.755000 0 1
2005 11 10 -7894.743000 0 1
2005 11 11 -8804.060000 0 1
2005 11 12 -7008.210000 0 1
2005 11 13 -4601.086000 0 1
2005 11 14 -3565.888000 0 1
2005 11 15 -4691.506000 0 1
2005 11 16 -1551.614000 0 1
2005 11 17 -4096.759000 0 1
2005 11 18 -4841.618000 0 1
2005 11 19 -2106.706000 0 1
2005 11 20 -1215.625000 0 1
2005 11 21 -5523.901000 0 1
2005 11 22 -581.300000 0 1
2005 11 23 -3781.409000 0 1
2005 11 24 3503.043000 0 1
2005 11 25 -348.411000 0 1
2005 11 26 -1666.169000 0 1
2005 11 27 -6521.491000 0 1
2005 11 28 -7197.458000 0 1
2005 11 29 -1363.905000 0 1
2005 11 30 2534.618000 0 1
2005 12 01 3880.400000 0 1
2005 12 02 922.768000 0 1
2005 12 03 -7385.366000 0 1
2005 12 04 -3662.022000 0 1
2005 12 05 4120.694000 0 1
2005 12 06 6334.750000 0 1
2005 12 07 4211.640000 0 1
2005 12 08 -6469.504000 0 1
2005 12 09 720.541000 0 1
2005 12 10 4222.556000 0 1
2005 12 11 -1555.450000 0 1
2005 12 12 -6282.523000 0 1
2005 12 13 -5081.444000 0 1
2005 12 14 -6907.371000 0 1
2005 12 15 -5564.998000 0 1
2005 12 16 630.670000 0 1
2005 12 17 5080.075000 0 1
2005 12 18 2645.896000 0 1
2005 12 19 2882.447000 0 1
2005 12 20 4678.134000 0 1
2005 12 21 -4768.596000 0 1
2005 12 22 -2088.414000 0 1
2005 12 23 -805.669000 0 1
2005 12 24 4707.353000 0 1
2005 12 25 4812.457000 0 1
2005 12 26 -3498.539000 0 1
2005 12 27 -5900.380000 0 1
2005 12 28 -7640.284000 0 1
2005 12 29 -6443.121000 0 1
2005 12 30 1763.440000 0 1
2005 12 31 1799.160000 0 1
2006 01 01 1907.298000 0 1
2006 01 02 2020.969000 0 1
2006 01 03 3771.602000 0 1
2006 01 04 3706.586000 0 1
2006 01 05 -2669.525000 0 1
2006 01 06 -3784.992000 0 1
2006 01 07 -2977.668000 0 1
2006 01 08 -2474.198000 0 1
2006 01 09 2093.338000 0 1
2006 01 10 -5542.608000 0 1
