year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan 0
1973 07 02 nan nan 0
1973 07 03 nan nan 0
1973 07 04 nan nan 0
1973 07 05 nan nan 0
1973 07 06 nan nan 0
1973 07 07 nan nan 0
1973 07 08 21293.350000 1 1
1973 07 09 21318.387000 1 1
1973 07 10 21268.318000 1 1
1973 07 11 21168.242000 1 1
1973 07 12 21143.236000 1 1
1973 07 13 21068.248000 1 1
1973 07 14 21018.283000 1 1
1973 07 15 20968.338000 1 1
1973 07 16 20918.414000 1 1
1973 07 17 20893.461000 1 1
1973 07 18 20793.695000 1 1
1973 07 19 20743.846000 1 1
1973 07 20 20718.928000 1 1
1973 07 21 20694.016000 1 1
1973 07 22 20669.109000 1 1
1973 07 23 20594.418000 1 1
1973 07 24 20544.652000 1 1
1973 07 25 20494.906000 1 1
1973 07 26 20395.479000 1 1
1973 07 27 20296.135000 1 1
1973 07 28 20246.496000 1 1
1973 07 29 20172.076000 1 1
1973 07 30 20122.490000 1 1
1973 07 31 20072.924000 1 1
1973 08 01 20048.150000 1 1
1973 08 02 19998.617000 1 1
1973 08 03 19949.105000 1 1
1973 08 04 19899.615000 1 1
1973 08 05 19825.420000 1 1
1973 08 06 19726.570000 1 1
1973 08 07 19677.178000 1 1
1973 08 08 19627.807000 1 1
1973 08 09 19578.457000 1 1
1973 08 10 19529.129000 1 1
1973 08 11 19479.824000 1 1
1973 08 12 19455.180000 1 1
1973 08 13 19381.277000 1 1
1973 08 14 19332.037000 1 1
1973 08 15 19282.818000 1 1
1973 08 16 19233.623000 1 1
1973 08 17 19209.033000 1 1
1973 08 18 19135.295000 1 1
1973 08 19 19086.166000 1 1
1973 08 20 18963.438000 1 1
1973 08 21 18914.385000 1 1
1973 08 22 18816.346000 1 1
1973 08 23 18620.537000 1 1
1973 08 24 18473.918000 1 1
1973 08 25 18449.500000 1 1
1973 08 26 18425.090000 1 1
1973 08 27 18400.684000 1 1
1973 08 28 18425.090000 1 1
1973 08 29 18425.090000 1 1
1973 08 30 18376.283000 1 1
1973 08 31 18351.889000 1 1
1973 09 01 18327.500000 1 1
1973 09 02 18327.500000 1 1
1973 09 03 18303.117000 1 1
1973 09 04 18278.740000 1 1
1973 09 05 18230.002000 1 1
1973 09 06 18230.002000 1 1
1973 09 07 18230.002000 1 1
1973 09 08 18205.643000 1 1
1973 09 09 18108.258000 1 1
1973 09 10 18010.967000 1 1
1973 09 11 17913.766000 1 1
1973 09 12 17840.926000 1 1
1973 09 13 17695.402000 1 1
1973 09 14 17501.697000 1 1
1973 09 15 17211.842000 1 1
1973 09 16 17091.318000 1 1
1973 09 17 16898.793000 1 1
1973 09 18 16778.658000 1 1
1973 09 19 16754.648000 1 1
1973 09 20 16754.648000 1 1
1973 09 21 16730.646000 1 1
1973 09 22 16706.650000 1 1
1973 09 23 16706.650000 1 1
1973 09 24 16658.674000 1 1
1973 09 25 16610.723000 1 1
1973 09 26 16562.795000 1 1
1973 09 27 16467.014000 1 1
1973 09 28 16419.160000 1 1
1973 09 29 16347.424000 1 1
1973 09 30 16299.631000 1 1
1973 10 01 16227.986000 1 1
1973 10 02 16204.117000 1 1
1973 10 03 16227.986000 1 1
1973 10 04 16323.524000 1 1
1973 10 05 16323.524000 1 1
1973 10 06 16371.329000 1 1
1973 10 07 16419.160000 1 1
1973 10 08 16323.524000 1 1
1973 10 09 16204.117000 1 1
1973 10 10 16156.398000 1 1
1973 10 11 16084.865000 1 1
1973 10 12 15965.767000 1 1
1973 10 13 15894.383000 1 1
1973 10 14 15799.291000 1 1
1973 10 15 15704.299000 1 1
1973 10 16 15656.841000 1 1
1973 10 17 15443.590000 1 1
1973 10 18 15278.084000 1 1
1973 10 19 15136.471000 1 1
1973 10 20 14924.486000 1 1
1973 10 21 14595.778000 1 1
1973 10 22 14221.693000 1 1
1973 10 23 13826.106000 1 1
1973 10 24 13409.400000 1 1
1973 10 25 13086.852000 1 1
1973 10 26 12605.633000 1 1
1973 10 27 12195.699000 1 1
1973 10 28 11855.917000 1 1
1973 10 29 11495.353000 1 1
