year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 4.871000 1 1
1999 11 06 23.007000 1 1
1999 11 07 19.406000 1 1
1999 11 08 3.856000 1 1
1999 11 09 18.905000 1 1
1999 11 10 3.216000 1 1
1999 11 11 2.461000 1 1
1999 11 12 1.631000 1 1
1999 11 13 28.142000 1 1
1999 11 14 6.693000 1 1
1999 11 15 2.461000 1 1
1999 11 16 36.774000 1 1
1999 11 17 6.883000 1 1
1999 11 18 2.907000 1 1
1999 11 19 4.021000 1 1
1999 11 20 37.072000 1 1
1999 11 21 10.320000 1 1
1999 11 22 6.316000 1 1
1999 11 23 4.698000 1 1
1999 11 24 24.867000 1 1
1999 11 25 7.075000 1 1
1999 11 26 14.792000 1 1
1999 11 27 7.856000 1 1
1999 11 28 3.216000 1 1
1999 11 29 17.668000 1 1
1999 11 30 3.373000 1 1
1999 12 01 4.698000 1 1
1999 12 02 18.407000 1 1
1999 12 03 27.038000 1 1
1999 12 04 16.453000 1 1
1999 12 05 20.673000 1 1
1999 12 06 18.656000 1 1
1999 12 07 6.883000 1 1
1999 12 08 5.046000 1 1
1999 12 09 3.856000 1 1
1999 12 10 3.373000 1 1
1999 12 11 3.216000 1 1
1999 12 12 4.698000 1 1
1999 12 13 9.688000 1 1
1999 12 14 6.693000 1 1
1999 12 15 3.693000 1 1
1999 12 16 3.216000 1 1
1999 12 17 7.658000 1 1
1999 12 18 5.223000 1 1
1999 12 19 7.462000 1 1
1999 12 20 14.095000 1 1
1999 12 21 6.316000 1 1
1999 12 22 3.856000 1 1
1999 12 23 4.356000 1 1
1999 12 24 42.852000 1 1
1999 12 25 78.717000 1 1
1999 12 26 25.136000 1 1
1999 12 27 8.455000 1 1
1999 12 28 7.075000 1 1
1999 12 29 5.946000 1 1
1999 12 30 5.581000 1 1
1999 12 31 11.617000 1 1
2000 01 01 6.693000 1 1
2000 01 02 9.479000 1 1
2000 01 03 9.272000 1 1
2000 01 04 6.504000 1 1
2000 01 05 5.946000 1 1
2000 01 06 11.398000 1 1
2000 01 07 6.883000 1 1
2000 01 08 9.479000 1 1
2000 01 09 5.581000 1 1
2000 01 10 16.453000 1 1
2000 01 11 9.066000 1 1
2000 01 12 6.316000 1 1
2000 01 13 5.223000 1 1
2000 01 14 4.698000 1 1
2000 01 15 4.526000 1 1
2000 01 16 6.693000 1 1
2000 01 17 3.856000 1 1
2000 01 18 4.871000 1 1
2000 01 19 5.763000 1 1
2000 01 20 41.925000 1 1
2000 01 21 6.693000 1 1
2000 01 22 19.910000 1 1
2000 01 23 6.693000 1 1
2000 01 24 25.405000 1 1
2000 01 25 28.420000 1 1
2000 01 26 7.856000 1 1
2000 01 27 5.763000 1 1
2000 01 28 5.223000 1 1
2000 01 29 4.698000 1 1
2000 01 30 6.504000 1 1
2000 01 31 12.953000 1 1
2000 02 01 5.946000 1 1
2000 02 02 5.046000 1 1
2000 02 03 4.698000 1 1
2000 02 04 4.526000 1 1
2000 02 05 11.837000 1 1
2000 02 06 17.179000 1 1
2000 02 07 6.504000 1 1
2000 02 08 6.130000 1 1
2000 02 09 5.046000 1 1
2000 02 10 7.856000 1 1
2000 02 11 5.581000 1 1
2000 02 12 8.254000 1 1
2000 02 13 6.883000 1 1
2000 02 14 5.763000 1 1
2000 02 15 5.223000 1 1
2000 02 16 4.526000 1 1
2000 02 17 4.698000 1 1
2000 02 18 13.865000 1 1
2000 02 19 15.736000 1 1
2000 02 20 27.313000 1 1
2000 02 21 20.164000 1 1
2000 02 22 6.316000 1 1
2000 02 23 5.581000 1 1
2000 02 24 4.871000 1 1
2000 02 25 8.861000 1 1
2000 02 26 7.075000 1 1
2000 02 27 5.946000 1 1
2000 02 28 23.007000 1 1
2000 02 29 17.423000 1 1
2000 03 01 9.688000 1 1
2000 03 02 25.947000 1 1
2000 03 03 9.479000 1 1
2000 03 04 6.130000 1 1
2000 03 05 5.401000 1 1
2000 03 06 5.046000 1 1
2000 03 07 5.401000 1 1
2000 03 08 5.046000 1 1
2000 03 09 55.375000 1 1
2000 03 10 32.094000 1 1
2000 03 11 25.136000 1 1
2000 03 12 12.058000 1 1
2000 03 13 46.931000 1 1
2000 03 14 24.331000 1 1
2000 03 15 12.953000 1 1
2000 03 16 30.101000 1 1
2000 03 17 16.453000 1 1
2000 03 18 15.974000 1 1
2000 03 19 70.816000 1 1
2000 03 20 36.774000 1 1
2000 03 21 10.748000 1 1
2000 03 22 9.897000 1 1
2000 03 23 9.066000 1 1
2000 03 24 8.657000 1 1
2000 03 25 7.856000 1 1
2000 03 26 7.268000 1 1
2000 03 27 7.268000 1 1
2000 03 28 7.075000 1 1
2000 03 29 6.693000 1 1
2000 03 30 6.504000 1 1
2000 03 31 6.504000 1 1
2000 04 01 6.316000 1 1
2000 04 02 6.130000 1 1
2000 04 03 6.130000 1 1
2000 04 04 5.946000 1 1
2000 04 05 5.763000 1 1
2000 04 06 5.581000 1 1
2000 04 07 5.401000 1 1
2000 04 08 5.401000 1 1
2000 04 09 6.316000 1 1
2000 04 10 6.130000 1 1
2000 04 11 6.504000 1 1
2000 04 12 5.401000 1 1
2000 04 13 8.657000 1 1
2000 04 14 9.066000 1 1
2000 04 15 20.164000 1 1
2000 04 16 6.883000 1 1
2000 04 17 5.763000 1 1
2000 04 18 7.075000 1 1
2000 04 19 22.222000 1 1
2000 04 20 13.865000 1 1
2000 04 21 5.946000 1 1
2000 04 22 5.581000 1 1
2000 04 23 5.223000 1 1
2000 04 24 4.871000 1 1
2000 04 25 4.698000 1 1
2000 04 26 4.526000 1 1
2000 04 27 4.526000 1 1
2000 04 28 4.356000 1 1
2000 04 29 4.356000 1 1
2000 04 30 4.356000 1 1
2000 05 01 4.187000 1 1
2000 05 02 4.187000 1 1
2000 05 03 4.187000 1 1
2000 05 04 4.021000 1 1
2000 05 05 4.021000 1 1
2000 05 06 3.856000 1 1
2000 05 07 3.856000 1 1
2000 05 08 3.693000 1 1
2000 05 09 3.693000 1 1
2000 05 10 3.693000 1 1
2000 05 11 3.693000 1 1
2000 05 12 3.532000 1 1
2000 05 13 3.532000 1 1
2000 05 14 3.532000 1 1
2000 05 15 3.373000 1 1
2000 05 16 3.373000 1 1
2000 05 17 3.373000 1 1
2000 05 18 3.373000 1 1
2000 05 19 3.216000 1 1
2000 05 20 3.216000 1 1
2000 05 21 3.216000 1 1
2000 05 22 3.216000 1 1
2000 05 23 3.216000 1 1
2000 05 24 3.060000 1 1
2000 05 25 3.060000 1 1
2000 05 26 3.060000 1 1
2000 05 27 3.060000 1 1
2000 05 28 3.060000 1 1
2000 05 29 3.060000 1 1
2000 05 30 3.060000 1 1
2000 05 31 2.907000 1 1
2000 06 01 2.907000 1 1
2000 06 02 2.907000 1 1
2000 06 03 2.907000 1 1
2000 06 04 2.756000 1 1
2000 06 05 2.756000 1 1
2000 06 06 2.756000 1 1
2000 06 07 2.756000 1 1
2000 06 08 2.756000 1 1
2000 06 09 2.607000 1 1
2000 06 10 2.607000 1 1
2000 06 11 2.607000 1 1
2000 06 12 2.607000 1 1
2000 06 13 2.607000 1 1
2000 06 14 2.607000 1 1
2000 06 15 2.607000 1 1
2000 06 16 2.461000 1 1
2000 06 17 2.461000 1 1
2000 06 18 2.461000 1 1
2000 06 19 2.461000 1 1
2000 06 20 2.461000 1 1
2000 06 21 2.461000 1 1
2000 06 22 2.461000 1 1
2000 06 23 2.461000 1 1
2000 06 24 2.316000 1 1
2000 06 25 2.316000 1 1
2000 06 26 2.174000 1 1
2000 06 27 2.174000 1 1
2000 06 28 2.174000 1 1
2000 06 29 2.174000 1 1
2000 06 30 2.174000 1 1
2000 07 01 2.174000 1 1
2000 07 02 2.174000 1 1
2000 07 03 2.174000 1 1
2000 07 04 2.035000 1 1
2000 07 05 2.035000 1 1
2000 07 06 2.035000 1 1
2000 07 07 2.035000 1 1
2000 07 08 2.035000 1 1
2000 07 09 2.035000 1 1
2000 07 10 2.035000 1 1
2000 07 11 2.035000 1 1
2000 07 12 1.898000 1 1
2000 07 13 1.898000 1 1
2000 07 14 1.898000 1 1
2000 07 15 1.898000 1 1
2000 07 16 1.898000 1 1
2000 07 17 1.898000 1 1
2000 07 18 1.898000 1 1
2000 07 19 1.898000 1 1
2000 07 20 1.898000 1 1
2000 07 21 1.898000 1 1
2000 07 22 1.763000 1 1
2000 07 23 1.763000 1 1
2000 07 24 1.763000 1 1
2000 07 25 1.763000 1 1
2000 07 26 1.631000 1 1
2000 07 27 1.631000 1 1
2000 07 28 1.631000 1 1
2000 07 29 1.631000 1 1
2000 07 30 1.631000 1 1
2000 07 31 1.631000 1 1
2000 08 01 1.631000 1 1
2000 08 02 1.502000 1 1
2000 08 03 1.502000 1 1
2000 08 04 1.502000 1 1
2000 08 05 1.502000 1 1
2000 08 06 1.502000 1 1
2000 08 07 1.502000 1 1
2000 08 08 1.502000 1 1
2000 08 09 1.502000 1 1
2000 08 10 1.376000 1 1
2000 08 11 1.376000 1 1
2000 08 12 1.376000 1 1
2000 08 13 1.376000 1 1
2000 08 14 1.376000 1 1
2000 08 15 1.376000 1 1
2000 08 16 1.376000 1 1
2000 08 17 1.376000 1 1
2000 08 18 1.253000 1 1
2000 08 19 1.253000 1 1
2000 08 20 1.253000 1 1
2000 08 21 1.253000 1 1
2000 08 22 1.253000 1 1
2000 08 23 1.133000 1 1
2000 08 24 1.133000 1 1
2000 08 25 1.133000 1 1
2000 08 26 1.133000 1 1
2000 08 27 1.133000 1 1
2000 08 28 1.133000 1 1
2000 08 29 1.016000 1 1
2000 08 30 1.631000 1 1
2000 08 31 1.376000 1 1
2000 09 01 1.502000 1 1
2000 09 02 1.376000 1 1
2000 09 03 1.376000 1 1
2000 09 04 1.253000 1 1
2000 09 05 1.253000 1 1
2000 09 06 1.253000 1 1
2000 09 07 1.133000 1 1
2000 09 08 1.133000 1 1
2000 09 09 1.133000 1 1
2000 09 10 1.631000 1 1
2000 09 11 1.502000 1 1
2000 09 12 1.376000 1 1
2000 09 13 1.376000 1 1
2000 09 14 1.133000 1 1
2000 09 15 1.133000 1 1
2000 09 16 1.133000 1 1
2000 09 17 1.133000 1 1
2000 09 18 1.133000 1 1
2000 09 19 1.016000 1 1
2000 09 20 0.902000 1 1
2000 09 21 0.902000 1 1
2000 09 22 0.793000 1 1
2000 09 23 0.793000 1 1
2000 09 24 0.793000 1 1
2000 09 25 0.687000 1 1
2000 09 26 0.687000 1 1
2000 09 27 0.687000 1 1
2000 09 28 0.687000 1 1
2000 09 29 0.687000 1 1
2000 09 30 0.687000 1 1
2000 10 01 0.687000 1 1
2000 10 02 0.687000 1 1
2000 10 03 0.687000 1 1
2000 10 04 0.687000 1 1
2000 10 05 0.687000 1 1
2000 10 06 0.687000 1 1
2000 10 07 5.946000 1 1
2000 10 08 1.898000 1 1
2000 10 09 1.253000 1 1
2000 10 10 1.253000 1 1
2000 10 11 0.902000 1 1
2000 10 12 0.793000 1 1
2000 10 13 0.687000 1 1
2000 10 14 0.687000 1 1
2000 10 15 0.687000 1 1
2000 10 16 0.585000 1 1
2000 10 17 0.585000 1 1
2000 10 18 0.585000 1 1
2000 10 19 0.488000 1 1
2000 10 20 0.488000 1 1
2000 10 21 0.488000 1 1
2000 10 22 0.488000 1 1
2000 10 23 0.488000 1 1
2000 10 24 0.488000 1 1
2000 10 25 0.488000 1 1
2000 10 26 0.687000 1 1
2000 10 27 0.687000 1 1
2000 10 28 0.687000 1 1
2000 10 29 3.373000 1 1
2000 10 30 32.381000 1 1
2000 10 31 12.058000 1 1
2000 11 01 24.599000 1 1
2000 11 02 7.075000 1 1
2000 11 03 17.668000 1 1
2000 11 04 8.657000 1 1
2000 11 05 7.856000 1 1
2000 11 06 34.413000 1 1
2000 11 07 9.272000 1 1
2000 11 08 9.479000 1 1
2000 11 09 9.897000 1 1
2000 11 10 4.356000 1 1
2000 11 11 3.216000 1 1
2000 11 12 2.756000 1 1
2000 11 13 2.461000 1 1
2000 11 14 2.316000 1 1
2000 11 15 3.532000 1 1
2000 11 16 2.461000 1 1
2000 11 17 45.666000 1 1
2000 11 18 5.581000 1 1
2000 11 19 3.060000 1 1
2000 11 20 3.693000 1 1
2000 11 21 4.356000 1 1
2000 11 22 4.187000 1 1
2000 11 23 2.756000 1 1
2000 11 24 2.316000 1 1
2000 11 25 1.898000 1 1
2000 11 26 2.174000 1 1
2000 11 27 2.316000 1 1
2000 11 28 5.763000 1 1
2000 11 29 4.526000 1 1
2000 11 30 3.856000 1 1
2000 12 01 15.498000 1 1
2000 12 02 3.693000 1 1
2000 12 03 8.657000 1 1
2000 12 04 3.060000 1 1
2000 12 05 3.216000 1 1
2000 12 06 7.075000 1 1
2000 12 07 55.043000 1 1
2000 12 08 19.658000 1 1
2000 12 09 24.065000 1 1
2000 12 10 41.309000 1 1
2000 12 11 27.588000 1 1
2000 12 12 15.027000 1 1
2000 12 13 38.270000 1 1
2000 12 14 15.262000 1 1
2000 12 15 6.504000 1 1
2000 12 16 5.046000 1 1
2000 12 17 6.883000 1 1
2000 12 18 6.130000 1 1
2000 12 19 6.316000 1 1
2000 12 20 5.046000 1 1
2000 12 21 10.320000 1 1
2000 12 22 6.130000 1 1
2000 12 23 5.046000 1 1
2000 12 24 4.526000 1 1
2000 12 25 4.187000 1 1
2000 12 26 3.693000 1 1
2000 12 27 3.693000 1 1
2000 12 28 3.532000 1 1
2000 12 29 3.373000 1 1
2000 12 30 3.532000 1 1
