year month day streamflow_m3s qual_control_by_ana qual_flag
2011 05 10 46.296000 1 1
2011 05 11 58.237000 1 1
2011 05 12 37.534000 1 1
2011 05 13 55.103000 1 1
2011 05 14 51.079000 1 1
2011 05 15 54.080000 1 1
2011 05 16 69.415000 1 1
2011 05 17 51.079000 1 1
2011 05 18 40.911000 1 1
2011 05 19 40.911000 1 1
2011 05 20 40.911000 1 1
2011 05 21 45.371000 1 1
2011 05 22 43.555000 1 1
2011 05 23 45.371000 1 1
2011 05 24 39.201000 1 1
2011 05 25 44.458000 1 1
2011 05 26 36.715000 1 1
2011 05 27 35.110000 1 1
2011 05 28 31.277000 1 1
2011 05 29 37.534000 1 1
2011 05 30 35.110000 1 1
2011 05 31 32.023000 1 1
2011 06 01 32.780000 1 1
2011 06 02 29.816000 1 1
2011 06 03 29.816000 1 1
2011 06 04 34.323000 1 1
2011 06 05 22.487000 1 1
2011 06 06 30.541000 1 1
2011 06 07 38.362000 1 1
2011 06 08 40.051000 1 1
2011 06 09 32.780000 1 1
2011 06 10 31.277000 1 1
2011 06 11 33.546000 1 1
2011 06 12 20.693000 1 1
2011 06 13 30.541000 1 1
2011 06 14 30.541000 1 1
2011 06 15 23.104000 1 1
2011 06 16 23.104000 1 1
2011 06 17 24.368000 1 1
2011 06 18 29.100000 1 1
2011 06 19 24.368000 1 1
2011 06 20 32.780000 1 1
2011 06 21 42.663000 1 1
2011 06 22 114.613000 1 1
2011 06 23 253.866000 1 1
2011 06 24 177.345000 1 1
2011 06 25 165.462000 1 1
2011 06 26 150.355000 1 1
2011 06 27 132.637000 1 1
2011 06 28 122.617000 1 1
2011 06 29 113.049000 1 1
2011 06 30 105.418000 1 1
2011 07 01 105.418000 1 1
2011 07 02 92.450000 1 1
2011 07 03 80.456000 1 1
2011 07 04 74.206000 1 1
2011 07 05 69.415000 1 1
2011 07 06 64.807000 1 1
2011 07 07 61.471000 1 1
2011 07 08 58.237000 1 1
2011 07 09 56.136000 1 1
2011 07 10 54.080000 1 1
2011 07 11 52.068000 1 1
2011 07 12 51.079000 1 1
2011 07 13 50.101000 1 1
2011 07 14 50.101000 1 1
2011 07 15 51.079000 1 1
2011 07 16 50.101000 1 1
2011 07 17 89.702000 1 1
2011 07 18 169.370000 1 1
2011 07 19 134.351000 1 1
2011 07 20 211.385000 1 1
2011 07 21 536.986000 1 1
2011 07 22 510.547000 1 1
2011 07 23 470.550000 1 1
2011 07 24 429.053000 1 1
2011 07 25 314.794000 1 1
2011 07 26 227.372000 1 1
2011 07 27 175.331000 1 1
2011 07 28 143.114000 1 1
2011 07 29 130.935000 1 1
2011 07 30 125.906000 1 1
2011 07 31 117.777000 1 1
2011 08 01 108.433000 1 1
2011 08 02 103.928000 1 1
2011 08 03 95.247000 1 1
2011 08 04 89.702000 1 1
2011 08 05 81.742000 1 1
2011 08 06 76.671000 1 1
2011 08 07 71.787000 1 1
2011 08 08 70.595000 1 1
2011 08 09 76.671000 1 1
2011 08 10 70.595000 1 1
2011 08 11 70.595000 1 1
2011 08 12 72.991000 1 1
2011 08 13 70.595000 1 1
2011 08 14 67.088000 1 1
2011 08 15 61.471000 1 1
2011 08 16 55.103000 1 1
2011 08 17 55.103000 1 1
2011 08 18 58.237000 1 1
2011 08 19 114.613000 1 1
2011 08 20 106.919000 1 1
2011 08 21 93.843000 1 1
2011 08 22 85.668000 1 1
2011 08 23 79.183000 1 1
2011 08 24 70.595000 1 1
2011 08 25 62.572000 1 1
2011 08 26 55.103000 1 1
2011 08 27 52.068000 1 1
2011 08 28 51.079000 1 1
2011 08 29 48.176000 1 1
2011 08 30 58.237000 1 1
2011 08 31 62.572000 1 1
2011 09 01 57.181000 1 1
2011 09 02 52.068000 1 1
2011 09 03 48.176000 1 1
2011 09 04 44.458000 1 1
2011 09 05 44.458000 1 1
2011 09 06 44.458000 1 1
2011 09 07 46.296000 1 1
2011 09 08 47.231000 1 1
2011 09 09 45.371000 1 1
2011 09 10 48.176000 1 1
2011 09 11 44.458000 1 1
2011 09 12 44.458000 1 1
2011 09 13 44.458000 1 1
2011 09 14 28.394000 1 1
2011 09 15 35.110000 1 1
2011 09 16 32.023000 1 1
2011 09 17 39.201000 1 1
2011 09 18 32.780000 1 1
2011 09 19 33.546000 1 1
2011 09 20 43.555000 1 1
2011 09 21 31.277000 1 1
2011 09 22 35.908000 1 1
2011 09 23 35.110000 1 1
2011 09 24 32.780000 1 1
2011 09 25 31.277000 1 1
2011 09 26 30.541000 1 1
2011 09 27 27.012000 1 1
2011 09 28 31.277000 1 1
2011 09 29 25.014000 1 1
2011 09 30 26.337000 1 1
2011 10 01 29.816000 1 1
2011 10 02 32.780000 1 1
2011 10 03 30.541000 1 1
2011 10 04 31.277000 1 1
2011 10 05 23.104000 1 1
2011 10 06 29.100000 1 1
2011 10 07 22.487000 1 1
2011 10 08 31.277000 1 1
2011 10 09 24.368000 1 1
2011 10 10 32.780000 1 1
2011 10 11 29.816000 1 1
2011 10 12 28.394000 1 1
2011 10 13 45.371000 1 1
2011 10 14 50.101000 1 1
2011 10 15 55.103000 1 1
2011 10 16 50.101000 1 1
2011 10 17 44.458000 1 1
2011 10 18 25.014000 1 1
2011 10 19 27.698000 1 1
2011 10 20 25.670000 1 1
2011 10 21 23.104000 1 1
2011 10 22 22.487000 1 1
2011 10 23 22.487000 1 1
2011 10 24 23.104000 1 1
2011 10 25 37.534000 1 1
2011 10 26 24.368000 1 1
2011 10 27 21.879000 1 1
2011 10 28 18.434000 1 1
2011 10 29 32.023000 1 1
2011 10 30 41.782000 1 1
2011 10 31 48.176000 1 1
2011 11 01 31.277000 1 1
2011 11 02 25.014000 1 1
2011 11 03 32.023000 1 1
2011 11 04 17.361000 1 1
2011 11 05 20.693000 1 1
2011 11 06 25.014000 1 1
2011 11 07 21.281000 1 1
2011 11 08 18.985000 1 1
2011 11 09 23.731000 1 1
2011 11 10 27.698000 1 1
2011 11 11 25.670000 1 1
2011 11 12 27.012000 1 1
2011 11 13 21.879000 1 1
2011 11 14 27.012000 1 1
2011 11 15 23.731000 1 1
2011 11 16 26.337000 1 1
2011 11 17 17.361000 1 1
2011 11 18 21.879000 1 1
2011 11 19 21.281000 1 1
2011 11 20 19.545000 1 1
2011 11 21 18.434000 1 1
2011 11 22 25.014000 1 1
2011 11 23 20.114000 1 1
2011 11 24 12.543000 1 1
2011 11 25 15.325000 1 1
2011 11 26 18.434000 1 1
2011 11 27 22.487000 1 1
2011 11 28 22.487000 1 1
2011 11 29 9.696000 1 1
2011 11 30 19.545000 1 1
2011 12 01 11.686000 1 1
2011 12 02 6.950000 1 1
2011 12 03 14.362000 1 1
2011 12 04 17.361000 1 1
2011 12 05 12.984000 1 1
2011 12 06 9.324000 1 1
2011 12 07 10.865000 1 1
2011 12 08 15.820000 1 1
2011 12 09 25.014000 1 1
2011 12 10 14.839000 1 1
2011 12 11 7.587000 1 1
2011 12 12 12.110000 1 1
2011 12 13 15.325000 1 1
2011 12 14 12.984000 1 1
2011 12 15 9.696000 1 1
2011 12 16 9.324000 1 1
2011 12 17 10.467000 1 1
2011 12 18 11.686000 1 1
2011 12 19 4.968000 1 1
2011 12 20 7.918000 1 1
2011 12 21 11.271000 1 1
2011 12 22 9.696000 1 1
2011 12 23 7.587000 1 1
2011 12 24 10.077000 1 1
2011 12 25 6.643000 1 1
2011 12 26 12.984000 1 1
2011 12 27 5.228000 1 1
2011 12 28 7.587000 1 1
2011 12 29 12.984000 1 1
2011 12 30 6.950000 1 1
2011 12 31 10.467000 1 1
2012 01 01 7.587000 1 1
2012 01 02 7.918000 1 1
2012 01 03 10.077000 1 1
2012 01 04 6.643000 1 1
2012 01 05 7.264000 1 1
2012 01 06 6.344000 1 1
2012 01 07 7.264000 1 1
2012 01 08 8.257000 1 1
2012 01 09 8.257000 1 1
2012 01 10 6.950000 1 1
2012 01 11 5.771000 1 1
2012 01 12 5.495000 1 1
2012 01 13 20.114000 1 1
2012 01 14 9.324000 1 1
2012 01 15 6.643000 1 1
2012 01 16 25.670000 1 1
2012 01 17 10.467000 1 1
2012 01 18 6.053000 1 1
2012 01 19 6.344000 1 1
2012 01 20 6.053000 1 1
2012 01 21 7.264000 1 1
2012 01 22 9.324000 1 1
2012 01 23 6.643000 1 1
2012 01 24 8.257000 1 1
2012 01 25 11.686000 1 1
2012 01 26 8.257000 1 1
2012 01 27 5.228000 1 1
2012 01 28 9.324000 1 1
2012 01 29 14.839000 1 1
2012 01 30 4.968000 1 1
2012 01 31 6.053000 1 1
2012 02 01 14.839000 1 1
2012 02 02 8.960000 1 1
2012 02 03 3.568000 1 1
2012 02 04 5.771000 1 1
2012 02 05 6.053000 1 1
2012 02 06 5.228000 1 1
2012 02 07 5.228000 1 1
2012 02 08 8.257000 1 1
2012 02 09 7.918000 1 1
2012 02 10 7.918000 1 1
2012 02 11 6.950000 1 1
2012 02 12 7.918000 1 1
2012 02 13 7.264000 1 1
2012 02 14 7.264000 1 1
2012 02 15 6.643000 1 1
2012 02 16 5.228000 1 1
2012 02 17 5.228000 1 1
2012 02 18 3.783000 1 1
2012 02 19 3.568000 1 1
2012 02 20 3.783000 1 1
2012 02 21 6.643000 1 1
2012 02 22 26.337000 1 1
2012 02 23 24.368000 1 1
2012 02 24 6.344000 1 1
2012 02 25 4.472000 1 1
2012 02 26 25.014000 1 1
2012 02 27 24.368000 1 1
2012 02 28 5.495000 1 1
2012 02 29 11.271000 1 1
2012 03 01 46.296000 1 1
2012 03 02 40.051000 1 1
2012 03 03 26.337000 1 1
2012 03 04 24.368000 1 1
2012 03 05 4.716000 1 1
2012 03 06 8.960000 1 1
2012 03 07 4.716000 1 1
2012 03 08 13.894000 1 1
2012 03 09 16.325000 1 1
2012 03 10 4.005000 1 1
2012 03 11 4.005000 1 1
2012 03 12 13.894000 1 1
2012 03 13 11.686000 1 1
2012 03 14 4.235000 1 1
2012 03 15 5.495000 1 1
2012 03 16 15.820000 1 1
2012 03 17 4.005000 1 1
2012 03 18 4.005000 1 1
2012 03 19 4.005000 1 1
2012 03 20 12.110000 1 1
2012 03 21 24.368000 1 1
2012 03 22 10.467000 1 1
2012 03 23 3.568000 1 1
2012 03 24 3.783000 1 1
2012 03 25 3.783000 1 1
2012 03 26 3.783000 1 1
2012 03 27 7.264000 1 1
2012 03 28 24.368000 1 1
2012 03 29 5.495000 1 1
2012 03 30 3.360000 1 1
2012 03 31 12.110000 1 1
2012 04 01 8.257000 1 1
2012 04 02 3.360000 1 1
2012 04 03 3.360000 1 1
2012 04 04 3.568000 1 1
2012 04 05 4.005000 1 1
2012 04 06 3.783000 1 1
2012 04 07 3.783000 1 1
2012 04 08 12.110000 1 1
2012 04 09 23.104000 1 1
2012 04 10 4.968000 1 1
2012 04 11 3.568000 1 1
2012 04 12 3.783000 1 1
2012 04 13 3.783000 1 1
2012 04 14 11.271000 1 1
2012 04 15 23.731000 1 1
2012 04 16 24.368000 1 1
2012 04 17 5.228000 1 1
2012 04 18 3.568000 1 1
2012 04 19 3.783000 1 1
2012 04 20 6.643000 1 1
2012 04 21 24.368000 1 1
2012 04 22 6.950000 1 1
2012 04 23 2.600000 1 1
2012 04 24 2.600000 1 1
2012 04 25 3.159000 1 1
2012 04 26 5.771000 1 1
2012 04 27 21.281000 1 1
2012 04 28 3.159000 1 1
2012 04 29 6.053000 1 1
2012 04 30 22.487000 1 1
2012 05 01 4.472000 1 1
2012 05 02 2.780000 1 1
2012 05 03 2.966000 1 1
2012 05 04 5.228000 1 1
2012 05 05 21.879000 1 1
2012 05 06 10.077000 1 1
2012 05 07 2.780000 1 1
2012 05 08 2.780000 1 1
2012 05 09 2.966000 1 1
2012 05 10 7.587000 1 1
2012 05 11 5.228000 1 1
2012 05 12 2.966000 1 1
2012 05 13 2.966000 1 1
2012 05 14 11.686000 1 1
2012 05 15 12.984000 1 1
2012 05 16 6.643000 1 1
2012 05 17 4.968000 1 1
2012 05 18 2.780000 1 1
2012 05 19 2.780000 1 1
2012 05 20 2.780000 1 1
2012 05 21 2.966000 1 1
2012 05 22 2.966000 1 1
2012 05 23 2.966000 1 1
2012 05 24 11.271000 1 1
2012 05 25 13.894000 1 1
2012 05 26 2.780000 1 1
2012 05 27 2.780000 1 1
2012 05 28 2.966000 1 1
2012 05 29 5.771000 1 1
2012 05 30 21.879000 1 1
2012 05 31 10.865000 1 1
2012 06 01 2.780000 1 1
2012 06 02 2.600000 1 1
2012 06 03 12.984000 1 1
2012 06 04 28.394000 1 1
2012 06 05 22.487000 1 1
2012 06 06 21.879000 1 1
2012 06 07 7.264000 1 1
2012 06 08 2.600000 1 1
2012 06 09 2.600000 1 1
2012 06 10 3.159000 1 1
2012 06 11 11.271000 1 1
2012 06 12 12.543000 1 1
2012 06 13 13.894000 1 1
2012 06 14 17.361000 1 1
2012 06 15 21.879000 1 1
2012 06 16 22.487000 1 1
2012 06 17 5.495000 1 1
2012 06 18 12.984000 1 1
2012 06 19 24.368000 1 1
2012 06 20 24.368000 1 1
2012 06 21 24.368000 1 1
2012 06 22 25.014000 1 1
2012 06 23 24.368000 1 1
2012 06 24 23.104000 1 1
2012 06 25 21.879000 1 1
2012 06 26 3.360000 1 1
2012 06 27 3.568000 1 1
2012 06 28 12.543000 1 1
2012 06 29 21.281000 1 1
2012 06 30 22.487000 1 1
2012 07 01 8.257000 1 1
2012 07 02 3.360000 1 1
2012 07 03 3.360000 1 1
2012 07 04 6.643000 1 1
2012 07 05 22.487000 1 1
2012 07 06 34.323000 1 1
2012 07 07 57.181000 1 1
2012 07 08 52.068000 1 1
2012 07 09 46.296000 1 1
2012 07 10 45.371000 1 1
2012 07 11 26.337000 1 1
2012 07 12 23.731000 1 1
2012 07 13 23.731000 1 1
2012 07 14 23.731000 1 1
2012 07 15 19.545000 1 1
2012 07 16 4.472000 1 1
2012 07 17 18.434000 1 1
2012 07 18 27.012000 1 1
2012 07 19 12.110000 1 1
2012 07 20 4.235000 1 1
2012 07 21 12.984000 1 1
2012 07 22 24.368000 1 1
2012 07 23 18.985000 1 1
2012 07 24 29.816000 1 1
2012 07 25 28.394000 1 1
2012 07 26 25.014000 1 1
2012 07 27 26.337000 1 1
2012 07 28 25.670000 1 1
2012 07 29 38.362000 1 1
2012 07 30 54.080000 1 1
2012 07 31 50.101000 1 1
2012 08 01 50.101000 1 1
2012 08 02 36.715000 1 1
2012 08 03 26.337000 1 1
2012 08 04 25.670000 1 1
2012 08 05 26.337000 1 1
2012 08 06 25.014000 1 1
2012 08 07 23.731000 1 1
2012 08 08 12.543000 1 1
2012 08 09 25.014000 1 1
2012 08 10 16.325000 1 1
2012 08 11 26.337000 1 1
2012 08 12 25.670000 1 1
2012 08 13 26.337000 1 1
2012 08 14 23.731000 1 1
2012 08 15 23.104000 1 1
2012 08 16 24.368000 1 1
2012 08 17 23.731000 1 1
2012 08 18 15.325000 1 1
2012 08 19 4.716000 1 1
2012 08 20 12.543000 1 1
2012 08 21 23.104000 1 1
2012 08 22 23.731000 1 1
2012 08 23 23.731000 1 1
2012 08 24 23.731000 1 1
2012 08 25 15.325000 1 1
2012 08 26 4.716000 1 1
2012 08 27 18.434000 1 1
2012 08 28 14.839000 1 1
2012 08 29 23.104000 1 1
2012 08 30 22.487000 1 1
2012 08 31 34.323000 1 1
2012 09 01 4.968000 1 1
2012 09 02 4.472000 1 1
2012 09 03 17.893000 1 1
2012 09 04 23.731000 1 1
2012 09 05 21.879000 1 1
2012 09 06 4.235000 1 1
2012 09 07 4.472000 1 1
2012 09 08 6.344000 1 1
2012 09 09 24.368000 1 1
2012 09 10 24.368000 1 1
2012 09 11 24.368000 1 1
2012 09 12 23.731000 1 1
2012 09 13 10.865000 1 1
2012 09 14 4.472000 1 1
2012 09 15 4.968000 1 1
2012 09 16 23.731000 1 1
2012 09 17 23.731000 1 1
2012 09 18 4.472000 1 1
2012 09 19 32.780000 1 1
2012 09 20 48.176000 1 1
2012 09 21 45.371000 1 1
2012 09 22 40.051000 1 1
2012 09 23 25.670000 1 1
2012 09 24 25.670000 1 1
2012 09 25 25.014000 1 1
2012 09 26 12.110000 1 1
2012 09 27 4.472000 1 1
2012 09 28 16.838000 1 1
2012 09 29 23.104000 1 1
2012 09 30 28.394000 1 1
2012 10 01 6.643000 1 1
2012 10 02 35.110000 1 1
2012 10 03 114.613000 1 1
2012 10 04 141.336000 1 1
2012 10 05 119.378000 1 1
2012 10 06 111.498000 1 1
2012 10 07 103.928000 1 1
2012 10 08 89.702000 1 1
2012 10 09 75.433000 1 1
2012 10 10 71.787000 1 1
2012 10 11 61.471000 1 1
2012 10 12 57.181000 1 1
2012 10 13 50.101000 1 1
2012 10 14 50.101000 1 1
2012 10 15 40.911000 1 1
2012 10 16 25.014000 1 1
2012 10 17 25.670000 1 1
2012 10 18 35.110000 1 1
2012 10 19 50.101000 1 1
2012 10 20 32.023000 1 1
2012 10 21 14.362000 1 1
2012 10 22 21.879000 1 1
2012 10 23 39.201000 1 1
2012 10 24 57.181000 1 1
2012 10 25 61.471000 1 1
2012 10 26 69.415000 1 1
2012 10 27 80.456000 1 1
2012 10 28 106.919000 1 1
2012 10 29 102.451000 1 1
2012 10 30 96.664000 1 1
2012 10 31 122.617000 1 1
2012 11 01 132.637000 1 1
2012 11 02 117.777000 1 1
2012 11 03 105.418000 1 1
2012 11 04 96.664000 1 1
2012 11 05 88.345000 1 1
2012 11 06 80.456000 1 1
2012 11 07 71.787000 1 1
2012 11 08 65.942000 1 1
2012 11 09 60.382000 1 1
2012 11 10 57.181000 1 1
2012 11 11 56.136000 1 1
2012 11 12 54.080000 1 1
2012 11 13 54.080000 1 1
2012 11 14 42.663000 1 1
2012 11 15 50.101000 1 1
2012 11 16 50.101000 1 1
2012 11 17 39.201000 1 1
2012 11 18 28.394000 1 1
2012 11 19 46.296000 1 1
2012 11 20 49.133000 1 1
2012 11 21 44.458000 1 1
2012 11 22 38.362000 1 1
2012 11 23 53.069000 1 1
2012 11 24 52.068000 1 1
2012 11 25 51.079000 1 1
2012 11 26 51.079000 1 1
2012 11 27 45.371000 1 1
2012 11 28 36.715000 1 1
2012 11 29 29.100000 1 1
2012 11 30 49.133000 1 1
2012 12 01 8.257000 1 1
2012 12 02 17.893000 1 1
2012 12 03 42.663000 1 1
2012 12 04 45.371000 1 1
2012 12 05 25.014000 1 1
2012 12 06 22.487000 1 1
2012 12 07 32.780000 1 1
2012 12 08 47.231000 1 1
2012 12 09 37.534000 1 1
2012 12 10 25.014000 1 1
2012 12 11 44.458000 1 1
2012 12 12 58.237000 1 1
2012 12 13 71.787000 1 1
2012 12 14 75.433000 1 1
2012 12 15 65.942000 1 1
2012 12 16 59.304000 1 1
2012 12 17 55.103000 1 1
2012 12 18 53.069000 1 1
2012 12 19 79.183000 1 1
2012 12 20 89.702000 1 1
2012 12 21 72.991000 1 1
2012 12 22 65.942000 1 1
2012 12 23 62.572000 1 1
2012 12 24 57.181000 1 1
2012 12 25 51.079000 1 1
2012 12 26 52.068000 1 1
2012 12 27 53.069000 1 1
2012 12 28 53.069000 1 1
2012 12 29 53.069000 1 1
2012 12 30 52.068000 1 1
2012 12 31 51.079000 1 1
