year month day streamflow_m3s qual_control_by_ana qual_flag
1934 12 26 10.649000 1 1
1934 12 27 10.850000 1 1
1934 12 28 10.451000 1 1
1934 12 29 10.451000 1 1
1934 12 30 10.061000 1 1
1934 12 31 9.584000 1 1
1935 01 01 7.058000 1 1
1935 01 02 6.899000 1 1
1935 01 03 6.820000 1 1
1935 01 04 6.664000 1 1
1935 01 05 6.509000 1 1
1935 01 06 6.206000 1 1
1935 01 07 6.131000 1 1
1935 01 08 6.742000 1 1
1935 01 09 8.140000 1 1
1935 01 10 7.968000 1 1
1935 01 11 7.139000 1 1
1935 01 12 7.301000 1 1
1935 01 13 8.140000 1 1
1935 01 14 9.028000 1 1
1935 01 15 9.773000 1 1
1935 01 16 9.679000 1 1
1935 01 17 8.937000 1 1
1935 01 18 8.054000 1 1
1935 01 19 6.509000 1 1
1935 01 20 6.057000 1 1
1935 01 21 5.911000 1 1
1935 01 22 6.357000 1 1
1935 01 23 6.742000 1 1
1935 01 24 8.140000 1 1
1935 01 25 11.153000 1 1
1935 01 26 16.843000 1 1
1935 01 27 15.314000 1 1
1935 01 28 9.965000 1 1
1935 01 29 9.490000 1 1
1935 01 30 17.379000 1 1
1935 01 31 20.018000 1 1
1935 02 01 22.164000 1 1
1935 02 02 27.934000 1 1
1935 02 03 32.632000 1 1
1935 02 04 29.546000 1 1
1935 02 05 32.990000 1 1
1935 02 06 27.154000 1 1
1935 02 07 18.490000 1 1
1935 02 08 20.881000 1 1
1935 02 09 24.205000 1 1
1935 02 10 29.546000 1 1
1935 02 11 24.917000 1 1
1935 02 12 19.657000 1 1
1935 02 13 17.379000 1 1
1935 02 14 20.262000 1 1
1935 02 15 24.205000 1 1
1935 02 16 26.392000 1 1
1935 02 17 31.230000 1 1
1935 02 18 32.100000 1 1
1935 02 19 27.154000 1 1
1935 02 20 20.262000 1 1
1935 02 21 27.934000 1 1
1935 02 22 20.262000 1 1
1935 02 23 32.990000 1 1
1935 02 24 31.230000 1 1
1935 02 25 27.934000 1 1
1935 02 26 30.379000 1 1
1935 02 27 20.262000 1 1
1935 02 28 15.314000 1 1
1935 03 01 14.672000 1 1
1935 03 02 16.843000 1 1
1935 03 03 16.632000 1 1
1935 03 04 15.314000 1 1
1935 03 05 17.928000 1 1
1935 03 06 17.379000 1 1
1935 03 07 15.314000 1 1
1935 03 08 15.028000 1 1
1935 03 09 17.928000 1 1
1935 03 10 22.829000 1 1
1935 03 11 32.100000 1 1
1935 03 12 22.829000 1 1
1935 03 13 16.528000 1 1
1935 03 14 15.611000 1 1
1935 03 15 14.672000 1 1
1935 03 16 13.859000 1 1
1935 03 17 16.321000 1 1
1935 03 18 20.262000 1 1
1935 03 19 18.834000 1 1
1935 03 20 16.632000 1 1
1935 03 21 15.611000 1 1
1935 03 22 15.314000 1 1
1935 03 23 14.204000 1 1
1935 03 24 12.959000 1 1
1935 03 25 12.092000 1 1
1935 03 26 11.153000 1 1
1935 03 27 11.670000 1 1
1935 03 28 11.774000 1 1
1935 03 29 11.256000 1 1
1935 03 30 11.153000 1 1
1935 03 31 10.850000 1 1
1935 04 01 10.255000 1 1
1935 04 02 10.451000 1 1
1935 04 03 16.737000 1 1
1935 04 04 17.163000 1 1
1935 04 05 12.849000 1 1
1935 04 06 11.052000 1 1
1935 04 07 10.353000 1 1
1935 04 08 10.061000 1 1
1935 04 09 10.850000 1 1
1935 04 10 10.749000 1 1
1935 04 11 10.158000 1 1
1935 04 12 10.061000 1 1
1935 04 13 11.880000 1 1
1935 04 14 11.052000 1 1
1935 04 15 10.451000 1 1
1935 04 16 10.158000 1 1
1935 04 17 9.773000 1 1
1935 04 18 9.397000 1 1
1935 04 19 9.028000 1 1
1935 04 20 8.847000 1 1
1935 04 21 8.667000 1 1
1935 04 22 8.578000 1 1
1935 04 23 8.937000 1 1
1935 04 24 9.773000 1 1
1935 04 25 9.397000 1 1
1935 04 26 8.937000 1 1
1935 04 27 9.584000 1 1
1935 04 28 11.774000 1 1
1935 04 29 13.070000 1 1
1935 04 30 10.749000 1 1
1935 05 01 9.679000 1 1
1935 05 02 9.120000 1 1
1935 05 03 8.847000 1 1
1935 05 04 8.667000 1 1
1935 05 05 8.401000 1 1
1935 05 06 8.314000 1 1
1935 05 07 8.140000 1 1
1935 05 08 7.968000 1 1
1935 05 09 7.883000 1 1
1935 05 10 7.799000 1 1
1935 05 11 7.631000 1 1
1935 05 12 7.301000 1 1
1935 05 13 7.139000 1 1
1935 05 14 7.058000 1 1
1935 05 15 7.058000 1 1
1935 05 16 6.899000 1 1
1935 05 17 6.742000 1 1
1935 05 18 6.742000 1 1
1935 05 19 7.382000 1 1
1935 05 20 9.773000 1 1
1935 05 21 11.985000 1 1
1935 05 22 10.061000 1 1
1935 05 23 9.490000 1 1
1935 05 24 9.304000 1 1
1935 05 25 8.578000 1 1
1935 05 26 8.667000 1 1
1935 05 27 8.401000 1 1
1935 05 28 8.227000 1 1
1935 05 29 7.968000 1 1
1935 05 30 7.883000 1 1
1935 05 31 7.799000 1 1
1935 06 01 7.714000 1 1
1935 06 02 7.714000 1 1
1935 06 03 7.714000 1 1
1935 06 04 7.714000 1 1
1935 06 05 7.714000 1 1
1935 06 06 7.547000 1 1
1935 06 07 7.219000 1 1
1935 06 08 6.742000 1 1
1935 06 09 6.586000 1 1
1935 06 10 7.382000 1 1
1935 06 11 7.883000 1 1
1935 06 12 8.578000 1 1
1935 06 13 8.401000 1 1
1935 06 14 7.631000 1 1
1935 06 15 7.219000 1 1
1935 06 16 6.899000 1 1
1935 06 17 6.820000 1 1
1935 06 18 6.742000 1 1
1935 06 19 8.054000 1 1
1935 06 20 7.631000 1 1
1935 06 21 7.382000 1 1
1935 06 22 7.219000 1 1
1935 06 23 7.219000 1 1
1935 06 24 7.219000 1 1
1935 06 25 7.139000 1 1
1935 06 26 7.058000 1 1
1935 06 27 6.978000 1 1
1935 06 28 6.899000 1 1
1935 06 29 6.899000 1 1
1935 06 30 6.742000 1 1
1935 07 01 6.742000 1 1
1935 07 02 6.742000 1 1
1935 07 03 6.978000 1 1
1935 07 04 6.899000 1 1
1935 07 05 7.139000 1 1
1935 07 06 6.742000 1 1
1935 07 07 6.742000 1 1
1935 07 08 6.742000 1 1
1935 07 09 6.586000 1 1
1935 07 10 6.586000 1 1
1935 07 11 6.586000 1 1
1935 07 12 6.586000 1 1
1935 07 13 6.664000 1 1
1935 07 14 6.586000 1 1
1935 07 15 6.664000 1 1
1935 07 16 6.742000 1 1
1935 07 17 6.742000 1 1
1935 07 18 7.139000 1 1
1935 07 19 5.694000 1 1
1935 07 20 6.057000 1 1
1935 07 21 6.131000 1 1
1935 07 22 5.984000 1 1
1935 07 23 6.131000 1 1
1935 07 24 6.509000 1 1
1935 07 25 7.058000 1 1
1935 07 26 7.465000 1 1
1935 07 27 7.631000 1 1
1935 07 28 7.631000 1 1
1935 07 29 8.578000 1 1
1935 07 30 9.211000 1 1
1935 07 31 7.058000 1 1
1935 08 01 6.586000 1 1
1935 08 02 5.984000 1 1
1935 08 03 6.281000 1 1
1935 08 04 6.742000 1 1
1935 08 05 6.978000 1 1
1935 08 06 6.664000 1 1
1935 08 07 6.433000 1 1
1935 08 08 6.281000 1 1
1935 08 09 6.206000 1 1
1935 08 10 6.131000 1 1
1935 08 11 6.131000 1 1
1935 08 12 6.281000 1 1
1935 08 13 7.219000 1 1
1935 08 14 7.219000 1 1
1935 08 15 6.664000 1 1
1935 08 16 6.357000 1 1
1935 08 17 5.984000 1 1
1935 08 18 5.984000 1 1
1935 08 19 5.838000 1 1
1935 08 20 5.838000 1 1
1935 08 21 5.911000 1 1
1935 08 22 5.984000 1 1
1935 08 23 5.984000 1 1
1935 08 24 5.838000 1 1
1935 08 25 5.766000 1 1
1935 08 26 5.984000 1 1
1935 08 27 5.984000 1 1
1935 08 28 5.838000 1 1
1935 08 29 5.694000 1 1
1935 08 30 5.552000 1 1
1935 08 31 5.552000 1 1
1935 09 01 5.412000 1 1
1935 09 02 5.342000 1 1
1935 09 03 5.274000 1 1
1935 09 04 5.274000 1 1
1935 09 05 5.205000 1 1
1935 09 06 5.274000 1 1
1935 09 07 5.342000 1 1
1935 09 08 5.766000 1 1
1935 09 09 5.694000 1 1
1935 09 10 6.509000 1 1
1935 09 11 6.820000 1 1
1935 09 12 7.714000 1 1
1935 09 13 8.757000 1 1
1935 09 14 10.255000 1 1
1935 09 15 7.714000 1 1
1935 09 16 7.547000 1 1
1935 09 17 7.799000 1 1
1935 09 18 7.301000 1 1
1935 09 19 7.219000 1 1
1935 09 20 8.227000 1 1
1935 09 21 9.028000 1 1
1935 09 22 8.227000 1 1
1935 09 23 9.120000 1 1
1935 09 24 10.649000 1 1
1935 09 25 16.218000 1 1
1935 09 26 16.737000 1 1
1935 09 27 10.158000 1 1
1935 09 28 7.883000 1 1
1935 09 29 7.631000 1 1
1935 09 30 9.869000 1 1
1935 10 01 16.949000 1 1
1935 10 02 22.033000 1 1
1935 10 03 17.706000 1 1
1935 10 04 17.271000 1 1
1935 10 05 10.850000 1 1
1935 10 06 8.314000 1 1
1935 10 07 7.799000 1 1
1935 10 08 7.301000 1 1
1935 10 09 10.649000 1 1
1935 10 10 12.959000 1 1
1935 10 11 9.120000 1 1
1935 10 12 7.799000 1 1
1935 10 13 7.219000 1 1
1935 10 14 6.664000 1 1
1935 10 15 6.433000 1 1
1935 10 16 6.899000 1 1
1935 10 17 8.054000 1 1
1935 10 18 8.140000 1 1
1935 10 19 7.382000 1 1
1935 10 20 6.899000 1 1
1935 10 21 6.357000 1 1
1935 10 22 5.838000 1 1
1935 10 23 5.838000 1 1
1935 10 24 11.670000 1 1
1935 10 25 12.306000 1 1
1935 10 26 20.756000 1 1
1935 10 27 15.119000 1 1
1935 10 28 10.850000 1 1
1935 10 29 9.304000 1 1
1935 10 30 10.353000 1 1
1935 10 31 11.153000 1 1
1935 11 01 9.028000 1 1
1935 11 02 8.489000 1 1
1935 11 03 7.968000 1 1
1935 11 04 6.820000 1 1
1935 11 05 6.509000 1 1
1935 11 06 7.058000 1 1
1935 11 07 8.757000 1 1
1935 11 08 9.584000 1 1
1935 11 09 8.227000 1 1
1935 11 10 6.586000 1 1
1935 11 11 6.433000 1 1
1935 11 12 6.664000 1 1
1935 11 13 6.820000 1 1
1935 11 14 6.357000 1 1
1935 11 15 6.206000 1 1
1935 11 16 5.911000 1 1
1935 11 17 5.623000 1 1
1935 11 18 5.482000 1 1
1935 11 19 5.412000 1 1
1935 11 20 5.482000 1 1
1935 11 21 6.433000 1 1
1935 11 22 6.820000 1 1
1935 11 23 6.509000 1 1
1935 11 24 5.984000 1 1
1935 11 25 5.766000 1 1
1935 11 26 5.412000 1 1
1935 11 27 5.838000 1 1
1935 11 28 7.547000 1 1
1935 11 29 6.057000 1 1
1935 11 30 5.623000 1 1
1935 12 01 5.412000 1 1
1935 12 02 5.623000 1 1
1935 12 03 6.131000 1 1
1935 12 04 6.206000 1 1
1935 12 05 5.482000 1 1
1935 12 06 5.070000 1 1
1935 12 07 4.805000 1 1
1935 12 08 4.547000 1 1
1935 12 09 4.870000 1 1
1935 12 10 9.679000 1 1
1935 12 11 10.061000 1 1
1935 12 12 9.773000 1 1
1935 12 13 7.883000 1 1
1935 12 14 6.281000 1 1
1935 12 15 5.766000 1 1
1935 12 16 7.382000 1 1
1935 12 17 8.847000 1 1
1935 12 18 15.119000 1 1
1935 12 19 15.611000 1 1
1935 12 20 10.255000 1 1
1935 12 21 7.547000 1 1
1935 12 22 6.820000 1 1
1935 12 23 6.057000 1 1
1935 12 24 5.412000 1 1
1935 12 25 5.412000 1 1
1935 12 26 5.412000 1 1
1935 12 27 5.694000 1 1
1935 12 28 6.131000 1 1
1935 12 29 6.357000 1 1
1935 12 30 8.227000 1 1
1935 12 31 12.630000 1 1
1936 01 01 9.679000 1 1
1936 01 02 6.820000 1 1
1936 01 03 6.433000 1 1
1936 01 04 6.057000 1 1
1936 01 05 5.694000 1 1
1936 01 06 5.412000 1 1
1936 01 07 5.552000 1 1
1936 01 08 6.131000 1 1
1936 01 09 5.623000 1 1
1936 01 10 5.984000 1 1
1936 01 11 7.139000 1 1
1936 01 12 6.664000 1 1
1936 01 13 6.357000 1 1
1936 01 14 6.978000 1 1
1936 01 15 6.281000 1 1
1936 01 16 5.911000 1 1
1936 01 17 5.766000 1 1
1936 01 18 6.664000 1 1
1936 01 19 11.774000 1 1
1936 01 20 14.672000 1 1
1936 01 21 9.304000 1 1
1936 01 22 7.631000 1 1
1936 01 23 6.131000 1 1
1936 01 24 5.482000 1 1
1936 01 25 5.552000 1 1
1936 01 26 4.936000 1 1
1936 01 27 4.805000 1 1
1936 01 28 4.805000 1 1
1936 01 29 4.675000 1 1
1936 01 30 4.739000 1 1
1936 01 31 6.586000 1 1
1936 02 01 6.664000 1 1
1936 02 02 5.838000 1 1
1936 02 03 5.482000 1 1
1936 02 04 5.482000 1 1
1936 02 05 7.883000 1 1
1936 02 06 11.985000 1 1
1936 02 07 13.518000 1 1
1936 02 08 12.849000 1 1
1936 02 09 9.028000 1 1
1936 02 10 9.304000 1 1
1936 02 11 8.937000 1 1
1936 02 12 7.219000 1 1
1936 02 13 6.664000 1 1
1936 02 14 8.401000 1 1
1936 02 15 7.799000 1 1
1936 02 16 6.281000 1 1
1936 02 17 6.899000 1 1
1936 02 18 7.058000 1 1
1936 02 19 9.304000 1 1
1936 02 20 12.306000 1 1
1936 02 21 11.153000 1 1
1936 02 22 9.679000 1 1
1936 02 23 12.092000 1 1
1936 02 24 11.256000 1 1
1936 02 25 9.965000 1 1
1936 02 26 11.565000 1 1
1936 02 27 18.376000 1 1
1936 02 28 18.376000 1 1
1936 02 29 23.372000 1 1
1936 03 01 29.711000 1 1
1936 03 02 30.548000 1 1
1936 03 03 18.719000 1 1
1936 03 04 21.007000 1 1
1936 03 05 21.515000 1 1
1936 03 06 22.561000 1 1
1936 03 07 33.170000 1 1
1936 03 08 41.290000 1 2
1936 03 09 53.921000 1 1
1936 03 10 38.821000 1 1
1936 03 11 34.082000 1 1
1936 03 12 36.405000 1 1
1936 03 13 30.888000 1 1
1936 03 14 30.211000 1 1
1936 03 15 29.711000 1 1
1936 03 16 35.203000 1 1
1936 03 17 42.964000 1 1
1936 03 18 38.821000 1 1
1936 03 19 42.964000 1 1
1936 03 20 34.826000 1 1
1936 03 21 25.646000 1 1
1936 03 22 21.387000 1 1
1936 03 23 21.903000 1 1
1936 03 24 17.487000 1 1
1936 03 25 25.499000 1 1
1936 03 26 23.372000 1 1
1936 03 27 21.260000 1 1
1936 03 28 19.777000 1 1
1936 03 29 35.015000 1 1
1936 03 30 56.211000 1 1
1936 03 31 47.245000 1 1
1936 04 01 34.453000 1 1
1936 04 02 29.711000 1 1
1936 04 03 26.091000 1 1
1936 04 04 22.964000 1 1
1936 04 05 21.260000 1 1
1936 04 06 20.508000 1 1
1936 04 07 22.561000 1 1
1936 04 08 22.033000 1 1
1936 04 09 19.183000 1 1
1936 04 10 18.376000 1 1
1936 04 11 27.000000 1 1
1936 04 12 20.384000 1 1
1936 04 13 19.301000 1 1
1936 04 14 18.490000 1 1
1936 04 15 17.928000 1 1
1936 04 16 17.163000 1 1
1936 04 17 16.321000 1 1
1936 04 18 16.632000 1 1
1936 04 19 15.216000 1 1
1936 04 20 14.554000 1 1
1936 04 21 13.859000 1 1
1936 04 22 14.437000 1 1
1936 04 23 15.412000 1 1
1936 04 24 15.912000 1 1
1936 04 25 15.119000 1 1
1936 04 26 15.611000 1 1
1936 04 27 15.119000 1 1
1936 04 28 15.028000 1 2
1936 04 29 15.028000 1 1
1936 04 30 13.859000 1 1
1936 05 01 13.973000 1 1
1936 05 02 13.293000 1 1
1936 05 03 12.849000 1 1
1936 05 04 12.413000 1 1
1936 05 05 12.521000 1 1
1936 05 06 12.306000 1 1
1936 05 07 11.565000 1 1
1936 05 08 13.859000 1 1
1936 05 09 13.293000 1 1
1936 05 10 12.521000 1 1
1936 05 11 11.670000 1 1
1936 05 12 11.153000 1 1
1936 05 13 11.153000 1 1
1936 05 14 10.950000 1 1
1936 05 15 10.550000 1 1
1936 05 16 10.550000 1 1
1936 05 17 10.255000 1 1
1936 05 18 10.061000 1 1
1936 05 19 10.158000 1 1
1936 05 20 9.965000 1 1
1936 05 21 9.679000 1 1
1936 05 22 9.490000 1 1
1936 05 23 9.304000 1 1
1936 05 24 9.304000 1 1
1936 05 25 9.304000 1 1
1936 05 26 9.304000 1 1
1936 05 27 9.028000 1 1
1936 05 28 8.847000 1 1
1936 05 29 8.489000 1 1
1936 05 30 8.314000 1 1
1936 05 31 8.578000 1 1
1936 06 01 9.120000 1 1
1936 06 02 9.304000 1 1
1936 06 03 9.211000 1 1
1936 06 04 9.211000 1 1
1936 06 05 9.120000 1 1
1936 06 06 9.028000 1 1
1936 06 07 9.028000 1 1
1936 06 08 8.937000 1 1
1936 06 09 8.667000 1 1
1936 06 10 8.847000 1 1
1936 06 11 8.667000 1 1
1936 06 12 8.757000 1 1
1936 06 13 8.937000 1 1
1936 06 14 9.679000 1 1
1936 06 15 9.211000 1 1
1936 06 16 8.757000 1 1
1936 06 17 8.667000 1 1
1936 06 18 8.578000 1 1
1936 06 19 8.578000 1 1
1936 06 20 8.489000 1 1
1936 06 21 8.489000 1 1
1936 06 22 8.314000 1 1
1936 06 23 8.140000 1 1
1936 06 24 8.140000 1 1
1936 06 25 8.054000 1 1
1936 06 26 8.140000 1 1
1936 06 27 8.489000 1 1
1936 06 28 9.028000 1 1
1936 06 29 8.847000 1 1
1936 06 30 8.401000 1 1
1936 07 01 8.227000 1 1
1936 07 02 8.140000 1 1
1936 07 03 7.968000 1 1
1936 07 04 7.799000 1 1
1936 07 05 7.714000 1 1
1936 07 06 7.631000 1 1
1936 07 07 7.465000 1 1
1936 07 08 7.465000 1 1
1936 07 09 7.465000 1 1
1936 07 10 7.465000 1 1
1936 07 11 7.465000 1 1
1936 07 12 7.301000 1 1
1936 07 13 7.301000 1 1
1936 07 14 7.631000 1 1
1936 07 15 7.799000 1 1
1936 07 16 8.578000 1 1
1936 07 17 8.140000 1 1
1936 07 18 8.140000 1 1
1936 07 19 7.799000 1 1
1936 07 20 7.799000 1 1
1936 07 21 7.301000 1 1
