year month day streamflow_m3s qual_control_by_ana qual_flag
1987 03 01 nan nan nan
1987 03 02 nan nan nan
1987 03 03 nan nan nan
1987 03 04 nan nan nan
1987 03 05 nan nan nan
1987 03 06 nan nan nan
1987 03 07 nan nan nan
1987 03 08 nan nan nan
1987 03 09 nan nan nan
1987 03 10 nan nan nan
1987 03 11 nan nan nan
1987 03 12 nan nan nan
1987 03 13 nan nan nan
1987 03 14 nan nan nan
1987 03 15 nan nan nan
1987 03 16 nan nan nan
1987 03 17 nan nan nan
1987 03 18 nan nan nan
1987 03 19 nan nan nan
1987 03 20 nan nan nan
1987 03 21 nan nan nan
1987 03 22 nan nan nan
1987 03 23 nan nan nan
1987 03 24 nan nan nan
1987 03 25 0.560000 0 1
1987 03 26 0.580000 0 1
1987 03 27 0.700000 0 1
1987 03 28 0.560000 0 1
1987 03 29 0.560000 0 1
1987 03 30 0.560000 0 1
1987 03 31 0.540000 0 1
1987 04 01 0.620000 0 1
1987 04 02 0.740000 0 1
1987 04 03 0.620000 0 1
1987 04 04 0.620000 0 1
1987 04 05 0.620000 0 1
1987 04 06 0.580000 0 1
1987 04 07 0.560000 0 1
1987 04 08 0.540000 0 1
1987 04 09 0.580000 0 1
1987 04 10 0.600000 0 1
1987 04 11 0.600000 0 1
1987 04 12 0.580000 0 1
1987 04 13 0.500000 0 1
1987 04 14 0.580000 0 1
1987 04 15 0.480000 0 1
1987 04 16 0.540000 0 1
1987 04 17 0.540000 0 1
1987 04 18 0.500000 0 1
1987 04 19 0.420000 0 1
1987 04 20 0.520000 0 1
1987 04 21 0.620000 0 1
1987 04 22 0.620000 0 1
1987 04 23 0.540000 0 1
1987 04 24 0.520000 0 1
1987 04 25 0.540000 0 1
1987 04 26 0.540000 0 1
1987 04 27 0.540000 0 1
1987 04 28 0.540000 0 1
1987 04 29 0.540000 0 1
1987 04 30 0.540000 0 1
1987 05 01 1.220000 0 1
1987 05 02 0.560000 0 1
1987 05 03 0.540000 0 1
1987 05 04 0.560000 0 1
1987 05 05 0.780000 0 1
1987 05 06 1.180000 0 1
1987 05 07 1.020000 0 1
1987 05 08 1.020000 0 1
1987 05 09 0.620000 0 1
1987 05 10 0.540000 0 1
1987 05 11 0.580000 0 1
1987 05 12 0.580000 0 1
1987 05 13 0.540000 0 1
1987 05 14 0.500000 0 1
1987 05 15 1.800000 0 1
1987 05 16 1.260000 0 1
1987 05 17 1.600000 0 1
1987 05 18 1.100000 0 1
1987 05 19 0.780000 0 1
1987 05 20 0.940000 0 1
1987 05 21 0.780000 0 1
1987 05 22 1.020000 0 1
1987 05 23 0.780000 0 1
1987 05 24 0.660000 0 1
1987 05 25 0.700000 0 1
1987 05 26 0.700000 0 1
1987 05 27 0.700000 0 1
1987 05 28 0.620000 0 1
1987 05 29 0.700000 0 1
1987 05 30 0.660000 0 1
1987 05 31 0.660000 0 1
1987 06 01 0.660000 0 1
1987 06 02 0.660000 0 1
1987 06 03 0.620000 0 1
1987 06 04 0.620000 0 1
1987 06 05 0.620000 0 1
1987 06 06 0.620000 0 1
1987 06 07 0.620000 0 1
1987 06 08 0.620000 0 1
1987 06 09 0.620000 0 1
1987 06 10 0.620000 0 1
1987 06 11 0.620000 0 1
1987 06 12 0.620000 0 1
1987 06 13 0.860000 0 1
1987 06 14 1.340000 0 1
1987 06 15 1.340000 0 1
1987 06 16 1.340000 0 1
1987 06 17 1.340000 0 1
1987 06 18 0.620000 0 1
1987 06 19 0.700000 0 1
1987 06 20 0.700000 0 1
1987 06 21 1.020000 0 1
1987 06 22 1.340000 0 1
1987 06 23 1.700000 0 1
1987 06 24 1.020000 0 1
1987 06 25 0.700000 0 1
1987 06 26 0.700000 0 1
1987 06 27 0.700000 0 1
1987 06 28 0.700000 0 1
1987 06 29 0.700000 0 1
1987 06 30 0.700000 0 1
1987 07 01 0.700000 0 1
1987 07 02 0.700000 0 1
1987 07 03 0.700000 0 1
1987 07 04 0.700000 0 1
1987 07 05 0.700000 0 1
1987 07 06 0.700000 0 1
1987 07 07 0.700000 0 1
1987 07 08 0.700000 0 1
1987 07 09 1.180000 0 1
1987 07 10 0.700000 0 1
1987 07 11 0.860000 0 1
1987 07 12 0.780000 0 1
1987 07 13 0.700000 0 1
1987 07 14 0.700000 0 1
1987 07 15 0.700000 0 1
1987 07 16 0.700000 0 1
1987 07 17 0.700000 0 1
1987 07 18 0.700000 0 1
1987 07 19 0.700000 0 1
1987 07 20 0.700000 0 1
1987 07 21 0.700000 0 1
1987 07 22 0.700000 0 1
1987 07 23 0.700000 0 1
1987 07 24 0.700000 0 1
1987 07 25 0.660000 0 1
1987 07 26 0.660000 0 1
