year month day streamflow_m3s qual_control_by_ana qual_flag
2004 08 01 nan nan nan
2004 08 02 nan nan nan
2004 08 03 nan nan nan
2004 08 04 nan nan nan
2004 08 05 nan nan nan
2004 08 06 nan nan nan
2004 08 07 nan nan nan
2004 08 08 nan nan nan
2004 08 09 nan nan nan
2004 08 10 nan nan nan
2004 08 11 nan nan nan
2004 08 12 nan nan nan
2004 08 13 nan nan nan
2004 08 14 nan nan nan
2004 08 15 nan nan nan
2004 08 16 nan nan nan
2004 08 17 nan nan nan
2004 08 18 nan nan nan
2004 08 19 nan nan nan
2004 08 20 nan nan nan
2004 08 21 nan nan nan
2004 08 22 nan nan nan
2004 08 23 nan nan nan
2004 08 24 nan nan nan
2004 08 25 88.733000 1 1
2004 08 26 90.635000 1 1
2004 08 27 91.590000 1 1
2004 08 28 91.590000 1 1
2004 08 29 94.472000 1 1
2004 08 30 92.548000 1 1
2004 08 31 92.548000 1 1
2004 09 01 93.509000 1 1
2004 09 02 102.278000 1 1
2004 09 03 102.278000 1 1
2004 09 04 102.278000 1 1
2004 09 05 102.278000 1 1
2004 09 06 94.472000 1 1
2004 09 07 92.548000 1 1
2004 09 08 90.635000 1 1
2004 09 09 89.683000 1 1
2004 09 10 89.683000 1 1
2004 09 11 88.733000 1 1
2004 09 12 88.733000 1 1
2004 09 13 88.733000 1 1
2004 09 14 88.733000 1 1
2004 09 15 87.786000 1 1
2004 09 16 87.786000 1 1
2004 09 17 86.843000 1 1
2004 09 18 86.843000 1 1
2004 09 19 86.843000 1 1
2004 09 20 86.843000 1 1
2004 09 21 86.843000 1 1
2004 09 22 85.902000 1 1
2004 09 23 84.964000 1 1
2004 09 24 84.964000 1 1
2004 09 25 84.964000 1 1
2004 09 26 84.028000 1 1
2004 09 27 84.028000 1 1
2004 09 28 84.028000 1 1
2004 09 29 84.028000 1 1
2004 09 30 84.028000 1 1
2004 10 01 84.964000 1 1
2004 10 02 90.635000 1 1
2004 10 03 90.635000 1 1
2004 10 04 89.683000 1 1
2004 10 05 89.683000 1 1
2004 10 06 92.548000 1 1
2004 10 07 97.379000 1 1
2004 10 08 107.244000 1 1
2004 10 09 128.799000 1 1
2004 10 10 142.365000 1 1
2004 10 11 133.981000 1 1
2004 10 12 122.528000 1 1
2004 10 13 112.275000 1 1
2004 10 14 106.246000 1 1
2004 10 15 100.311000 1 1
2004 10 16 96.407000 1 1
2004 10 17 94.472000 1 1
2004 10 18 92.548000 1 1
2004 10 19 92.548000 1 1
2004 10 20 92.548000 1 1
2004 10 21 95.438000 1 1
2004 10 22 102.278000 1 1
2004 10 23 119.426000 1 1
2004 10 24 116.346000 1 1
2004 10 25 110.255000 1 1
2004 10 26 120.458000 1 1
2004 10 27 173.904000 1 1
2004 10 28 156.125000 1 1
2004 10 29 177.535000 1 1
2004 10 30 163.161000 1 1
2004 10 31 144.063000 1 1
2004 11 01 132.324000 1 1
2004 11 02 124.609000 1 1
2004 11 03 114.306000 1 1
2004 11 04 108.245000 1 1
2004 11 05 104.257000 1 1
2004 11 06 101.293000 1 1
2004 11 07 98.354000 1 1
2004 11 08 96.407000 1 1
2004 11 09 102.278000 1 1
2004 11 10 100.311000 1 1
2004 11 11 100.311000 1 1
2004 11 12 100.311000 1 1
2004 11 13 100.311000 1 1
2004 11 14 100.311000 1 1
2004 11 15 103.266000 1 1
2004 11 16 108.245000 1 1
2004 11 17 114.306000 1 1
2004 11 18 110.255000 1 1
2004 11 19 106.246000 1 1
2004 11 20 100.311000 1 1
2004 11 21 101.293000 1 1
2004 11 22 99.331000 1 1
2004 11 23 108.245000 1 1
2004 11 24 117.370000 1 1
2004 11 25 128.799000 1 1
2004 11 26 130.675000 1 1
2004 11 27 130.675000 1 1
2004 11 28 133.981000 1 1
2004 11 29 137.315000 1 1
2004 11 30 137.315000 1 1
2004 12 01 132.324000 1 1
2004 12 02 125.653000 1 1
2004 12 03 133.981000 1 1
2004 12 04 134.812000 1 1
2004 12 05 126.699000 1 1
2004 12 06 120.458000 1 1
2004 12 07 112.275000 1 1
2004 12 08 107.244000 1 1
2004 12 09 106.246000 1 1
2004 12 10 106.246000 1 1
2004 12 11 104.257000 1 1
2004 12 12 106.246000 1 1
2004 12 13 109.249000 1 1
2004 12 14 112.275000 1 1
2004 12 15 116.346000 1 1
2004 12 16 129.852000 1 1
2004 12 17 133.981000 1 1
2004 12 18 136.479000 1 2
2004 12 19 137.315000 1 1
2004 12 20 138.992000 1 1
