year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 nan nan nan
2003 07 08 nan nan nan
2003 07 09 nan nan nan
2003 07 10 0.832000 0 0
2003 07 11 0.958000 0 0
2003 07 12 1.006000 0 0
2003 07 13 1.207000 0 0
2003 07 14 0.926000 0 0
2003 07 15 0.863000 0 0
2003 07 16 0.958000 0 0
2003 07 17 0.895000 0 0
2003 07 18 0.863000 0 0
2003 07 19 0.863000 0 0
2003 07 20 0.895000 0 0
2003 07 21 0.786000 0 0
2003 07 22 0.848000 0 0
2003 07 23 0.786000 0 0
2003 07 24 0.817000 0 0
2003 07 25 0.786000 0 0
2003 07 26 0.832000 0 0
2003 07 27 0.832000 0 0
2003 07 28 0.771000 0 0
2003 07 29 0.741000 0 0
2003 07 30 0.771000 0 0
2003 07 31 0.771000 0 0
2003 08 01 0.802000 0 0
2003 08 02 0.741000 0 0
2003 08 03 0.863000 0 0
2003 08 04 0.848000 0 0
2003 08 05 0.771000 0 0
2003 08 06 0.741000 0 0
2003 08 07 0.741000 0 0
2003 08 08 0.741000 0 0
2003 08 09 0.802000 0 0
2003 08 10 1.039000 0 0
2003 08 11 1.006000 0 0
2003 08 12 0.832000 0 0
2003 08 13 0.802000 0 0
2003 08 14 0.786000 0 0
2003 08 15 0.802000 0 0
2003 08 16 0.802000 0 0
2003 08 17 0.802000 0 0
2003 08 18 0.741000 0 0
2003 08 19 0.697000 0 0
2003 08 20 0.697000 0 0
2003 08 21 0.682000 0 0
2003 08 22 0.697000 0 0
2003 08 23 0.697000 0 0
2003 08 24 0.712000 0 0
2003 08 25 0.726000 0 0
2003 08 26 0.712000 0 0
2003 08 27 0.756000 0 0
2003 08 28 0.712000 0 0
2003 08 29 0.697000 0 0
2003 08 30 0.697000 0 0
2003 08 31 0.726000 0 0
2003 09 01 0.697000 0 0
2003 09 02 0.726000 0 0
2003 09 03 0.582000 0 0
2003 09 04 0.697000 0 0
2003 09 05 0.832000 0 0
2003 09 06 0.786000 0 0
2003 09 07 0.697000 0 0
2003 09 08 0.697000 0 0
2003 09 09 0.653000 0 0
2003 09 10 0.610000 0 0
2003 09 11 0.726000 0 0
2003 09 12 0.697000 0 0
