year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 276.000000 1 1
1977 10 02 166.000000 1 1
1977 10 03 156.000000 1 1
1977 10 04 149.000000 1 1
1977 10 05 451.000000 1 1
1977 10 06 845.000000 1 1
1977 10 07 1691.000000 1 1
1977 10 08 496.000000 1 1
1977 10 09 342.000000 1 1
1977 10 10 240.000000 1 1
1977 10 11 589.000000 1 1
1977 10 12 552.000000 1 1
1977 10 13 994.000000 1 1
1977 10 14 1349.000000 1 1
1977 10 15 1453.000000 1 1
1977 10 16 1752.000000 1 1
1977 10 17 1876.000000 1 1
1977 10 18 1406.000000 1 1
1977 10 19 1338.000000 1 1
1977 10 20 1492.000000 1 1
1977 10 21 1711.000000 1 1
1977 10 22 1418.000000 1 1
1977 10 23 1380.000000 1 1
1977 10 24 1342.000000 1 1
1977 10 25 1445.000000 1 1
1977 10 26 1453.000000 1 1
1977 10 27 1472.000000 1 1
1977 10 28 1650.000000 1 1
1977 10 29 1610.000000 1 1
1977 10 30 1281.000000 1 1
1977 10 31 615.000000 1 1
1977 11 01 1752.000000 1 1
1977 11 02 1982.000000 1 1
1977 11 03 1818.000000 1 1
1977 11 04 1666.000000 1 1
1977 11 05 1662.000000 1 1
1977 11 06 1809.000000 1 1
1977 11 07 1960.000000 1 1
1977 11 08 1964.000000 1 1
1977 11 09 1964.000000 1 1
1977 11 10 1960.000000 1 1
1977 11 11 1960.000000 1 1
1977 11 12 1732.000000 1 1
1977 11 13 1570.000000 1 1
1977 11 14 1650.000000 1 1
1977 11 15 877.000000 1 1
1977 11 16 349.000000 1 1
1977 11 17 173.000000 1 1
1977 11 18 156.000000 1 1
1977 11 19 145.000000 1 1
1977 11 20 142.000000 1 1
1977 11 21 111.000000 1 1
1977 11 22 250.000000 1 1
1977 11 23 nan nan 0
1977 11 24 nan nan 0
1977 11 25 nan nan 0
1977 11 26 nan nan 0
1977 11 27 nan nan 0
1977 11 28 nan nan 0
1977 11 29 nan nan 0
1977 11 30 nan nan 0
