year month day streamflow_m3s qual_control_by_ana qual_flag
1970 09 17 nan nan 0
1970 09 18 nan nan 0
1970 09 19 nan nan 0
1970 09 20 nan nan 0
1970 09 21 nan nan 0
1970 09 22 nan nan 0
1970 09 23 nan nan 0
1970 09 24 nan nan 0
1970 09 25 nan nan 0
1970 09 26 nan nan 0
1970 09 27 nan nan 0
1970 09 28 nan nan 0
1970 09 29 nan nan 0
1970 09 30 nan nan 0
1970 10 01 nan nan 0
1970 10 02 nan nan 0
1970 10 03 nan nan 0
1970 10 04 nan nan 0
1970 10 05 nan nan 0
1970 10 06 nan nan 0
1970 10 07 nan nan 0
1970 10 08 nan nan 0
1970 10 09 nan nan 0
1970 10 10 nan nan 0
1970 10 11 nan nan 0
1970 10 12 nan nan 0
1970 10 13 nan nan 0
1970 10 14 nan nan 0
1970 10 15 nan nan 0
1970 10 16 nan nan 0
1970 10 17 nan nan 0
1970 10 18 nan nan 0
1970 10 19 nan nan 0
1970 10 20 nan nan 0
1970 10 21 nan nan 0
1970 10 22 nan nan 0
1970 10 23 nan nan 0
1970 10 24 nan nan 0
1970 10 25 nan nan 0
1970 10 26 nan nan 0
1970 10 27 nan nan 0
1970 10 28 nan nan 0
1970 10 29 nan nan 0
1970 10 30 nan nan 0
1970 10 31 nan nan 0
1970 11 01 nan nan 0
1970 11 02 nan nan 0
1970 11 03 nan nan 0
1970 11 04 nan nan 0
1970 11 05 nan nan 0
1970 11 06 nan nan 0
1970 11 07 nan nan 0
1970 11 08 nan nan 0
1970 11 09 nan nan 0
1970 11 10 nan nan 0
1970 11 11 nan nan 0
1970 11 12 nan nan 0
1970 11 13 nan nan 0
1970 11 14 nan nan 0
1970 11 15 nan nan 0
1970 11 16 nan nan 0
1970 11 17 nan nan 0
1970 11 18 nan nan 0
1970 11 19 nan nan 0
1970 11 20 nan nan 0
1970 11 21 nan nan 0
1970 11 22 nan nan 0
1970 11 23 nan nan 0
1970 11 24 nan nan 0
1970 11 25 nan nan 0
1970 11 26 nan nan 0
1970 11 27 nan nan 0
1970 11 28 nan nan 0
1970 11 29 nan nan 0
1970 11 30 nan nan 0
1970 12 01 nan nan 0
1970 12 02 nan nan 0
1970 12 03 nan nan 0
1970 12 04 nan nan 0
1970 12 05 nan nan 0
1970 12 06 nan nan 0
1970 12 07 nan nan 0
1970 12 08 nan nan 0
1970 12 09 nan nan 0
1970 12 10 nan nan 0
1970 12 11 nan nan 0
1970 12 12 nan nan 0
1970 12 13 nan nan 0
1970 12 14 nan nan 0
1970 12 15 nan nan 0
1970 12 16 nan nan 0
1970 12 17 nan nan 0
1970 12 18 nan nan 0
1970 12 19 nan nan 0
1970 12 20 nan nan 0
1970 12 21 nan nan 0
1970 12 22 nan nan 0
1970 12 23 nan nan 0
1970 12 24 nan nan 0
1970 12 25 nan nan 0
1970 12 26 nan nan 0
1970 12 27 nan nan 0
1970 12 28 nan nan 0
1970 12 29 nan nan 0
1970 12 30 nan nan 0
1970 12 31 nan nan 0
1971 01 01 nan nan 0
1971 01 02 nan nan 0
1971 01 03 nan nan 0
1971 01 04 nan nan 0
1971 01 05 nan nan 0
1971 01 06 nan nan 0
1971 01 07 nan nan 0
1971 01 08 nan nan 0
1971 01 09 nan nan 0
1971 01 10 nan nan 0
1971 01 11 nan nan 0
1971 01 12 nan nan 0
1971 01 13 nan nan 0
1971 01 14 nan nan 0
1971 01 15 nan nan 0
1971 01 16 nan nan 0
1971 01 17 nan nan 0
1971 01 18 nan nan 0
1971 01 19 nan nan 0
1971 01 20 nan nan 0
1971 01 21 nan nan 0
1971 01 22 nan nan 0
1971 01 23 nan nan 0
1971 01 24 nan nan 0
1971 01 25 nan nan 0
1971 01 26 nan nan 0
1971 01 27 nan nan 0
1971 01 28 nan nan 0
1971 01 29 nan nan 0
1971 01 30 nan nan 0
1971 01 31 nan nan 0
1971 02 01 nan nan 0
1971 02 02 nan nan 0
1971 02 03 nan nan 0
1971 02 04 nan nan 0
1971 02 05 nan nan 0
1971 02 06 nan nan 0
1971 02 07 nan nan 0
1971 02 08 nan nan 0
1971 02 09 nan nan 0
1971 02 10 nan nan 0
1971 02 11 nan nan 0
1971 02 12 nan nan 0
1971 02 13 nan nan 0
1971 02 14 nan nan 0
1971 02 15 nan nan 0
1971 02 16 nan nan 0
1971 02 17 nan nan 0
1971 02 18 nan nan 0
1971 02 19 nan nan 0
1971 02 20 nan nan 0
1971 02 21 nan nan 0
1971 02 22 nan nan 0
1971 02 23 nan nan 0
1971 02 24 nan nan 0
1971 02 25 nan nan 0
1971 02 26 nan nan 0
1971 02 27 nan nan 0
1971 02 28 nan nan 0
1971 03 01 nan nan 0
1971 03 02 nan nan 0
1971 03 03 nan nan 0
1971 03 04 nan nan 0
1971 03 05 nan nan 0
1971 03 06 nan nan 0
1971 03 07 nan nan 0
1971 03 08 nan nan 0
1971 03 09 nan nan 0
1971 03 10 nan nan 0
1971 03 11 nan nan 0
1971 03 12 nan nan 0
1971 03 13 nan nan 0
1971 03 14 nan nan 0
1971 03 15 nan nan 0
1971 03 16 nan nan 0
1971 03 17 nan nan 0
1971 03 18 nan nan 0
1971 03 19 nan nan 0
1971 03 20 nan nan 0
1971 03 21 nan nan 0
1971 03 22 nan nan 0
1971 03 23 nan nan 0
1971 03 24 nan nan 0
1971 03 25 nan nan 0
1971 03 26 nan nan 0
1971 03 27 nan nan 0
1971 03 28 nan nan 0
1971 03 29 nan nan 0
1971 03 30 nan nan 0
1971 03 31 nan nan 0
1971 04 01 nan nan 0
1971 04 02 nan nan 0
1971 04 03 nan nan 0
1971 04 04 nan nan 0
1971 04 05 nan nan 0
1971 04 06 nan nan 0
1971 04 07 nan nan 0
1971 04 08 nan nan 0
1971 04 09 nan nan 0
1971 04 10 nan nan 0
1971 04 11 nan nan 0
1971 04 12 nan nan 0
1971 04 13 nan nan 0
1971 04 14 nan nan 0
1971 04 15 nan nan 0
1971 04 16 nan nan 0
1971 04 17 nan nan 0
1971 04 18 nan nan 0
1971 04 19 nan nan 0
1971 04 20 nan nan 0
1971 04 21 nan nan 0
1971 04 22 nan nan 0
1971 04 23 nan nan 0
1971 04 24 nan nan 0
1971 04 25 nan nan 0
