year month day streamflow_m3s qual_control_by_ana qual_flag
1942 01 29 63.370000 1 1
1942 01 30 58.400000 1 1
1942 01 31 52.720000 1 1
1942 02 01 41.440000 1 1
1942 02 02 40.400000 1 1
1942 02 03 45.080000 1 1
1942 02 04 41.440000 1 1
1942 02 05 40.400000 1 1
1942 02 06 38.440000 1 1
1942 02 07 40.400000 1 1
1942 02 08 41.960000 1 1
1942 02 09 42.480000 1 1
1942 02 10 43.520000 1 1
1942 02 11 40.920000 1 1
1942 02 12 41.960000 1 1
1942 02 13 49.020000 1 1
1942 02 14 57.690000 1 1
1942 02 15 101.000000 1 1
1942 02 16 80.410000 1 1
1942 02 17 64.790000 1 1
1942 02 18 57.690000 1 1
1942 02 19 50.730000 1 1
1942 02 20 41.960000 1 1
1942 02 21 46.170000 1 1
1942 02 22 44.560000 1 1
1942 02 23 44.560000 1 1
1942 02 24 44.040000 1 1
1942 02 25 41.440000 1 1
1942 02 26 40.400000 1 1
1942 02 27 38.930000 1 1
1942 02 28 35.500000 1 1
1942 03 01 38.930000 1 1
1942 03 02 47.880000 1 1
1942 03 03 57.690000 1 1
1942 03 04 49.020000 1 1
1942 03 05 48.450000 1 1
1942 03 06 46.170000 1 1
1942 03 07 50.730000 1 1
1942 03 08 63.370000 1 1
1942 03 09 52.720000 1 1
1942 03 10 63.370000 1 1
1942 03 11 61.240000 1 1
1942 03 12 47.310000 1 1
1942 03 13 41.440000 1 1
1942 03 14 39.420000 1 1
1942 03 15 37.950000 1 1
1942 03 16 35.040000 1 1
1942 03 17 35.040000 1 1
1942 03 18 34.120000 1 1
1942 03 19 32.280000 1 1
1942 03 20 35.040000 1 1
1942 03 21 35.990000 1 1
1942 03 22 38.930000 1 1
1942 03 23 38.440000 1 1
1942 03 24 35.040000 1 1
1942 03 25 32.740000 1 1
1942 03 26 31.360000 1 1
1942 03 27 29.640000 1 1
1942 03 28 28.380000 1 1
1942 03 29 27.960000 1 1
1942 03 30 27.540000 1 1
1942 03 31 27.540000 1 1
1942 04 01 27.120000 1 1
1942 04 02 26.700000 1 1
1942 04 03 26.320000 1 1
1942 04 04 25.940000 1 1
1942 04 05 25.560000 1 1
1942 04 06 24.420000 1 1
1942 04 07 24.040000 1 1
1942 04 08 24.040000 1 1
1942 04 09 24.800000 1 1
1942 04 10 27.540000 1 1
1942 04 11 30.480000 1 1
1942 04 12 30.060000 1 1
1942 04 13 28.800000 1 1
1942 04 14 28.380000 1 1
1942 04 15 23.660000 1 1
1942 04 16 23.280000 1 1
1942 04 17 33.660000 1 1
1942 04 18 40.400000 1 1
1942 04 19 31.360000 1 1
1942 04 20 29.220000 1 1
1942 04 21 26.320000 1 1
1942 04 22 26.700000 1 1
1942 04 23 27.540000 1 1
1942 04 24 26.700000 1 1
1942 04 25 26.320000 1 1
1942 04 26 25.940000 1 1
1942 04 27 24.800000 1 1
1942 04 28 24.040000 1 1
1942 04 29 23.280000 1 1
1942 04 30 22.550000 1 1
1942 05 01 21.850000 1 1
1942 05 02 21.500000 1 1
1942 05 03 21.500000 1 1
1942 05 04 21.150000 1 1
1942 05 05 20.800000 1 1
1942 05 06 20.800000 1 1
1942 05 07 25.940000 1 1
1942 05 08 26.700000 1 1
1942 05 09 26.320000 1 1
1942 05 10 25.560000 1 1
1942 05 11 25.180000 1 1
1942 05 12 24.420000 1 1
1942 05 13 22.200000 1 1
1942 05 14 20.100000 1 1
1942 05 15 19.400000 1 1
1942 05 16 19.400000 1 1
1942 05 17 19.400000 1 1
1942 05 18 19.090000 1 1
1942 05 19 18.780000 1 1
1942 05 20 18.470000 1 1
1942 05 21 19.090000 1 1
1942 05 22 19.090000 1 1
1942 05 23 22.550000 1 1
1942 05 24 24.040000 1 1
1942 05 25 26.320000 1 1
1942 05 26 21.500000 1 1
1942 05 27 21.150000 1 1
1942 05 28 20.100000 1 1
1942 05 29 19.400000 1 1
1942 05 30 18.780000 1 1
1942 05 31 18.160000 1 1
1942 06 01 17.540000 1 1
1942 06 02 17.540000 1 1
1942 06 03 17.230000 1 1
1942 06 04 17.230000 1 1
1942 06 05 17.540000 1 1
1942 06 06 17.540000 1 1
1942 06 07 17.540000 1 1
1942 06 08 17.230000 1 1
1942 06 09 17.230000 1 1
1942 06 10 16.920000 1 1
1942 06 11 16.920000 1 1
1942 06 12 16.920000 1 1
1942 06 13 16.300000 1 1
1942 06 14 16.300000 1 1
1942 06 15 16.300000 1 1
1942 06 16 13.870000 1 1
1942 06 17 14.140000 1 1
1942 06 18 14.140000 1 1
1942 06 19 14.140000 1 1
1942 06 20 14.140000 1 1
1942 06 21 14.140000 1 1
1942 06 22 14.410000 1 1
1942 06 23 14.410000 1 1
1942 06 24 14.140000 1 1
1942 06 25 14.410000 1 1
1942 06 26 14.410000 1 1
1942 06 27 14.410000 1 1
1942 06 28 14.680000 1 1
1942 06 29 14.680000 1 1
1942 06 30 14.680000 1 1
1942 07 01 15.220000 1 1
1942 07 02 15.760000 1 1
1942 07 03 15.490000 1 1
1942 07 04 14.950000 1 1
1942 07 05 14.410000 1 1
1942 07 06 14.140000 1 1
1942 07 07 13.600000 1 1
1942 07 08 13.360000 1 1
1942 07 09 13.360000 1 1
1942 07 10 13.600000 1 1
1942 07 11 13.870000 1 1
1942 07 12 13.870000 1 1
1942 07 13 14.140000 1 1
1942 07 14 14.140000 1 1
1942 07 15 14.410000 1 1
1942 07 16 14.410000 1 1
1942 07 17 14.140000 1 1
1942 07 18 14.140000 1 1
1942 07 19 13.870000 1 1
1942 07 20 13.600000 1 1
1942 07 21 13.600000 1 1
1942 07 22 13.600000 1 1
1942 07 23 13.360000 1 1
1942 07 24 13.360000 1 1
1942 07 25 13.120000 1 1
1942 07 26 13.120000 1 1
1942 07 27 13.120000 1 1
1942 07 28 13.120000 1 1
1942 07 29 13.120000 1 1
1942 07 30 12.880000 1 1
1942 07 31 12.880000 1 1
1942 08 01 12.880000 1 1
1942 08 02 12.640000 1 1
1942 08 03 14.140000 1 1
1942 08 04 14.140000 1 1
1942 08 05 14.410000 1 1
1942 08 06 13.120000 1 1
1942 08 07 13.120000 1 1
1942 08 08 13.600000 1 1
1942 08 09 13.120000 1 1
1942 08 10 13.120000 1 1
1942 08 11 12.880000 1 1
1942 08 12 12.400000 1 1
1942 08 13 12.400000 1 1
1942 08 14 12.400000 1 1
1942 08 15 12.400000 1 1
1942 08 16 12.400000 1 1
1942 08 17 12.400000 1 1
1942 08 18 12.160000 1 1
1942 08 19 11.920000 1 1
1942 08 20 11.920000 1 1
1942 08 21 11.680000 1 1
1942 08 22 11.440000 1 1
1942 08 23 11.440000 1 1
1942 08 24 11.200000 1 1
1942 08 25 11.200000 1 1
1942 08 26 10.980000 1 1
1942 08 27 10.980000 1 1
1942 08 28 11.440000 1 1
1942 08 29 11.440000 1 1
1942 08 30 11.440000 1 1
1942 08 31 11.440000 1 1
1942 09 01 11.440000 1 1
1942 09 02 11.200000 1 1
1942 09 03 11.200000 1 1
1942 09 04 10.980000 1 1
1942 09 05 10.980000 1 1
1942 09 06 10.760000 1 1
1942 09 07 10.760000 1 1
1942 09 08 10.320000 1 1
1942 09 09 10.320000 1 1
1942 09 10 10.100000 1 1
1942 09 11 9.880000 1 1
1942 09 12 9.880000 1 1
1942 09 13 9.660000 1 1
1942 09 14 9.660000 1 1
1942 09 15 9.880000 1 1
1942 09 16 10.320000 1 1
1942 09 17 10.760000 1 1
1942 09 18 10.760000 1 1
1942 09 19 11.200000 1 1
1942 09 20 11.680000 1 1
1942 09 21 12.160000 1 1
1942 09 22 12.400000 1 1
1942 09 23 12.640000 1 1
1942 09 24 12.640000 1 1
1942 09 25 15.220000 1 1
1942 09 26 15.760000 1 1
1942 09 27 14.950000 1 1
1942 09 28 14.140000 1 1
1942 09 29 11.920000 1 1
1942 09 30 11.920000 1 1
1942 10 01 15.490000 1 1
1942 10 02 14.140000 1 1
1942 10 03 11.680000 1 1
1942 10 04 14.950000 1 1
1942 10 05 15.760000 1 1
1942 10 06 13.120000 1 1
1942 10 07 11.680000 1 1
1942 10 08 11.680000 1 1
1942 10 09 11.200000 1 1
1942 10 10 11.200000 1 1
1942 10 11 10.760000 1 1
1942 10 12 9.440000 1 1
1942 10 13 9.880000 1 1
1942 10 14 9.880000 1 1
1942 10 15 9.880000 1 1
1942 10 16 10.760000 1 1
1942 10 17 11.200000 1 1
1942 10 18 10.760000 1 1
1942 10 19 9.880000 1 1
1942 10 20 9.440000 1 1
1942 10 21 9.440000 1 1
1942 10 22 9.660000 1 1
1942 10 23 9.440000 1 1
1942 10 24 9.000000 1 1
1942 10 25 9.000000 1 1
1942 10 26 9.440000 1 1
1942 10 27 13.870000 1 1
1942 10 28 16.920000 1 1
1942 10 29 19.400000 1 1
1942 10 30 23.660000 1 1
1942 10 31 18.470000 1 1
1942 11 01 19.400000 1 1
1942 11 02 24.040000 1 1
1942 11 03 26.320000 1 1
1942 11 04 27.120000 1 1
1942 11 05 21.500000 1 1
1942 11 06 21.500000 1 1
1942 11 07 23.280000 1 1
1942 11 08 19.400000 1 1
1942 11 09 22.200000 1 1
1942 11 10 37.950000 1 1
1942 11 11 48.450000 1 1
1942 11 12 47.310000 1 1
1942 11 13 24.040000 1 1
1942 11 14 31.360000 1 1
1942 11 15 44.560000 1 1
1942 11 16 39.420000 1 1
1942 11 17 36.970000 1 1
1942 11 18 32.740000 1 1
1942 11 19 32.280000 1 1
1942 11 20 33.660000 1 1
1942 11 21 28.380000 1 1
1942 11 22 25.560000 1 1
1942 11 23 21.850000 1 1
1942 11 24 18.470000 1 1
1942 11 25 18.160000 1 1
1942 11 26 16.610000 1 1
1942 11 27 16.610000 1 1
1942 11 28 19.090000 1 1
1942 11 29 25.560000 1 1
1942 11 30 22.550000 1 1
1942 12 01 40.400000 1 1
1942 12 02 64.790000 1 1
1942 12 03 72.600000 1 1
1942 12 04 110.800000 1 1
1942 12 05 91.060000 1 1
1942 12 06 68.340000 1 1
1942 12 07 49.020000 1 1
1942 12 08 44.040000 1 1
1942 12 09 44.560000 1 1
1942 12 10 47.880000 1 1
1942 12 11 47.880000 1 1
1942 12 12 60.530000 1 1
1942 12 13 44.040000 1 1
1942 12 14 56.270000 1 1
1942 12 15 61.240000 1 1
1942 12 16 109.000000 1 1
1942 12 17 100.290000 1 1
1942 12 18 83.250000 1 1
1942 12 19 81.120000 1 1
1942 12 20 76.150000 1 1
1942 12 21 60.530000 1 1
1942 12 22 52.720000 1 1
1942 12 23 49.020000 1 1
1942 12 24 44.040000 1 1
1942 12 25 44.040000 1 1
1942 12 26 50.160000 1 1
1942 12 27 69.050000 1 1
1942 12 28 78.990000 1 1
1942 12 29 101.000000 1 1
1942 12 30 186.700000 1 1
1942 12 31 177.800000 1 1
1943 01 01 355.600000 1 1
1943 01 02 395.500000 1 1
1943 01 03 153.000000 1 1
1943 01 04 135.000000 1 1
1943 01 05 164.000000 1 1
1943 01 06 203.200000 1 1
1943 01 07 190.000000 1 1
1943 01 08 137.000000 1 1
1943 01 09 174.200000 1 1
1943 01 10 137.000000 1 1
1943 01 11 137.000000 1 1
1943 01 12 121.600000 1 1
1943 01 13 130.000000 1 1
1943 01 14 110.800000 1 1
1943 01 15 107.400000 1 1
1943 01 16 108.200000 1 1
1943 01 17 107.400000 1 1
1943 01 18 117.100000 1 1
1943 01 19 134.000000 1 1
1943 01 20 113.500000 1 1
1943 01 21 109.000000 1 1
1943 01 22 92.480000 1 1
1943 01 23 85.380000 1 1
1943 01 24 81.120000 1 1
1943 01 25 76.150000 1 1
1943 01 26 72.600000 1 1
1943 01 27 70.470000 1 1
1943 01 28 69.050000 1 1
1943 01 29 64.080000 1 1
1943 01 30 61.240000 1 1
1943 01 31 58.400000 1 1
1943 02 01 55.560000 1 1
1943 02 02 53.430000 1 1
1943 02 03 104.200000 1 1
1943 02 04 83.960000 1 1
1943 02 05 66.920000 1 1
1943 02 06 56.980000 1 1
1943 02 07 52.720000 1 1
1943 02 08 50.160000 1 1
1943 02 09 47.880000 1 1
1943 02 10 47.880000 1 1
1943 02 11 50.160000 1 1
1943 02 12 74.020000 1 1
1943 02 13 130.000000 1 1
1943 02 14 96.030000 1 1
1943 02 15 89.640000 1 1
1943 02 16 98.870000 1 1
1943 02 17 78.990000 1 1
1943 02 18 87.510000 1 1
1943 02 19 90.350000 1 1
1943 02 20 78.280000 1 1
1943 02 21 68.340000 1 1
1943 02 22 63.370000 1 1
1943 02 23 59.110000 1 1
1943 02 24 55.560000 1 1
1943 02 25 54.140000 1 1
1943 02 26 50.160000 1 1
1943 02 27 50.730000 1 1
1943 02 28 54.850000 1 1
1943 03 01 54.850000 1 1
1943 03 02 51.300000 1 1
1943 03 03 47.880000 1 1
1943 03 04 46.170000 1 1
1943 03 05 59.820000 1 1
1943 03 06 64.080000 1 1
1943 03 07 66.920000 1 1
1943 03 08 74.730000 1 1
1943 03 09 224.400000 1 1
1943 03 10 245.200000 1 1
1943 03 11 151.000000 1 1
1943 03 12 129.000000 1 1
1943 03 13 157.000000 1 1
1943 03 14 120.700000 1 1
1943 03 15 113.500000 1 1
1943 03 16 141.000000 1 1
1943 03 17 137.000000 1 1
1943 03 18 109.000000 1 1
1943 03 19 86.800000 1 1
1943 03 20 83.250000 1 1
1943 03 21 100.290000 1 1
1943 03 22 91.770000 1 1
1943 03 23 85.380000 1 1
1943 03 24 76.150000 1 1
1943 03 25 73.310000 1 1
1943 03 26 70.470000 1 1
1943 03 27 65.500000 1 1
1943 03 28 64.790000 1 1
1943 03 29 61.950000 1 1
1943 03 30 60.530000 1 1
1943 03 31 59.820000 1 1
1943 04 01 69.050000 1 1
1943 04 02 71.890000 1 1
1943 04 03 57.690000 1 1
1943 04 04 56.270000 1 1
1943 04 05 55.560000 1 1
1943 04 06 54.140000 1 1
1943 04 07 51.300000 1 1
1943 04 08 51.300000 1 1
1943 04 09 47.310000 1 1
1943 04 10 46.740000 1 1
1943 04 11 45.600000 1 1
1943 04 12 46.170000 1 1
1943 04 13 47.310000 1 1
1943 04 14 47.880000 1 1
1943 04 15 45.600000 1 1
1943 04 16 44.560000 1 1
1943 04 17 44.040000 1 1
1943 04 18 40.920000 1 1
1943 04 19 47.880000 1 1
1943 04 20 43.000000 1 1
1943 04 21 41.440000 1 1
1943 04 22 39.910000 1 1
1943 04 23 37.950000 1 1
1943 04 24 36.970000 1 1
1943 04 25 36.480000 1 1
1943 04 26 38.440000 1 1
1943 04 27 44.560000 1 1
1943 04 28 47.880000 1 1
1943 04 29 49.020000 1 1
1943 04 30 43.000000 1 1
1943 05 01 39.910000 1 1
1943 05 02 35.040000 1 1
1943 05 03 35.990000 1 1
1943 05 04 37.950000 1 1
1943 05 05 35.500000 1 1
1943 05 06 33.660000 1 1
1943 05 07 32.280000 1 1
1943 05 08 31.360000 1 1
1943 05 09 30.900000 1 1
1943 05 10 32.280000 1 1
1943 05 11 31.820000 1 1
1943 05 12 30.900000 1 1
1943 05 13 30.900000 1 1
1943 05 14 30.060000 1 1
1943 05 15 29.640000 1 1
1943 05 16 29.220000 1 1
1943 05 17 28.800000 1 1
1943 05 18 28.380000 1 1
1943 05 19 28.380000 1 1
1943 05 20 28.380000 1 1
1943 05 21 28.380000 1 1
1943 05 22 28.380000 1 1
1943 05 23 27.960000 1 1
1943 05 24 27.540000 1 1
1943 05 25 28.380000 1 1
1943 05 26 28.380000 1 1
1943 05 27 27.960000 1 1
1943 05 28 26.700000 1 1
1943 05 29 25.940000 1 1
1943 05 30 24.800000 1 1
1943 05 31 23.660000 1 1
1943 06 01 24.800000 1 1
1943 06 02 25.560000 1 1
1943 06 03 24.420000 1 1
1943 06 04 22.900000 1 1
1943 06 05 22.200000 1 1
1943 06 06 21.500000 1 1
1943 06 07 23.280000 1 1
1943 06 08 24.040000 1 1
1943 06 09 32.280000 1 1
1943 06 10 30.060000 1 1
1943 06 11 29.220000 1 1
1943 06 12 27.120000 1 1
1943 06 13 25.560000 1 1
1943 06 14 24.420000 1 1
1943 06 15 22.900000 1 1
1943 06 16 23.660000 1 1
1943 06 17 24.040000 1 1
1943 06 18 24.420000 1 1
1943 06 19 24.420000 1 1
1943 06 20 24.420000 1 1
1943 06 21 23.660000 1 1
1943 06 22 23.660000 1 1
1943 06 23 23.280000 1 1
1943 06 24 22.900000 1 1
1943 06 25 22.900000 1 1
1943 06 26 22.900000 1 1
1943 06 27 23.280000 1 1
1943 06 28 24.040000 1 1
1943 06 29 25.180000 1 1
1943 06 30 25.180000 1 1
1943 07 01 23.660000 1 1
1943 07 02 23.280000 1 1
1943 07 03 22.200000 1 1
1943 07 04 22.200000 1 1
1943 07 05 21.850000 1 1
1943 07 06 21.500000 1 1
1943 07 07 20.800000 1 1
1943 07 08 20.800000 1 1
1943 07 09 20.800000 1 1
1943 07 10 20.800000 1 1
1943 07 11 20.800000 1 1
1943 07 12 20.450000 1 1
1943 07 13 20.100000 1 1
1943 07 14 20.100000 1 1
1943 07 15 19.400000 1 1
1943 07 16 19.400000 1 1
1943 07 17 19.400000 1 1
1943 07 18 19.090000 1 1
1943 07 19 19.090000 1 1
1943 07 20 18.780000 1 1
1943 07 21 18.780000 1 1
1943 07 22 18.780000 1 1
1943 07 23 18.780000 1 1
1943 07 24 18.780000 1 1
1943 07 25 18.470000 1 1
1943 07 26 18.470000 1 1
1943 07 27 18.470000 1 1
1943 07 28 18.160000 1 1
1943 07 29 18.160000 1 1
1943 07 30 18.160000 1 1
1943 07 31 18.160000 1 1
1943 08 01 18.160000 1 1
1943 08 02 17.850000 1 1
1943 08 03 17.850000 1 1
1943 08 04 17.230000 1 1
1943 08 05 18.160000 1 1
1943 08 06 19.090000 1 1
1943 08 07 20.450000 1 1
1943 08 08 19.400000 1 1
1943 08 09 16.920000 1 1
1943 08 10 17.540000 1 1
1943 08 11 17.230000 1 1
1943 08 12 16.920000 1 1
1943 08 13 16.920000 1 1
1943 08 14 16.920000 1 1
1943 08 15 16.920000 1 1
1943 08 16 17.230000 1 1
1943 08 17 17.540000 1 1
1943 08 18 17.540000 1 1
1943 08 19 17.230000 1 1
1943 08 20 17.230000 1 1
1943 08 21 16.920000 1 1
1943 08 22 16.610000 1 1
1943 08 23 16.610000 1 1
1943 08 24 16.610000 1 1
1943 08 25 16.300000 1 1
1943 08 26 16.300000 1 1
1943 08 27 16.300000 1 1
1943 08 28 16.300000 1 1
1943 08 29 16.300000 1 1
1943 08 30 16.300000 1 1
1943 08 31 16.300000 1 1
1943 09 01 16.300000 1 1
1943 09 02 16.300000 1 1
1943 09 03 15.760000 1 1
1943 09 04 15.490000 1 1
1943 09 05 15.220000 1 1
1943 09 06 15.220000 1 1
1943 09 07 15.220000 1 1
1943 09 08 14.950000 1 1
1943 09 09 14.680000 1 1
1943 09 10 14.680000 1 1
1943 09 11 14.680000 1 1
1943 09 12 14.680000 1 1
1943 09 13 14.950000 1 1
1943 09 14 14.680000 1 1
1943 09 15 15.490000 1 1
1943 09 16 15.220000 1 1
1943 09 17 15.220000 1 1
1943 09 18 14.680000 1 1
1943 09 19 13.870000 1 1
1943 09 20 13.120000 1 1
1943 09 21 13.120000 1 1
1943 09 22 13.120000 1 1
1943 09 23 13.120000 1 1
1943 09 24 13.600000 1 1
1943 09 25 13.600000 1 1
1943 09 26 13.360000 1 1
1943 09 27 13.360000 1 1
1943 09 28 13.600000 1 1
1943 09 29 13.870000 1 1
1943 09 30 13.600000 1 1
1943 10 01 13.120000 1 1
1943 10 02 13.120000 1 1
1943 10 03 13.120000 1 1
1943 10 04 13.360000 1 1
1943 10 05 13.600000 1 1
1943 10 06 14.680000 1 1
1943 10 07 17.540000 1 1
1943 10 08 17.850000 1 1
1943 10 09 17.230000 1 1
1943 10 10 15.760000 1 1
1943 10 11 15.760000 1 1
1943 10 12 14.950000 1 1
1943 10 13 15.490000 1 1
1943 10 14 21.150000 1 1
1943 10 15 26.700000 1 1
1943 10 16 29.640000 1 1
1943 10 17 32.280000 1 1
1943 10 18 22.900000 1 1
1943 10 19 20.100000 1 1
1943 10 20 18.160000 1 1
1943 10 21 15.490000 1 1
1943 10 22 17.230000 1 1
1943 10 23 21.850000 1 1
