year month day streamflow_m3s qual_control_by_ana qual_flag
1968 06 01 16.943000 1 1
1968 06 02 16.565000 1 1
1968 06 03 15.698000 1 1
1968 06 04 16.067000 1 1
1968 06 05 16.191000 1 1
1968 06 06 16.067000 1 1
1968 06 07 15.943000 1 1
1968 06 08 15.943000 1 1
1968 06 09 15.698000 1 1
1968 06 10 16.691000 1 1
1968 06 11 17.455000 1 1
1968 06 12 17.455000 1 1
1968 06 13 17.455000 1 1
1968 06 14 17.071000 1 1
1968 06 15 17.071000 1 1
1968 06 16 17.198000 1 1
1968 06 17 17.198000 1 1
1968 06 18 16.943000 1 1
1968 06 19 16.943000 1 1
1968 06 20 16.817000 1 1
1968 06 21 16.565000 1 1
1968 06 22 16.440000 1 1
1968 06 23 16.315000 1 1
1968 06 24 17.198000 1 1
1968 06 25 17.326000 1 1
1968 06 26 16.817000 1 1
1968 06 27 16.691000 1 1
1968 06 28 16.565000 1 1
1968 06 29 16.565000 1 1
1968 06 30 16.440000 1 1
1968 07 01 16.315000 1 1
1968 07 02 16.315000 1 1
1968 07 03 16.067000 1 1
1968 07 04 16.067000 1 1
1968 07 05 16.067000 1 1
1968 07 06 16.067000 1 1
1968 07 07 15.821000 1 1
1968 07 08 15.698000 1 1
1968 07 09 15.698000 1 1
1968 07 10 15.698000 1 1
1968 07 11 15.455000 1 1
1968 07 12 15.455000 1 1
1968 07 13 15.214000 1 1
1968 07 14 15.094000 1 1
1968 07 15 14.974000 1 1
1968 07 16 14.412000 1 1
1968 07 17 14.265000 1 1
1968 07 18 13.971000 1 1
1968 07 19 13.971000 1 1
1968 07 20 13.677000 1 1
1968 07 21 13.382000 1 1
1968 07 22 13.382000 1 1
1968 07 23 13.235000 1 1
1968 07 24 13.088000 1 1
1968 07 25 12.941000 1 1
1968 07 26 12.647000 1 1
1968 07 27 12.647000 1 1
1968 07 28 12.500000 1 1
1968 07 29 12.500000 1 1
1968 07 30 12.206000 1 1
1968 07 31 12.353000 1 1
1968 08 01 12.500000 1 1
1968 08 02 12.500000 1 1
1968 08 03 12.353000 1 1
1968 08 04 12.206000 1 1
1968 08 05 12.206000 1 1
1968 08 06 12.500000 1 1
1968 08 07 12.500000 1 1
1968 08 08 12.500000 1 1
1968 08 09 12.500000 1 1
1968 08 10 12.353000 1 1
1968 08 11 12.206000 1 1
1968 08 12 12.206000 1 1
1968 08 13 12.353000 1 1
1968 08 14 12.206000 1 1
1968 08 15 12.353000 1 1
1968 08 16 12.206000 1 1
1968 08 17 12.206000 1 1
1968 08 18 12.206000 1 1
1968 08 19 12.206000 1 1
1968 08 20 11.912000 1 1
1968 08 21 11.912000 1 1
1968 08 22 11.912000 1 1
1968 08 23 11.765000 1 1
1968 08 24 11.765000 1 1
1968 08 25 11.618000 1 1
1968 08 26 11.471000 1 1
1968 08 27 11.471000 1 1
1968 08 28 11.471000 1 1
1968 08 29 11.323000 1 1
1968 08 30 11.323000 1 1
1968 08 31 11.323000 1 1
1968 09 01 11.471000 1 1
1968 09 02 11.471000 1 1
1968 09 03 11.471000 1 1
1968 09 04 11.471000 1 1
1968 09 05 11.471000 1 1
1968 09 06 11.471000 1 1
1968 09 07 11.471000 1 1
1968 09 08 11.471000 1 1
1968 09 09 11.323000 1 1
1968 09 10 11.323000 1 1
1968 09 11 11.323000 1 1
1968 09 12 11.323000 1 1
1968 09 13 11.323000 1 1
1968 09 14 11.323000 1 1
1968 09 15 11.323000 1 1
1968 09 16 11.323000 1 1
1968 09 17 11.323000 1 1
1968 09 18 11.323000 1 1
1968 09 19 11.177000 1 1
1968 09 20 11.177000 1 1
1968 09 21 11.177000 1 1
1968 09 22 11.177000 1 1
1968 09 23 11.177000 1 1
1968 09 24 11.177000 1 1
1968 09 25 11.177000 1 1
1968 09 26 11.177000 1 1
1968 09 27 11.177000 1 1
1968 09 28 11.177000 1 1
1968 09 29 11.177000 1 1
1968 09 30 11.177000 1 1
1968 10 01 10.882000 1 1
1968 10 02 10.735000 1 1
1968 10 03 10.588000 1 1
1968 10 04 10.441000 1 1
1968 10 05 10.147000 1 1
1968 10 06 9.853000 1 1
1968 10 07 9.706000 1 1
1968 10 08 9.559000 1 1
1968 10 09 9.412000 1 1
1968 10 10 9.265000 1 1
1968 10 11 9.265000 1 1
1968 10 12 8.971000 1 1
1968 10 13 8.823000 1 1
1968 10 14 9.559000 1 1
1968 10 15 10.441000 1 1
1968 10 16 10.294000 1 1
1968 10 17 10.588000 1 1
1968 10 18 10.735000 1 1
1968 10 19 10.735000 1 1
1968 10 20 10.735000 1 1
1968 10 21 10.735000 1 1
1968 10 22 11.177000 1 1
1968 10 23 11.618000 1 1
1968 10 24 11.765000 1 1
1968 10 25 12.353000 1 1
1968 10 26 13.088000 1 1
1968 10 27 13.529000 1 1
1968 10 28 13.382000 1 1
1968 10 29 13.382000 1 1
1968 10 30 13.235000 1 1
1968 10 31 12.794000 1 1
1968 11 01 12.500000 1 1
1968 11 02 12.353000 1 1
1968 11 03 11.912000 1 1
1968 11 04 11.912000 1 1
1968 11 05 11.618000 1 1
1968 11 06 11.323000 1 1
1968 11 07 11.323000 1 1
1968 11 08 11.029000 1 1
1968 11 09 10.735000 1 1
1968 11 10 10.441000 1 1
1968 11 11 10.441000 1 1
1968 11 12 10.294000 1 1
1968 11 13 10.147000 1 1
1968 11 14 10.147000 1 1
1968 11 15 10.294000 1 1
1968 11 16 10.588000 1 1
1968 11 17 11.029000 1 1
1968 11 18 11.765000 1 1
1968 11 19 11.912000 1 1
1968 11 20 11.471000 1 1
1968 11 21 12.353000 1 1
1968 11 22 12.794000 1 1
1968 11 23 12.941000 1 1
1968 11 24 13.382000 1 1
1968 11 25 13.677000 1 1
1968 11 26 13.677000 1 1
1968 11 27 13.677000 1 1
1968 11 28 13.971000 1 1
1968 11 29 14.118000 1 1
1968 11 30 14.265000 1 1
1968 12 01 14.265000 1 1
1968 12 02 14.412000 1 1
1968 12 03 14.559000 1 1
1968 12 04 14.706000 1 1
1968 12 05 14.706000 1 1
1968 12 06 14.974000 1 1
1968 12 07 14.974000 1 1
1968 12 08 15.094000 1 1
1968 12 09 15.094000 1 1
1968 12 10 15.094000 1 1
1968 12 11 15.334000 1 1
1968 12 12 15.698000 1 1
1968 12 13 15.943000 1 1
1968 12 14 16.191000 1 1
1968 12 15 16.691000 1 1
1968 12 16 16.943000 1 1
1968 12 17 17.071000 1 1
1968 12 18 16.943000 1 1
1968 12 19 16.817000 1 1
1968 12 20 16.440000 1 1
1968 12 21 16.067000 1 1
1968 12 22 15.821000 1 1
1968 12 23 15.455000 1 1
1968 12 24 15.214000 1 1
1968 12 25 14.974000 1 1
1968 12 26 15.334000 1 1
1968 12 27 14.853000 1 1
1968 12 28 14.559000 1 1
1968 12 29 14.559000 1 1
1968 12 30 14.265000 1 1
1968 12 31 14.559000 1 1
1969 01 01 14.559000 1 1
1969 01 02 14.706000 1 1
1969 01 03 14.853000 1 1
1969 01 04 14.974000 1 1
1969 01 05 14.853000 1 1
1969 01 06 14.706000 1 1
1969 01 07 14.706000 1 1
1969 01 08 14.559000 1 1
1969 01 09 14.559000 1 1
1969 01 10 14.559000 1 1
1969 01 11 14.706000 1 1
1969 01 12 14.706000 1 1
1969 01 13 14.706000 1 1
1969 01 14 14.853000 1 1
1969 01 15 14.853000 1 1
1969 01 16 14.853000 1 1
1969 01 17 14.853000 1 1
1969 01 18 14.853000 1 1
1969 01 19 14.974000 1 1
1969 01 20 15.334000 1 1
1969 01 21 15.094000 1 1
1969 01 22 15.094000 1 1
1969 01 23 16.067000 1 1
1969 01 24 16.565000 1 1
1969 01 25 17.455000 1 1
1969 01 26 18.105000 1 1
1969 01 27 19.171000 1 1
1969 01 28 20.546000 1 1
1969 01 29 20.968000 1 1
1969 01 30 21.252000 1 1
1969 01 31 18.902000 1 1
1969 02 01 18.902000 1 1
1969 02 02 19.306000 1 1
1969 02 03 19.306000 1 1
1969 02 04 19.990000 1 1
1969 02 05 20.267000 1 1
1969 02 06 20.267000 1 1
1969 02 07 20.267000 1 1
1969 02 08 20.267000 1 1
1969 02 09 23.442000 1 1
1969 02 10 24.197000 1 1
1969 02 11 23.144000 1 1
1969 02 12 21.681000 1 1
1969 02 13 21.252000 1 1
1969 02 14 20.687000 1 1
1969 02 15 20.267000 1 1
1969 02 16 19.578000 1 1
1969 02 17 19.306000 1 1
1969 02 18 19.171000 1 1
1969 02 19 19.171000 1 1
1969 02 20 18.902000 1 1
1969 02 21 18.369000 1 1
1969 02 22 20.546000 1 1
1969 02 23 27.013000 1 1
1969 02 24 26.532000 1 1
1969 02 25 26.852000 1 1
1969 02 26 22.848000 1 1
1969 02 27 19.853000 1 1
1969 02 28 18.902000 1 1
1969 03 01 18.237000 1 1
1969 03 02 17.974000 1 1
1969 03 03 17.584000 1 1
1969 03 04 17.584000 1 1
1969 03 05 18.105000 1 1
1969 03 06 17.844000 1 1
1969 03 07 18.105000 1 1
1969 03 08 17.844000 1 1
1969 03 09 17.326000 1 1
1969 03 10 16.943000 1 1
1969 03 11 16.565000 1 1
1969 03 12 16.315000 1 1
1969 03 13 18.634000 1 1
1969 03 14 20.546000 1 1
1969 03 15 22.261000 1 2
1969 03 16 24.197000 1 1
1969 03 17 24.963000 1 1
1969 03 18 26.215000 1 1
1969 03 19 26.852000 1 1
1969 03 20 27.335000 1 1
1969 03 21 27.660000 1 1
1969 03 22 27.497000 1 1
1969 03 23 27.497000 1 1
1969 03 24 27.174000 1 1
1969 03 25 27.174000 1 1
1969 03 26 26.852000 1 1
1969 03 27 26.852000 1 1
1969 03 28 26.692000 1 1
1969 03 29 26.692000 1 1
1969 03 30 26.215000 1 1
1969 03 31 25.429000 1 1
1969 04 01 24.963000 1 1
1969 04 02 24.349000 1 1
1969 04 03 23.893000 1 1
1969 04 04 23.442000 1 1
1969 04 05 22.553000 1 1
1969 04 06 21.970000 1 1
1969 04 07 21.681000 1 1
1969 04 08 21.395000 1 1
1969 04 09 21.110000 1 1
1969 04 10 20.827000 1 1
1969 04 11 20.687000 1 1
1969 04 12 20.406000 1 1
1969 04 13 20.267000 1 1
1969 04 14 19.990000 1 1
1969 04 15 19.990000 1 1
1969 04 16 19.715000 1 1
1969 04 17 19.715000 1 1
1969 04 18 19.442000 1 1
1969 04 19 19.306000 1 1
1969 04 20 19.171000 1 1
1969 04 21 18.902000 1 1
1969 04 22 18.634000 1 1
1969 04 23 18.237000 1 1
1969 04 24 18.105000 1 1
1969 04 25 17.714000 1 1
1969 04 26 17.584000 1 1
1969 04 27 17.198000 1 1
1969 04 28 16.817000 1 1
1969 04 29 16.315000 1 1
1969 04 30 16.067000 1 1
1969 05 01 16.067000 1 1
1969 05 02 16.191000 1 1
1969 05 03 16.067000 1 1
1969 05 04 15.821000 1 1
1969 05 05 15.821000 1 1
1969 05 06 15.576000 1 1
1969 05 07 15.094000 1 1
1969 05 08 15.094000 1 1
1969 05 09 14.974000 1 1
1969 05 10 14.706000 1 1
1969 05 11 14.559000 1 1
1969 05 12 14.412000 1 1
1969 05 13 14.412000 1 1
1969 05 14 14.265000 1 1
1969 05 15 14.265000 1 1
1969 05 16 14.118000 1 1
1969 05 17 14.118000 1 1
1969 05 18 13.971000 1 1
1969 05 19 13.971000 1 1
1969 05 20 13.677000 1 1
1969 05 21 13.529000 1 1
1969 05 22 13.529000 1 1
1969 05 23 13.529000 1 1
1969 05 24 13.382000 1 1
1969 05 25 13.382000 1 1
1969 05 26 13.382000 1 1
1969 05 27 13.088000 1 1
1969 05 28 13.088000 1 1
1969 05 29 13.088000 1 1
1969 05 30 12.941000 1 1
1969 05 31 12.941000 1 1
1969 06 01 12.941000 1 1
1969 06 02 12.941000 1 1
1969 06 03 12.794000 1 1
1969 06 04 12.794000 1 1
1969 06 05 12.794000 1 1
1969 06 06 12.794000 1 1
1969 06 07 12.794000 1 1
1969 06 08 12.647000 1 1
1969 06 09 12.647000 1 1
1969 06 10 12.500000 1 1
1969 06 11 12.500000 1 1
