year month day streamflow_m3s qual_control_by_ana qual_flag
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 nan nan nan
1964 10 09 nan nan nan
1964 10 10 nan nan nan
1964 10 11 nan nan nan
1964 10 12 nan nan nan
1964 10 13 118.800000 0 0
1964 10 14 108.400000 0 0
1964 10 15 89.299000 0 0
1964 10 16 77.960000 0 0
1964 10 17 73.910000 0 0
1964 10 18 74.720000 0 0
1964 10 19 nan nan nan
1964 10 20 nan nan nan
1964 10 21 nan nan nan
1964 10 22 nan nan nan
1964 10 23 79.580000 0 0
1964 10 24 77.960000 0 0
1964 10 25 86.869000 0 0
1964 10 26 86.059000 0 0
1964 10 27 81.199000 0 0
1964 10 28 76.339000 0 0
1964 10 29 73.099000 0 0
1964 10 30 69.860000 0 0
1964 10 31 75.529000 0 0
1964 11 01 82.009000 0 0
1964 11 02 81.199000 0 0
1964 11 03 77.149000 0 0
1964 11 04 85.250000 0 0
1964 11 05 77.960000 0 0
1964 11 06 84.440000 0 0
1964 11 07 86.059000 0 0
1964 11 08 80.389000 0 0
1964 11 09 77.960000 0 0
1964 11 10 82.009000 0 0
1964 11 11 79.580000 0 0
1964 11 12 74.720000 0 0
1964 11 13 69.050000 0 0
1964 11 14 66.620000 0 0
1964 11 15 65.000000 0 0
1964 11 16 64.230000 0 0
1964 11 17 65.000000 0 0
1964 11 18 65.809000 0 0
1964 11 19 73.910000 0 0
1964 11 20 87.679000 0 0
1964 11 21 97.399000 0 0
1964 11 22 99.979000 0 0
1964 11 23 100.839000 0 0
1964 11 24 102.559000 0 0
1964 11 25 110.800000 0 0
1964 11 26 117.199000 0 0
1964 11 27 120.400000 0 0
1964 11 28 107.600000 0 0
1964 11 29 86.059000 0 0
1964 11 30 76.339000 0 0
1964 12 01 90.110000 0 0
1964 12 02 86.059000 0 0
1964 12 03 76.339000 0 0
1964 12 04 84.440000 0 0
1964 12 05 95.779000 0 0
1964 12 06 106.000000 0 0
1964 12 07 94.160000 0 0
1964 12 08 90.919000 0 0
1964 12 09 89.299000 0 0
1964 12 10 81.199000 0 0
1964 12 11 87.679000 0 0
1964 12 12 84.440000 0 0
1964 12 13 77.960000 0 0
1964 12 14 82.820000 0 0
1964 12 15 97.399000 0 0
1964 12 16 114.000000 0 0
1964 12 17 100.839000 0 0
1964 12 18 100.839000 0 0
1964 12 19 110.000000 0 0
1964 12 20 102.559000 0 0
1964 12 21 94.160000 0 0
1964 12 22 90.919000 0 0
1964 12 23 97.399000 0 0
1964 12 24 111.600000 0 0
1964 12 25 136.399000 0 0
1964 12 26 143.600000 0 0
1964 12 27 134.800000 0 0
1964 12 28 131.600000 0 0
1964 12 29 138.000000 0 0
1964 12 30 135.600000 0 0
1964 12 31 142.800000 0 0
1965 01 01 149.600000 0 0
1965 01 02 143.600000 0 0
1965 01 03 141.199000 0 0
1965 01 04 148.699000 0 0
1965 01 05 150.500000 0 0
1965 01 06 151.400000 0 0
1965 01 07 162.199000 0 0
1965 01 08 147.800000 0 0
1965 01 09 133.199000 0 0
1965 01 10 140.399000 0 0
1965 01 11 155.800000 0 0
1965 01 12 159.800000 0 0
1965 01 13 148.699000 0 0
1965 01 14 139.600000 0 0
1965 01 15 141.199000 0 0
1965 01 16 149.600000 0 0
1965 01 17 158.199000 0 0
1965 01 18 166.199000 0 0
1965 01 19 175.800000 0 0
1965 01 20 202.300000 0 0
1965 01 21 233.000000 0 0
1965 01 22 nan nan nan
1965 01 23 nan nan nan
1965 01 24 nan nan nan
1965 01 25 nan nan nan
1965 01 26 nan nan nan
1965 01 27 nan nan nan
1965 01 28 nan nan nan
1965 01 29 nan nan nan
1965 01 30 nan nan nan
1965 01 31 nan nan nan
1965 02 01 nan nan nan
1965 02 02 nan nan nan
1965 02 03 nan nan nan
1965 02 04 nan nan nan
1965 02 05 nan nan nan
1965 02 06 nan nan nan
1965 02 07 nan nan nan
1965 02 08 nan nan nan
1965 02 09 nan nan nan
1965 02 10 209.000000 0 0
1965 02 11 205.000000 0 0
1965 02 12 199.600000 0 0
1965 02 13 194.199000 0 0
1965 02 14 187.900000 0 0
1965 02 15 190.600000 0 0
1965 02 16 185.399000 0 0
1965 02 17 183.800000 0 0
1965 02 18 185.399000 0 0
1965 02 19 176.599000 0 0
1965 02 20 164.600000 0 0
1965 02 21 157.399000 0 0
1965 02 22 149.600000 0 0
1965 02 23 144.399000 0 0
1965 02 24 142.800000 0 0
1965 02 25 142.800000 0 0
1965 02 26 154.100000 0 0
1965 02 27 166.199000 0 0
1965 02 28 172.600000 0 0
1965 03 01 171.000000 0 0
1965 03 02 166.199000 0 0
1965 03 03 170.199000 0 0
