year month day streamflow_m3s qual_control_by_ana qual_flag
1969 06 01 12.774000 1 1
1969 06 02 12.609000 1 1
1969 06 03 12.609000 1 1
1969 06 04 12.774000 1 1
1969 06 05 12.774000 1 1
1969 06 06 12.609000 1 1
1969 06 07 12.445000 1 1
1969 06 08 12.281000 1 1
1969 06 09 12.119000 1 1
1969 06 10 11.957000 1 1
1969 06 11 11.797000 1 1
1969 06 12 11.797000 1 1
1969 06 13 11.637000 1 1
1969 06 14 11.478000 1 1
1969 06 15 11.478000 1 1
1969 06 16 11.320000 1 1
1969 06 17 11.320000 1 1
1969 06 18 11.320000 1 1
1969 06 19 11.320000 1 1
1969 06 20 11.637000 1 1
1969 06 21 11.637000 1 1
1969 06 22 11.478000 1 1
1969 06 23 11.320000 1 1
1969 06 24 11.162000 1 1
1969 06 25 11.006000 1 1
1969 06 26 11.006000 1 1
1969 06 27 10.850000 1 1
1969 06 28 10.696000 1 1
1969 06 29 10.542000 1 1
1969 06 30 10.542000 1 1
1969 07 01 10.542000 1 1
1969 07 02 10.696000 1 1
1969 07 03 10.542000 1 1
1969 07 04 10.389000 1 1
1969 07 05 10.389000 1 1
1969 07 06 10.237000 1 1
1969 07 07 10.086000 1 1
1969 07 08 10.086000 1 1
1969 07 09 10.389000 1 1
1969 07 10 10.389000 1 1
1969 07 11 10.389000 1 1
1969 07 12 10.389000 1 1
1969 07 13 10.389000 1 1
1969 07 14 10.237000 1 1
1969 07 15 10.086000 1 1
1969 07 16 9.935000 1 1
1969 07 17 9.935000 1 1
1969 07 18 9.786000 1 1
1969 07 19 9.638000 1 1
1969 07 20 9.638000 1 1
1969 07 21 9.490000 1 1
1969 07 22 9.490000 1 1
1969 07 23 9.490000 1 1
1969 07 24 9.343000 1 1
1969 07 25 9.343000 1 1
1969 07 26 9.197000 1 1
1969 07 27 9.197000 1 1
1969 07 28 9.197000 1 1
1969 07 29 9.197000 1 1
1969 07 30 9.197000 1 1
1969 07 31 9.052000 1 1
1969 08 01 9.052000 1 1
1969 08 02 9.052000 1 1
1969 08 03 9.197000 1 1
1969 08 04 9.197000 1 1
1969 08 05 9.197000 1 1
1969 08 06 9.197000 1 1
1969 08 07 9.490000 1 1
