year month day streamflow_m3s qual_control_by_ana qual_flag
1939 09 14 123.857000 1 1
1939 09 15 122.440000 1 1
1939 09 16 121.029000 1 1
1939 09 17 119.624000 1 1
1939 09 18 118.226000 1 1
1939 09 19 116.834000 1 1
1939 09 20 116.834000 1 1
1939 09 21 115.448000 1 1
1939 09 22 115.448000 1 1
1939 09 23 116.140000 1 1
1939 09 24 117.529000 1 1
1939 09 25 118.226000 1 1
1939 09 26 118.924000 1 1
1939 09 27 123.148000 1 1
1939 09 28 126.711000 1 1
1939 09 29 128.147000 1 1
1939 09 30 128.867000 1 1
1939 10 01 129.589000 1 1
1939 10 02 128.867000 1 1
1939 10 03 128.147000 1 1
1939 10 04 128.147000 1 1
1939 10 05 129.589000 1 1
1939 10 06 131.764000 1 1
1939 10 07 136.156000 1 1
1939 10 08 133.953000 1 1
1939 10 09 159.713000 1 1
1939 10 10 148.134000 1 1
1939 10 11 136.893000 1 1
1939 10 12 134.686000 1 1
1939 10 13 131.764000 1 1
1939 10 14 128.867000 1 1
1939 10 15 126.711000 1 1
1939 10 16 122.440000 1 1
1939 10 17 121.029000 1 1
1939 10 18 120.326000 1 1
1939 10 19 119.624000 1 1
1939 10 20 118.226000 1 1
1939 10 21 116.834000 1 1
1939 10 22 116.834000 1 1
1939 10 23 116.834000 1 1
1939 10 24 118.924000 1 1
1939 10 25 121.029000 1 1
1939 10 26 125.281000 1 1
1939 10 27 128.867000 1 1
1939 10 28 132.492000 1 1
1939 10 29 139.114000 1 1
1939 10 30 148.896000 1 1
1939 10 31 145.859000 1 1
1939 11 01 145.859000 1 1
1939 11 02 148.896000 1 1
1939 11 03 150.423000 1 1
1939 11 04 150.423000 1 1
1939 11 05 148.896000 1 1
1939 11 06 147.374000 1 1
1939 11 07 144.349000 1 1
1939 11 08 141.349000 1 1
1939 11 09 136.893000 1 1
1939 11 10 133.953000 1 1
1939 11 11 133.953000 1 1
1939 11 12 145.859000 1 1
1939 11 13 150.423000 1 1
1939 11 14 164.438000 1 1
1939 11 15 166.024000 1 1
1939 11 16 153.496000 1 1
1939 11 17 148.896000 1 1
1939 11 18 155.816000 1 1
1939 11 19 154.268000 1 1
1939 11 20 155.041000 1 1
1939 11 21 158.931000 1 1
1939 11 22 162.857000 1 1
1939 11 23 172.429000 1 1
1939 11 24 183.859000 1 1
1939 11 25 191.356000 1 1
1939 11 26 190.517000 1 1
1939 11 27 182.209000 1 1
1939 11 28 178.109000 1 1
1939 11 29 175.666000 1 1
1939 11 30 179.745000 1 1
1939 12 01 180.565000 1 1
1939 12 02 170.819000 1 1
1939 12 03 162.857000 1 1
1939 12 04 157.371000 1 1
1939 12 05 151.957000 1 1
1939 12 06 147.374000 1 1
1939 12 07 142.846000 1 1
1939 12 08 136.893000 1 1
1939 12 09 132.492000 1 1
1939 12 10 131.038000 1 1
1939 12 11 131.038000 1 1
1939 12 12 129.589000 1 1
1939 12 13 135.420000 1 1
1939 12 14 141.349000 1 1
1939 12 15 151.189000 1 1
1939 12 16 155.041000 1 1
1939 12 17 166.024000 1 1
1939 12 18 172.429000 1 1
1939 12 19 172.429000 1 1
1939 12 20 167.617000 1 1
1939 12 21 162.857000 1 1
1939 12 22 158.150000 1 1
1939 12 23 161.282000 1 1
1939 12 24 162.069000 1 1
1939 12 25 162.857000 1 1
1939 12 26 159.713000 1 1
1939 12 27 156.593000 1 1
1939 12 28 151.957000 1 1
1939 12 29 151.957000 1 1
1939 12 30 155.041000 1 1
1939 12 31 162.857000 1 1
1940 01 01 177.293000 1 1
1940 01 02 180.565000 1 1
1940 01 03 174.045000 1 1
1940 01 04 167.617000 1 1
1940 01 05 164.438000 1 1
1940 01 06 166.024000 1 1
1940 01 07 165.230000 1 1
1940 01 08 172.429000 1 1
1940 01 09 174.045000 1 1
1940 01 10 184.687000 1 1
1940 01 11 193.880000 1 1
1940 01 12 188.844000 1 1
1940 01 13 176.479000 1 1
1940 01 14 170.819000 1 1
1940 01 15 164.438000 1 1
1940 01 16 159.713000 1 1
1940 01 17 155.041000 1 1
1940 01 18 150.423000 1 1
1940 01 19 147.374000 1 1
1940 01 20 145.859000 1 1
1940 01 21 142.846000 1 1
1940 01 22 148.896000 1 1
1940 01 23 158.931000 1 1
1940 01 24 168.415000 1 1
1940 01 25 169.215000 1 1
1940 01 26 171.623000 1 1
1940 01 27 174.855000 1 1
1940 01 28 183.034000 1 1
1940 01 29 192.196000 1 1
1940 01 30 198.115000 1 1
1940 01 31 203.243000 1 1
1940 02 01 212.775000 1 1
1940 02 02 212.775000 1 1
1940 02 03 229.632000 1 1
1940 02 04 241.447000 1 1
1940 02 05 246.977000 1 1
1940 02 06 250.690000 1 1
1940 02 07 254.424000 1 1
1940 02 08 256.299000 1 1
1940 02 09 257.239000 1 1
1940 02 10 256.299000 1 1
1940 02 11 254.424000 1 1
1940 02 12 250.690000 1 1
1940 02 13 246.977000 1 1
1940 02 14 243.285000 1 1
1940 02 15 239.614000 1 1
1940 02 16 234.149000 1 1
1940 02 17 230.532000 1 1
1940 02 18 226.937000 1 1
1940 02 19 222.474000 1 1
1940 02 20 218.045000 1 1
1940 02 21 212.775000 1 1
1940 02 22 205.826000 1 1
1940 02 23 200.673000 1 1
1940 02 24 195.570000 1 1
1940 02 25 193.880000 1 1
1940 02 26 197.265000 1 1
1940 02 27 197.265000 1 1
1940 02 28 202.385000 1 1
1940 02 29 232.338000 1 1
1940 03 01 246.977000 1 1
1940 03 02 265.754000 1 1
1940 03 03 275.339000 1 1
1940 03 04 280.181000 1 1
1940 03 05 296.883000 1 1
1940 03 06 307.887000 1 1
1940 03 07 319.044000 1 1
1940 03 08 324.165000 1 1
1940 03 09 325.194000 1 1
1940 03 10 329.318000 1 1
1940 03 11 329.318000 1 1
1940 03 12 339.717000 1 1
1940 03 13 350.240000 1 1
1940 03 14 354.483000 1 1
1940 03 15 352.359000 1 1
1940 03 16 348.126000 1 1
1940 03 17 341.812000 1 1
1940 03 18 329.318000 1 1
1940 03 19 319.044000 1 1
1940 03 20 306.880000 1 1
1940 03 21 295.890000 1 1
1940 03 22 284.077000 1 1
1940 03 23 274.375000 1 1
1940 03 24 265.754000 1 1
1940 03 25 261.956000 1 1
1940 03 26 260.065000 1 1
1940 03 27 260.065000 1 1
1940 03 28 263.852000 1 1
1940 03 29 267.660000 1 1
1940 03 30 269.572000 1 1
1940 03 31 268.616000 1 1
1940 04 01 263.852000 1 1
1940 04 02 256.299000 1 1
1940 04 03 246.977000 1 1
1940 04 04 234.149000 1 1
1940 04 05 224.255000 1 1
1940 04 06 214.526000 1 1
1940 04 07 207.555000 1 1
1940 04 08 200.673000 1 1
1940 04 09 192.196000 1 1
1940 04 10 187.177000 1 1
1940 04 11 183.034000 1 1
1940 04 12 178.926000 1 1
1940 04 13 175.666000 1 1
1940 04 14 172.429000 1 1
1940 04 15 170.819000 1 1
1940 04 16 166.820000 1 1
1940 04 17 165.230000 1 1
1940 04 18 162.069000 1 1
1940 04 19 161.282000 1 1
1940 04 20 158.931000 1 1
1940 04 21 161.282000 1 1
1940 04 22 162.857000 1 1
1940 04 23 162.069000 1 1
1940 04 24 161.282000 1 1
1940 04 25 159.713000 1 1
1940 04 26 158.150000 1 1
1940 04 27 158.150000 1 1
1940 04 28 157.371000 1 1
1940 04 29 157.371000 1 1
1940 04 30 156.593000 1 1
1940 05 01 156.593000 1 1
1940 05 02 155.816000 1 1
1940 05 03 155.041000 1 1
1940 05 04 155.041000 1 1
1940 05 05 152.726000 1 1
1940 05 06 151.957000 1 1
1940 05 07 151.189000 1 1
1940 05 08 151.189000 1 1
1940 05 09 151.957000 1 1
1940 05 10 150.423000 1 1
1940 05 11 149.659000 1 1
1940 05 12 148.896000 1 1
1940 05 13 148.134000 1 1
1940 05 14 147.374000 1 1
1940 05 15 147.374000 1 1
1940 05 16 145.859000 1 1
1940 05 17 145.103000 1 1
1940 05 18 144.349000 1 1
1940 05 19 143.597000 1 1
1940 05 20 142.846000 1 1
1940 05 21 142.846000 1 1
1940 05 22 142.846000 1 1
1940 05 23 142.096000 1 1
1940 05 24 142.096000 1 1
1940 05 25 141.349000 1 1
1940 05 26 140.602000 1 1
1940 05 27 140.602000 1 1
1940 05 28 140.602000 1 1
1940 05 29 139.857000 1 1
1940 05 30 139.857000 1 1
1940 05 31 139.114000 1 1
1940 06 01 139.114000 1 1
1940 06 02 139.114000 1 1
1940 06 03 138.372000 1 1
1940 06 04 138.372000 1 1
1940 06 05 137.632000 1 1
1940 06 06 137.632000 1 1
1940 06 07 136.893000 1 1
1940 06 08 136.893000 1 1
1940 06 09 136.156000 1 1
1940 06 10 136.156000 1 1
1940 06 11 136.156000 1 1
1940 06 12 136.156000 1 1
1940 06 13 135.420000 1 1
1940 06 14 135.420000 1 1
1940 06 15 135.420000 1 1
1940 06 16 135.420000 1 1
1940 06 17 135.420000 1 1
1940 06 18 135.420000 1 1
1940 06 19 135.420000 1 1
1940 06 20 134.686000 1 1
1940 06 21 134.686000 1 1
1940 06 22 134.686000 1 1
1940 06 23 134.686000 1 1
1940 06 24 133.953000 1 1
1940 06 25 133.953000 1 1
1940 06 26 133.953000 1 1
1940 06 27 133.953000 1 1
1940 06 28 133.222000 1 1
1940 06 29 133.222000 1 1
1940 06 30 132.492000 1 1
1940 07 01 132.492000 1 1
1940 07 02 132.492000 1 1
1940 07 03 132.492000 1 1
1940 07 04 132.492000 1 1
1940 07 05 132.492000 1 1
1940 07 06 132.492000 1 1
1940 07 07 132.492000 1 1
1940 07 08 132.492000 1 1
1940 07 09 132.492000 1 1
1940 07 10 131.764000 1 1
1940 07 11 131.764000 1 1
1940 07 12 131.764000 1 1
1940 07 13 131.764000 1 1
1940 07 14 131.764000 1 1
1940 07 15 131.764000 1 1
1940 07 16 131.764000 1 1
1940 07 17 131.038000 1 1
1940 07 18 131.038000 1 1
1940 07 19 131.038000 1 1
1940 07 20 130.313000 1 1
1940 07 21 130.313000 1 1
1940 07 22 129.589000 1 1
1940 07 23 129.589000 1 1
1940 07 24 129.589000 1 1
1940 07 25 129.589000 1 1
1940 07 26 129.589000 1 1
1940 07 27 128.867000 1 1
1940 07 28 128.867000 1 1
1940 07 29 128.867000 1 1
1940 07 30 128.147000 1 1
1940 07 31 128.147000 1 1
1940 08 01 128.147000 1 1
1940 08 02 128.147000 1 1
1940 08 03 128.147000 1 1
1940 08 04 127.428000 1 1
1940 08 05 126.711000 1 1
1940 08 06 126.711000 1 1
1940 08 07 126.711000 1 1
1940 08 08 125.995000 1 1
1940 08 09 125.995000 1 1
1940 08 10 125.995000 1 1
1940 08 11 125.995000 1 1
1940 08 12 125.995000 1 1
1940 08 13 125.995000 1 1
1940 08 14 125.995000 1 1
1940 08 15 125.995000 1 1
1940 08 16 125.281000 1 1
1940 08 17 125.281000 1 1
1940 08 18 125.281000 1 1
1940 08 19 125.281000 1 1
1940 08 20 125.281000 1 1
1940 08 21 124.569000 1 1
1940 08 22 124.569000 1 1
1940 08 23 124.569000 1 1
1940 08 24 123.857000 1 1
1940 08 25 123.857000 1 1
1940 08 26 123.857000 1 1
1940 08 27 123.148000 1 1
1940 08 28 123.148000 1 1
1940 08 29 122.440000 1 1
1940 08 30 122.440000 1 1
1940 08 31 122.440000 1 1
1940 09 01 123.148000 1 1
1940 09 02 122.440000 1 1
1940 09 03 121.029000 1 1
1940 09 04 121.734000 1 1
1940 09 05 122.440000 1 1
1940 09 06 122.440000 1 1
1940 09 07 121.734000 1 1
1940 09 08 121.734000 1 1
1940 09 09 121.734000 1 1
1940 09 10 121.734000 1 1
1940 09 11 121.734000 1 1
1940 09 12 121.029000 1 1
1940 09 13 121.029000 1 1
1940 09 14 121.029000 1 1
1940 09 15 121.734000 1 1
1940 09 16 122.440000 1 1
1940 09 17 122.440000 1 1
1940 09 18 122.440000 1 1
1940 09 19 121.734000 1 1
1940 09 20 121.734000 1 1
1940 09 21 121.734000 1 1
1940 09 22 121.029000 1 1
1940 09 23 121.029000 1 1
1940 09 24 121.029000 1 1
1940 09 25 121.734000 1 1
1940 09 26 125.281000 1 1
1940 09 27 128.147000 1 1
1940 09 28 130.313000 1 1
1940 09 29 132.492000 1 1
1940 09 30 132.492000 1 1
1940 10 01 131.764000 1 1
1940 10 02 128.867000 1 1
1940 10 03 128.147000 1 1
1940 10 04 125.281000 1 1
1940 10 05 124.569000 1 1
1940 10 06 123.148000 1 1
1940 10 07 122.440000 1 1
1940 10 08 121.029000 1 1
1940 10 09 121.029000 1 1
1940 10 10 119.624000 1 1
1940 10 11 118.924000 1 1
1940 10 12 118.924000 1 1
1940 10 13 120.326000 1 1
1940 10 14 123.148000 1 1
1940 10 15 123.857000 1 1
1940 10 16 128.147000 1 1
1940 10 17 129.589000 1 1
1940 10 18 132.492000 1 1
1940 10 19 134.686000 1 1
1940 10 20 135.420000 1 1
1940 10 21 135.420000 1 1
1940 10 22 135.420000 1 1
1940 10 23 136.156000 1 1
1940 10 24 138.372000 1 1
1940 10 25 139.114000 1 1
1940 10 26 139.114000 1 1
1940 10 27 138.372000 1 1
1940 10 28 135.420000 1 1
1940 10 29 132.492000 1 1
1940 10 30 131.038000 1 1
1940 10 31 129.589000 1 1
1940 11 01 132.492000 1 1
1940 11 02 142.846000 1 1
1940 11 03 142.846000 1 1
1940 11 04 146.616000 1 1
1940 11 05 149.659000 1 1
1940 11 06 162.069000 1 1
1940 11 07 167.617000 1 1
1940 11 08 170.819000 1 1
1940 11 09 172.429000 1 1
1940 11 10 171.623000 1 1
1940 11 11 170.819000 1 1
1940 11 12 170.819000 1 1
1940 11 13 170.819000 1 1
1940 11 14 172.429000 1 1
1940 11 15 173.236000 1 1
1940 11 16 174.855000 1 1
1940 11 17 174.855000 1 1
1940 11 18 173.236000 1 1
1940 11 19 178.926000 1 1
1940 11 20 186.345000 1 1
1940 11 21 193.880000 1 1
1940 11 22 197.265000 1 1
1940 11 23 202.385000 1 1
1940 11 24 208.422000 1 1
1940 11 25 211.902000 1 1
1940 11 26 215.404000 1 1
1940 11 27 218.928000 1 1
1940 11 28 222.474000 1 1
1940 11 29 223.364000 1 1
1940 11 30 223.364000 1 1
1940 12 01 229.632000 1 1
1940 12 02 223.364000 1 1
1940 12 03 214.526000 1 1
1940 12 04 207.555000 1 1
1940 12 05 204.103000 1 1
1940 12 06 195.570000 1 1
1940 12 07 188.844000 1 1
1940 12 08 183.859000 1 1
1940 12 09 175.666000 1 1
1940 12 10 170.819000 1 1
1940 12 11 166.024000 1 1
1940 12 12 161.282000 1 1
1940 12 13 155.816000 1 1
1940 12 14 152.726000 1 1
1940 12 15 149.659000 1 1
1940 12 16 145.103000 1 1
1940 12 17 141.349000 1 1
1940 12 18 139.114000 1 1
1940 12 19 161.282000 1 1
1940 12 20 166.820000 1 1
1940 12 21 164.438000 1 1
1940 12 22 175.666000 1 1
1940 12 23 178.926000 1 1
1940 12 24 182.209000 1 1
1940 12 25 185.515000 1 1
1940 12 26 186.345000 1 1
1940 12 27 191.356000 1 1
1940 12 28 190.517000 1 1
1940 12 29 187.177000 1 1
1940 12 30 184.687000 1 1
1940 12 31 183.034000 1 1
1941 01 01 180.565000 1 1
1941 01 02 178.109000 1 1
1941 01 03 175.666000 1 1
1941 01 04 175.666000 1 1
1941 01 05 178.109000 1 1
1941 01 06 172.429000 1 1
1941 01 07 166.024000 1 1
1941 01 08 162.857000 1 1
1941 01 09 158.150000 1 1
1941 01 10 156.593000 1 1
1941 01 11 155.041000 1 1
1941 01 12 154.268000 1 1
1941 01 13 153.496000 1 1
1941 01 14 156.593000 1 1
1941 01 15 163.646000 1 1
1941 01 16 166.024000 1 1
1941 01 17 170.819000 1 1
1941 01 18 175.666000 1 1
1941 01 19 187.177000 1 1
1941 01 20 183.859000 1 1
1941 01 21 178.109000 1 1
1941 01 22 174.855000 1 1
1941 01 23 170.819000 1 1
1941 01 24 165.230000 1 1
1941 01 25 161.282000 1 1
1941 01 26 158.931000 1 1
1941 01 27 159.713000 1 1
1941 01 28 159.713000 1 1
1941 01 29 167.617000 1 1
1941 01 30 185.515000 1 1
1941 01 31 192.196000 1 1
1941 02 01 190.517000 1 1
1941 02 02 177.293000 1 1
1941 02 03 178.926000 1 1
1941 02 04 188.844000 1 1
1941 02 05 189.680000 1 1
1941 02 06 188.844000 1 1
1941 02 07 188.010000 1 1
1941 02 08 184.687000 1 1
1941 02 09 180.565000 1 1
1941 02 10 177.293000 1 1
1941 02 11 174.045000 1 1
1941 02 12 169.215000 1 1
1941 02 13 164.438000 1 1
1941 02 14 162.857000 1 1
1941 02 15 162.857000 1 1
1941 02 16 164.438000 1 1
1941 02 17 164.438000 1 1
1941 02 18 162.857000 1 1
1941 02 19 159.713000 1 1
1941 02 20 158.150000 1 1
1941 02 21 153.496000 1 1
1941 02 22 153.496000 1 1
1941 02 23 152.726000 1 1
1941 02 24 162.857000 1 1
1941 02 25 162.857000 1 1
1941 02 26 162.857000 1 1
1941 02 27 170.819000 1 1
1941 02 28 180.565000 1 1
1941 03 01 190.517000 1 1
1941 03 02 202.385000 1 1
1941 03 03 212.775000 1 1
1941 03 04 219.813000 1 1
1941 03 05 226.042000 1 1
1941 03 06 234.149000 1 1
1941 03 07 243.285000 1 1
1941 03 08 248.831000 1 1
1941 03 09 254.424000 1 1
1941 03 10 260.065000 1 1
1941 03 11 265.754000 1 1
1941 03 12 271.490000 1 1
1941 03 13 273.412000 1 1
1941 03 14 274.375000 1 1
1941 03 15 274.375000 1 1
1941 03 16 273.412000 1 1
1941 03 17 273.412000 1 1
1941 03 18 269.572000 1 1
1941 03 19 260.065000 1 1
1941 03 20 249.760000 1 1
1941 03 21 230.532000 1 1
1941 03 22 216.283000 1 1
1941 03 23 206.690000 1 1
1941 03 24 198.115000 1 1
1941 03 25 191.356000 1 1
1941 03 26 188.844000 1 1
1941 03 27 183.859000 1 1
1941 03 28 186.345000 1 1
1941 03 29 188.010000 1 1
1941 03 30 200.673000 1 1
1941 03 31 204.964000 1 1
1941 04 01 211.030000 1 1
1941 04 02 214.526000 1 1
1941 04 03 223.364000 1 1
1941 04 04 234.149000 1 1
1941 04 05 242.365000 1 1
1941 04 06 250.690000 1 1
1941 04 07 256.299000 1 1
1941 04 08 262.904000 1 1
1941 04 09 269.572000 1 1
1941 04 10 278.240000 1 1
1941 04 11 287.013000 1 1
1941 04 12 292.920000 1 1
1941 04 13 296.883000 1 1
1941 04 14 296.883000 1 1
1941 04 15 294.899000 1 1
1941 04 16 294.899000 1 1
1941 04 17 282.126000 1 1
1941 04 18 271.490000 1 1
1941 04 19 262.904000 1 1
1941 04 20 238.700000 1 1
1941 04 21 218.045000 1 1
1941 04 22 205.826000 1 1
1941 04 23 197.265000 1 1
1941 04 24 188.844000 1 1
1941 04 25 185.515000 1 1
1941 04 26 180.565000 1 1
1941 04 27 178.926000 1 1
1941 04 28 175.666000 1 1
1941 04 29 173.236000 1 1
1941 04 30 171.623000 1 1
1941 05 01 169.215000 1 1
1941 05 02 167.617000 1 1
1941 05 03 166.024000 1 1
1941 05 04 164.438000 1 1
1941 05 05 162.857000 1 1
1941 05 06 162.857000 1 1
1941 05 07 162.069000 1 1
1941 05 08 160.497000 1 1
1941 05 09 158.931000 1 1
1941 05 10 158.150000 1 1
1941 05 11 156.593000 1 1
1941 05 12 156.593000 1 1
1941 05 13 155.816000 1 1
1941 05 14 155.816000 1 1
1941 05 15 155.041000 1 1
1941 05 16 153.496000 1 1
1941 05 17 153.496000 1 1
1941 05 18 152.726000 1 1
1941 05 19 151.957000 1 1
1941 05 20 151.189000 1 1
1941 05 21 150.423000 1 1
1941 05 22 150.423000 1 1
1941 05 23 150.423000 1 1
1941 05 24 149.659000 1 1
1941 05 25 149.659000 1 1
1941 05 26 148.896000 1 1
1941 05 27 148.896000 1 1
1941 05 28 148.896000 1 1
1941 05 29 148.134000 1 1
1941 05 30 148.134000 1 1
1941 05 31 148.134000 1 1
1941 06 01 147.374000 1 1
1941 06 02 147.374000 1 1
1941 06 03 147.374000 1 1
1941 06 04 147.374000 1 1
1941 06 05 146.616000 1 1
1941 06 06 146.616000 1 1
1941 06 07 146.616000 1 1
1941 06 08 146.616000 1 1
1941 06 09 146.616000 1 1
1941 06 10 146.616000 1 1
1941 06 11 145.859000 1 1
1941 06 12 145.859000 1 1
1941 06 13 145.859000 1 1
1941 06 14 145.103000 1 1
1941 06 15 145.103000 1 1
1941 06 16 145.103000 1 1
1941 06 17 145.103000 1 1
1941 06 18 144.349000 1 1
1941 06 19 144.349000 1 1
1941 06 20 144.349000 1 1
1941 06 21 144.349000 1 1
1941 06 22 143.597000 1 1
1941 06 23 143.597000 1 1
1941 06 24 142.846000 1 1
1941 06 25 142.846000 1 1
1941 06 26 142.846000 1 1
1941 06 27 142.846000 1 1
1941 06 28 142.096000 1 1
1941 06 29 142.096000 1 1
1941 06 30 142.096000 1 1
1941 07 01 141.349000 1 1
1941 07 02 141.349000 1 1
1941 07 03 141.349000 1 1
1941 07 04 140.602000 1 1
1941 07 05 140.602000 1 1
1941 07 06 139.857000 1 1
1941 07 07 139.857000 1 1
1941 07 08 139.857000 1 1
1941 07 09 139.114000 1 1
1941 07 10 139.114000 1 1
1941 07 11 139.114000 1 1
1941 07 12 138.372000 1 1
1941 07 13 138.372000 1 1
1941 07 14 138.372000 1 1
1941 07 15 138.372000 1 1
1941 07 16 138.372000 1 1
1941 07 17 137.632000 1 1
1941 07 18 137.632000 1 1
1941 07 19 137.632000 1 1
1941 07 20 137.632000 1 1
1941 07 21 136.893000 1 1
1941 07 22 136.893000 1 1
1941 07 23 136.893000 1 1
1941 07 24 136.893000 1 1
1941 07 25 136.156000 1 1
1941 07 26 136.156000 1 1
1941 07 27 136.156000 1 1
1941 07 28 136.156000 1 1
1941 07 29 135.420000 1 1
1941 07 30 135.420000 1 1
1941 07 31 135.420000 1 1
1941 08 01 134.686000 1 1
1941 08 02 134.686000 1 1
1941 08 03 134.686000 1 1
1941 08 04 133.953000 1 1
1941 08 05 133.953000 1 1
1941 08 06 133.222000 1 1
1941 08 07 133.222000 1 1
1941 08 08 133.222000 1 1
1941 08 09 133.222000 1 1
1941 08 10 132.492000 1 1
1941 08 11 132.492000 1 1
1941 08 12 132.492000 1 1
1941 08 13 132.492000 1 1
1941 08 14 131.764000 1 1
1941 08 15 131.764000 1 1
1941 08 16 131.038000 1 1
1941 08 17 131.038000 1 1
1941 08 18 131.038000 1 1
1941 08 19 130.313000 1 1
1941 08 20 130.313000 1 1
1941 08 21 130.313000 1 1
1941 08 22 130.313000 1 1
1941 08 23 129.589000 1 1
1941 08 24 129.589000 1 1
1941 08 25 129.589000 1 1
1941 08 26 128.147000 1 1
1941 08 27 128.147000 1 1
1941 08 28 128.147000 1 1
1941 08 29 128.147000 1 1
1941 08 30 127.428000 1 1
1941 08 31 127.428000 1 1
1941 09 01 127.428000 1 1
1941 09 02 127.428000 1 1
1941 09 03 127.428000 1 1
1941 09 04 126.711000 1 1
1941 09 05 126.711000 1 1
1941 09 06 126.711000 1 1
1941 09 07 128.867000 1 1
1941 09 08 129.589000 1 1
1941 09 09 129.589000 1 1
1941 09 10 128.147000 1 1
1941 09 11 128.147000 1 1
1941 09 12 128.147000 1 1
1941 09 13 127.428000 1 1
1941 09 14 126.711000 1 1
1941 09 15 126.711000 1 1
1941 09 16 128.147000 1 1
1941 09 17 128.147000 1 1
1941 09 18 131.038000 1 1
1941 09 19 131.038000 1 1
1941 09 20 131.764000 1 1
1941 09 21 131.764000 1 1
1941 09 22 131.764000 1 1
1941 09 23 131.038000 1 1
1941 09 24 129.589000 1 1
1941 09 25 129.589000 1 1
1941 09 26 128.147000 1 1
1941 09 27 126.711000 1 1
1941 09 28 125.995000 1 1
1941 09 29 125.281000 1 1
1941 09 30 124.569000 1 1
1941 10 01 123.857000 1 1
1941 10 02 123.857000 1 1
1941 10 03 123.857000 1 1
1941 10 04 123.148000 1 1
1941 10 05 122.440000 1 1
1941 10 06 122.440000 1 1
1941 10 07 121.734000 1 1
1941 10 08 121.734000 1 1
1941 10 09 121.734000 1 1
1941 10 10 121.029000 1 1
1941 10 11 121.029000 1 1
1941 10 12 121.029000 1 1
1941 10 13 121.029000 1 1
1941 10 14 121.029000 1 1
1941 10 15 122.440000 1 1
1941 10 16 123.148000 1 1
1941 10 17 125.281000 1 1
1941 10 18 128.147000 1 1
1941 10 19 131.038000 1 1
1941 10 20 133.222000 1 1
1941 10 21 134.686000 1 1
1941 10 22 135.420000 1 1
1941 10 23 136.156000 1 1
1941 10 24 136.156000 1 1
1941 10 25 136.893000 1 1
1941 10 26 137.632000 1 1
1941 10 27 137.632000 1 1
1941 10 28 135.420000 1 1
1941 10 29 133.953000 1 1
1941 10 30 135.420000 1 1
1941 10 31 145.859000 1 1
1941 11 01 151.957000 1 1
1941 11 02 151.957000 1 1
1941 11 03 151.957000 1 1
1941 11 04 151.189000 1 1
1941 11 05 155.041000 1 1
1941 11 06 159.713000 1 1
1941 11 07 162.857000 1 1
1941 11 08 162.857000 1 1
1941 11 09 164.438000 1 1
1941 11 10 170.819000 1 1
1941 11 11 170.819000 1 1
1941 11 12 174.045000 1 1
1941 11 13 175.666000 1 1
1941 11 14 183.859000 1 1
1941 11 15 182.209000 1 1
1941 11 16 178.926000 1 1
1941 11 17 175.666000 1 1
