year month day streamflow_m3s qual_control_by_ana qual_flag
1932 01 01 nan nan 0
1932 01 02 nan nan 0
1932 01 03 nan nan 0
1932 01 04 nan nan 0
1932 01 05 nan nan 0
1932 01 06 nan nan 0
1932 01 07 nan nan 0
1932 01 08 nan nan 0
1932 01 09 nan nan 0
1932 01 10 nan nan 0
1932 01 11 nan nan 0
1932 01 12 nan nan 0
1932 01 13 nan nan 0
1932 01 14 nan nan 0
1932 01 15 nan nan 0
1932 01 16 nan nan 0
1932 01 17 nan nan 0
1932 01 18 nan nan 0
1932 01 19 nan nan 0
1932 01 20 nan nan 0
1932 01 21 nan nan 0
1932 01 22 nan nan 0
1932 01 23 nan nan 0
1932 01 24 nan nan 0
1932 01 25 nan nan 0
1932 01 26 nan nan 0
1932 01 27 nan nan 0
1932 01 28 nan nan 0
1932 01 29 nan nan 0
1932 01 30 nan nan 0
1932 01 31 nan nan 0
1932 02 01 nan nan 0
1932 02 02 nan nan 0
1932 02 03 nan nan 0
1932 02 04 nan nan 0
1932 02 05 nan nan 0
1932 02 06 nan nan 0
1932 02 07 nan nan 0
1932 02 08 nan nan 0
1932 02 09 nan nan 0
1932 02 10 nan nan 0
1932 02 11 nan nan 0
1932 02 12 nan nan 0
1932 02 13 nan nan 0
1932 02 14 nan nan 0
1932 02 15 nan nan 0
1932 02 16 nan nan 0
1932 02 17 nan nan 0
1932 02 18 nan nan 0
1932 02 19 nan nan 0
1932 02 20 nan nan 0
1932 02 21 nan nan 0
1932 02 22 nan nan 0
1932 02 23 nan nan 0
1932 02 24 nan nan 0
1932 02 25 nan nan 0
1932 02 26 nan nan 0
1932 02 27 nan nan 0
1932 02 28 nan nan 0
1932 02 29 nan nan 0
1932 03 01 nan nan 0
1932 03 02 nan nan 0
1932 03 03 nan nan 0
1932 03 04 nan nan 0
1932 03 05 nan nan 0
1932 03 06 nan nan 0
1932 03 07 nan nan 0
1932 03 08 nan nan 0
1932 03 09 nan nan 0
1932 03 10 nan nan 0
1932 03 11 nan nan 0
1932 03 12 nan nan 0
1932 03 13 nan nan 0
1932 03 14 nan nan 0
1932 03 15 nan nan 0
1932 03 16 nan nan 0
1932 03 17 nan nan 0
1932 03 18 nan nan 0
1932 03 19 nan nan 0
1932 03 20 nan nan 0
1932 03 21 nan nan 0
1932 03 22 nan nan 0
1932 03 23 nan nan 0
1932 03 24 nan nan 0
1932 03 25 nan nan 0
1932 03 26 nan nan 0
1932 03 27 nan nan 0
1932 03 28 nan nan 0
1932 03 29 nan nan 0
1932 03 30 nan nan 0
1932 03 31 nan nan 0
1932 04 01 nan nan 0
1932 04 02 nan nan 0
1932 04 03 nan nan 0
1932 04 04 nan nan 0
1932 04 05 nan nan 0
1932 04 06 nan nan 0
1932 04 07 nan nan 0
1932 04 08 nan nan 0
1932 04 09 nan nan 0
1932 04 10 nan nan 0
1932 04 11 nan nan 0
1932 04 12 nan nan 0
1932 04 13 nan nan 0
1932 04 14 nan nan 0
1932 04 15 nan nan 0
1932 04 16 nan nan 0
1932 04 17 nan nan 0
1932 04 18 nan nan 0
1932 04 19 nan nan 0
1932 04 20 nan nan 0
1932 04 21 nan nan 0
1932 04 22 nan nan 0
1932 04 23 nan nan 0
1932 04 24 nan nan 0
1932 04 25 nan nan 0
1932 04 26 nan nan 0
1932 04 27 nan nan 0
1932 04 28 nan nan 0
1932 04 29 nan nan 0
1932 04 30 nan nan 0
1932 05 01 nan nan 0
1932 05 02 nan nan 0
1932 05 03 nan nan 0
1932 05 04 nan nan 0
1932 05 05 nan nan 0
1932 05 06 nan nan 0
1932 05 07 nan nan 0
1932 05 08 nan nan 0
1932 05 09 nan nan 0
1932 05 10 nan nan 0
1932 05 11 nan nan 0
1932 05 12 nan nan 0
1932 05 13 nan nan 0
1932 05 14 nan nan 0
1932 05 15 nan nan 0
1932 05 16 nan nan 0
1932 05 17 nan nan 0
1932 05 18 nan nan 0
1932 05 19 nan nan 0
1932 05 20 nan nan 0
1932 05 21 nan nan 0
1932 05 22 nan nan 0
1932 05 23 nan nan 0
1932 05 24 nan nan 0
1932 05 25 nan nan 0
1932 05 26 nan nan 0
1932 05 27 nan nan 0
1932 05 28 nan nan 0
1932 05 29 nan nan 0
1932 05 30 nan nan 0
1932 05 31 nan nan 0
1932 06 01 nan nan 0
1932 06 02 nan nan 0
1932 06 03 nan nan 0
1932 06 04 nan nan 0
1932 06 05 nan nan 0
1932 06 06 nan nan 0
1932 06 07 nan nan 0
1932 06 08 nan nan 0
1932 06 09 nan nan 0
1932 06 10 nan nan 0
1932 06 11 nan nan 0
1932 06 12 nan nan 0
1932 06 13 nan nan 0
1932 06 14 nan nan 0
