year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan nan
1976 04 02 nan nan nan
1976 04 03 nan nan nan
1976 04 04 nan nan nan
1976 04 05 nan nan nan
1976 04 06 nan nan nan
1976 04 07 nan nan nan
1976 04 08 nan nan nan
1976 04 09 nan nan nan
1976 04 10 nan nan nan
1976 04 11 nan nan nan
1976 04 12 nan nan nan
1976 04 13 nan nan nan
1976 04 14 nan nan nan
1976 04 15 nan nan nan
1976 04 16 nan nan nan
1976 04 17 nan nan nan
1976 04 18 nan nan nan
1976 04 19 nan nan nan
1976 04 20 nan nan nan
1976 04 21 nan nan nan
1976 04 22 176.767000 1 1
1976 04 23 170.004000 1 1
1976 04 24 164.995000 1 1
1976 04 25 163.337000 1 1
1976 04 26 160.041000 1 1
1976 04 27 156.769000 1 1
1976 04 28 158.402000 1 1
1976 04 29 163.337000 1 1
1976 04 30 173.373000 1 1
1976 05 01 168.328000 1 1
1976 05 02 158.402000 1 1
1976 05 03 156.769000 1 1
1976 05 04 153.523000 1 1
1976 05 05 151.909000 1 1
1976 05 06 153.523000 1 1
1976 05 07 153.523000 1 1
1976 05 08 153.523000 1 1
1976 05 09 158.402000 1 1
1976 05 10 171.685000 1 1
1976 05 11 164.995000 1 1
1976 05 12 164.995000 1 1
1976 05 13 175.067000 1 1
1976 05 14 175.067000 1 1
1976 05 15 189.660000 1 1
1976 05 16 192.088000 1 1
1976 05 17 192.088000 1 1
1976 05 18 199.444000 1 1
1976 05 19 224.701000 1 1
1976 05 20 285.536000 1 1
1976 05 21 291.204000 1 1
1976 05 22 295.482000 1 1
1976 05 23 278.510000 1 1
1976 05 24 251.066000 1 1
1976 05 25 194.529000 1 1
1976 05 26 195.753000 1 1
1976 05 27 166.658000 1 1
1976 05 28 164.995000 1 1
1976 05 29 181.250000 1 1
1976 05 30 195.753000 1 1
1976 05 31 200.680000 1 1
1976 06 01 193.307000 1 1
1976 06 02 177.689000 1 1
1976 06 03 176.767000 1 1
1976 06 04 170.004000 1 1
1976 06 05 164.995000 1 1
1976 06 06 178.873000 1 1
1976 06 07 190.872000 1 1
1976 06 08 210.670000 1 1
1976 06 09 201.919000 1 1
1976 06 10 183.638000 1 1
1976 06 11 168.328000 1 1
1976 06 12 166.658000 1 1
1976 06 13 166.658000 1 1
1976 06 14 163.337000 1 1
1976 06 15 160.041000 1 1
1976 06 16 158.402000 1 1
1976 06 17 158.402000 1 1
1976 06 18 145.516000 1 1
1976 06 19 151.909000 1 1
1976 06 20 148.700000 1 1
1976 06 21 145.516000 1 1
1976 06 22 142.357000 1 1
1976 06 23 142.357000 1 1
1976 06 24 145.516000 1 1
1976 06 25 153.523000 1 1
1976 06 26 142.357000 1 1
1976 06 27 142.357000 1 1
1976 06 28 142.357000 1 1
1976 06 29 142.357000 1 1
1976 06 30 142.357000 1 1
1976 07 01 142.357000 1 1
1976 07 02 142.357000 1 1
1976 07 03 142.357000 1 1
1976 07 04 142.357000 1 1
1976 07 05 142.357000 1 1
1976 07 06 142.357000 1 1
1976 07 07 142.357000 1 1
1976 07 08 142.357000 1 1
1976 07 09 142.357000 1 1
1976 07 10 158.402000 1 1
1976 07 11 148.700000 1 1
1976 07 12 148.700000 1 1
1976 07 13 145.516000 1 1
1976 07 14 145.516000 1 1
1976 07 15 142.357000 1 1
1976 07 16 139.224000 1 1
1976 07 17 139.224000 1 1
1976 07 18 139.224000 1 1
1976 07 19 139.224000 1 1
1976 07 20 136.117000 1 1
1976 07 21 136.117000 1 1
1976 07 22 136.117000 1 1
1976 07 23 136.117000 1 1
1976 07 24 136.117000 1 1
1976 07 25 136.117000 1 1
1976 07 26 136.117000 1 1
1976 07 27 126.950000 1 1
1976 07 28 126.950000 1 1
1976 07 29 126.950000 1 1
1976 07 30 126.950000 1 1
1976 07 31 126.950000 1 1
1976 08 01 128.462000 1 1
1976 08 02 129.980000 1 1
1976 08 03 133.035000 1 1
1976 08 04 136.117000 1 1
1976 08 05 131.504000 1 1
1976 08 06 133.035000 1 1
1976 08 07 137.667000 1 1
1976 08 08 139.224000 1 1
1976 08 09 133.035000 1 1
1976 08 10 137.667000 1 1
1976 08 11 163.337000 1 1
1976 08 12 160.041000 1 1
1976 08 13 156.769000 1 1
1976 08 14 166.658000 1 1
1976 08 15 192.088000 1 1
1976 08 16 198.211000 1 1
1976 08 17 187.242000 1 1
1976 08 18 186.038000 1 1
1976 08 19 195.753000 1 1
1976 08 20 189.660000 1 1
1976 08 21 176.767000 1 1
1976 08 22 160.041000 1 1
1976 08 23 151.909000 1 1
1976 08 24 137.667000 1 1
1976 08 25 133.035000 1 1
1976 08 26 128.462000 1 1
1976 08 27 126.950000 1 1
1976 08 28 126.950000 1 1
1976 08 29 126.950000 1 1
1976 08 30 126.950000 1 1
1976 08 31 126.950000 1 1
1976 09 01 123.947000 1 1
1976 09 02 123.947000 1 1
1976 09 03 122.456000 1 1
1976 09 04 122.456000 1 1
1976 09 05 126.950000 1 1
1976 09 06 139.224000 1 1
1976 09 07 164.995000 1 1
1976 09 08 166.658000 1 1
1976 09 09 155.143000 1 1
1976 09 10 139.224000 1 1
1976 09 11 137.667000 1 1
1976 09 12 129.980000 1 1
1976 09 13 137.667000 1 1
1976 09 14 140.788000 1 1
1976 09 15 142.357000 1 1
1976 09 16 148.700000 1 2
1976 09 17 194.529000 1 2
1976 09 18 214.463000 1 2
1976 09 19 232.495000 1 2
1976 09 20 231.189000 1 1
1976 09 21 193.307000 1 1
1976 09 22 160.041000 1 1
1976 09 23 156.769000 1 1
1976 09 24 150.301000 1 1
1976 09 25 148.700000 1 1
1976 09 26 156.769000 1 1
1976 09 27 160.041000 1 1
1976 09 28 170.004000 1 1
1976 09 29 158.402000 1 1
1976 09 30 148.700000 1 1
1976 10 01 147.105000 1 1
1976 10 02 153.523000 1 1
1976 10 03 156.769000 1 1
1976 10 04 163.337000 1 1
1976 10 05 177.689000 1 1
1976 10 06 189.660000 1 1
1976 10 07 198.211000 1 1
1976 10 08 189.660000 1 1
1976 10 09 182.443000 1 1
1976 10 10 180.060000 1 1
1976 10 11 180.060000 1 1
1976 10 12 160.041000 1 1
1976 10 13 142.357000 1 1
1976 10 14 136.117000 1 1
1976 10 15 136.117000 1 1
1976 10 16 136.117000 1 1
1976 10 17 139.224000 1 1
1976 10 18 143.933000 1 1
1976 10 19 170.004000 1 1
1976 10 20 173.373000 1 1
1976 10 21 140.788000 1 1
1976 10 22 137.667000 1 1
1976 10 23 143.933000 1 1
1976 10 24 143.933000 1 1
1976 10 25 142.357000 1 1
1976 10 26 164.995000 1 1
1976 10 27 193.307000 1 1
1976 10 28 218.281000 1 1
1976 10 29 201.919000 1 1
1976 10 30 192.088000 1 1
1976 10 31 189.660000 1 1
1976 11 01 182.443000 1 1
1976 11 02 190.872000 1 1
1976 11 03 198.211000 1 1
1976 11 04 196.981000 1 1
1976 11 05 201.919000 1 1
1976 11 06 217.006000 1 1
1976 11 07 201.919000 1 1
1976 11 08 194.529000 1 1
1976 11 09 192.088000 1 1
1976 11 10 182.443000 1 1
1976 11 11 161.686000 1 1
1976 11 12 142.357000 1 1
1976 11 13 133.035000 1 1
1976 11 14 140.788000 1 1
1976 11 15 156.769000 1 1
1976 11 16 189.660000 1 1
1976 11 17 193.307000 1 1
1976 11 18 186.038000 1 1
1976 11 19 170.004000 1 1
1976 11 20 164.995000 1 1
1976 11 21 168.328000 1 1
1976 11 22 180.060000 1 1
1976 11 23 181.250000 1 1
1976 11 24 156.769000 1 1
1976 11 25 137.667000 1 1
1976 11 26 133.035000 1 1
1976 11 27 142.357000 1 1
1976 11 28 198.211000 1 1
1976 11 29 170.004000 1 1
1976 11 30 189.660000 1 1
1976 12 01 201.919000 1 1
1976 12 02 215.733000 1 1
1976 12 03 224.701000 1 1
1976 12 04 181.250000 1 1
1976 12 05 170.004000 1 1
1976 12 06 160.041000 1 1
1976 12 07 147.105000 1 1
1976 12 08 148.700000 1 1
1976 12 09 151.909000 1 1
1976 12 10 158.402000 1 1
1976 12 11 173.373000 1 1
1976 12 12 184.837000 1 1
1976 12 13 205.652000 1 1
1976 12 14 220.841000 1 1
1976 12 15 220.841000 1 1
