year month day streamflow_m3s qual_control_by_ana qual_flag
1940 06 05 0.876000 1 1
1940 06 06 0.876000 1 1
1940 06 07 0.876000 1 1
1940 06 08 0.876000 1 1
1940 06 09 0.876000 1 1
1940 06 10 0.876000 1 1
1940 06 11 0.876000 1 1
1940 06 12 0.876000 1 1
1940 06 13 0.876000 1 1
1940 06 14 0.876000 1 1
1940 06 15 0.876000 1 1
1940 06 16 0.790000 1 1
1940 06 17 0.790000 1 1
1940 06 18 0.790000 1 1
1940 06 19 0.790000 1 1
1940 06 20 0.790000 1 1
1940 06 21 0.790000 1 1
1940 06 22 0.790000 1 1
1940 06 23 0.790000 1 1
1940 06 24 0.790000 1 1
1940 06 25 0.790000 1 1
1940 06 26 0.790000 1 1
1940 06 27 0.790000 1 1
1940 06 28 0.790000 1 1
1940 06 29 0.790000 1 1
1940 06 30 0.790000 1 1
1940 07 01 0.703000 1 1
1940 07 02 0.703000 1 1
1940 07 03 0.790000 1 1
1940 07 04 0.790000 1 1
1940 07 05 0.703000 1 1
1940 07 06 0.703000 1 1
1940 07 07 0.703000 1 1
1940 07 08 0.790000 1 1
1940 07 09 0.703000 1 1
1940 07 10 0.703000 1 1
1940 07 11 0.703000 1 1
1940 07 12 0.703000 1 1
1940 07 13 0.703000 1 1
1940 07 14 0.703000 1 1
1940 07 15 0.703000 1 1
1940 07 16 0.703000 1 1
1940 07 17 0.703000 1 1
1940 07 18 0.703000 1 1
1940 07 19 0.703000 1 1
1940 07 20 0.703000 1 1
1940 07 21 0.790000 1 1
1940 07 22 0.703000 1 1
1940 07 23 0.703000 1 1
1940 07 24 0.703000 1 1
1940 07 25 0.703000 1 1
1940 07 26 0.703000 1 1
1940 07 27 0.703000 1 1
1940 07 28 0.703000 1 1
1940 07 29 0.703000 1 1
1940 07 30 0.703000 1 1
1940 07 31 0.703000 1 1
1940 08 01 0.703000 1 1
1940 08 02 0.703000 1 1
1940 08 03 0.616000 1 1
1940 08 04 0.703000 1 1
1940 08 05 0.703000 1 1
1940 08 06 0.616000 1 1
1940 08 07 0.616000 1 1
1940 08 08 0.616000 1 1
1940 08 09 0.616000 1 1
1940 08 10 0.616000 1 1
1940 08 11 0.616000 1 1
1940 08 12 0.616000 1 1
1940 08 13 0.616000 1 1
1940 08 14 0.616000 1 1
1940 08 15 0.616000 1 1
1940 08 16 0.616000 1 1
1940 08 17 0.616000 1 1
1940 08 18 0.616000 1 1
1940 08 19 0.616000 1 1
1940 08 20 0.616000 1 1
1940 08 21 0.616000 1 1
1940 08 22 0.616000 1 1
1940 08 23 0.616000 1 1
1940 08 24 0.616000 1 1
1940 08 25 0.616000 1 1
1940 08 26 0.616000 1 1
1940 08 27 0.616000 1 1
1940 08 28 0.616000 1 1
1940 08 29 0.616000 1 1
1940 08 30 0.616000 1 1
1940 08 31 0.616000 1 1
1940 09 01 0.616000 1 1
1940 09 02 0.616000 1 1
1940 09 03 0.616000 1 1
1940 09 04 0.616000 1 1
1940 09 05 0.616000 1 1
1940 09 06 0.616000 1 1
1940 09 07 0.616000 1 1
1940 09 08 0.616000 1 1
1940 09 09 0.616000 1 1
1940 09 10 0.616000 1 1
1940 09 11 0.616000 1 1
1940 09 12 0.616000 1 1
1940 09 13 0.703000 1 1
1940 09 14 0.616000 1 1
1940 09 15 0.616000 1 1
1940 09 16 0.616000 1 1
1940 09 17 0.616000 1 1
1940 09 18 0.616000 1 1
1940 09 19 0.616000 1 1
1940 09 20 0.616000 1 1
1940 09 21 0.616000 1 1
1940 09 22 0.616000 1 1
1940 09 23 0.616000 1 1
1940 09 24 1.260000 1 1
1940 09 25 1.780000 1 1
1940 09 26 1.150000 1 1
1940 09 27 0.963000 1 1
1940 09 28 0.876000 1 1
1940 09 29 0.876000 1 1
1940 09 30 0.790000 1 1
1940 10 01 0.703000 1 1
1940 10 02 0.703000 1 1
1940 10 03 0.703000 1 1
1940 10 04 0.703000 1 1
1940 10 05 0.703000 1 1
1940 10 06 0.616000 1 1
1940 10 07 0.616000 1 1
1940 10 08 0.616000 1 1
1940 10 09 0.616000 1 1
1940 10 10 1.360000 1 1
1940 10 11 0.963000 1 1
1940 10 12 6.200000 1 1
1940 10 13 1.050000 1 1
1940 10 14 0.963000 1 1
1940 10 15 0.876000 1 1
1940 10 16 0.790000 1 1
1940 10 17 0.790000 1 1
1940 10 18 0.790000 1 1
1940 10 19 0.876000 1 1
1940 10 20 0.876000 1 1
1940 10 21 0.790000 1 1
1940 10 22 0.963000 1 1
1940 10 23 0.876000 1 1
1940 10 24 0.790000 1 1
1940 10 25 0.790000 1 1
1940 10 26 1.670000 1 1
1940 10 27 5.890000 1 1
1940 10 28 1.470000 1 1
1940 10 29 1.780000 1 1
1940 10 30 2.450000 1 1
1940 10 31 1.570000 1 1
1940 11 01 1.150000 1 1
1940 11 02 6.710000 1 1
1940 11 03 1.670000 1 1
1940 11 04 1.150000 1 1
1940 11 05 1.780000 1 1
1940 11 06 3.170000 1 1
1940 11 07 1.360000 1 1
1940 11 08 1.260000 1 1
1940 11 09 1.150000 1 1
1940 11 10 1.150000 1 1
1940 11 11 1.150000 1 1
1940 11 12 1.880000 1 1
1940 11 13 2.930000 1 1
1940 11 14 6.200000 1 1
1940 11 15 10.200000 1 1
1940 11 16 11.200000 1 1
1940 11 17 6.200000 1 1
1940 11 18 2.810000 1 1
1940 11 19 2.330000 1 1
1940 11 20 1.570000 1 1
1940 11 21 1.670000 1 1
1940 11 22 1.470000 1 1
1940 11 23 1.360000 1 1
1940 11 24 1.360000 1 1
1940 11 25 1.470000 1 1
1940 11 26 1.470000 1 1
1940 11 27 3.290000 1 1
1940 11 28 1.990000 1 1
1940 11 29 1.470000 1 1
1940 11 30 1.470000 1 1
1940 12 01 1.260000 1 1
1940 12 02 1.260000 1 1
1940 12 03 1.150000 1 1
1940 12 04 1.050000 1 1
1940 12 05 0.963000 1 1
1940 12 06 0.963000 1 1
1940 12 07 0.963000 1 1
1940 12 08 0.963000 1 1
1940 12 09 0.963000 1 1
1940 12 10 0.876000 1 1
1940 12 11 0.876000 1 1
1940 12 12 3.050000 1 1
1940 12 13 12.700000 1 1
1940 12 14 1.360000 1 1
1940 12 15 1.260000 1 1
1940 12 16 7.740000 1 1
1940 12 17 9.990000 1 1
1940 12 18 2.330000 1 1
1940 12 19 2.810000 1 1
1940 12 20 2.690000 1 1
1940 12 21 2.450000 1 1
1940 12 22 12.900000 1 1
1940 12 23 17.700000 1 1
1940 12 24 6.370000 1 1
1940 12 25 7.910000 1 1
1940 12 26 3.290000 1 1
1940 12 27 2.930000 1 1
1940 12 28 2.450000 1 1
1940 12 29 2.090000 1 1
1940 12 30 1.780000 1 1
1940 12 31 1.570000 1 1
1941 01 01 1.880000 1 1
1941 01 02 2.450000 1 1
1941 01 03 2.810000 1 1
1941 01 04 2.210000 1 1
1941 01 05 1.880000 1 1
1941 01 06 1.780000 1 1
1941 01 07 1.570000 1 1
1941 01 08 1.470000 1 1
1941 01 09 1.470000 1 1
1941 01 10 1.470000 1 1
1941 01 11 1.360000 1 1
1941 01 12 1.260000 1 1
1941 01 13 2.330000 1 1
1941 01 14 2.210000 1 1
1941 01 15 1.880000 1 1
1941 01 16 2.330000 1 1
1941 01 17 3.700000 1 1
1941 01 18 4.390000 1 1
1941 01 19 3.050000 1 1
1941 01 20 2.930000 1 1
1941 01 21 2.690000 1 1
1941 01 22 2.330000 1 1
1941 01 23 2.090000 1 1
1941 01 24 1.990000 1 1
1941 01 25 1.780000 1 1
1941 01 26 2.210000 1 1
1941 01 27 2.330000 1 1
1941 01 28 1.990000 1 1
1941 01 29 2.210000 1 1
1941 01 30 1.570000 1 1
1941 01 31 1.570000 1 1
1941 02 01 1.470000 1 1
1941 02 02 1.360000 1 1
1941 02 03 1.470000 1 1
1941 02 04 1.670000 1 1
1941 02 05 1.360000 1 1
1941 02 06 1.360000 1 1
1941 02 07 1.360000 1 1
1941 02 08 1.260000 1 1
1941 02 09 1.150000 1 1
1941 02 10 1.150000 1 1
1941 02 11 1.150000 1 1
1941 02 12 1.050000 1 1
1941 02 13 1.050000 1 1
1941 02 14 0.963000 1 1
1941 02 15 1.260000 1 1
1941 02 16 1.050000 1 1
1941 02 17 0.963000 1 1
1941 02 18 1.050000 1 1
1941 02 19 1.470000 1 1
1941 02 20 1.260000 1 1
1941 02 21 1.050000 1 1
1941 02 22 1.150000 1 1
1941 02 23 1.260000 1 1
1941 02 24 1.260000 1 1
1941 02 25 1.470000 1 1
1941 02 26 1.150000 1 1
1941 02 27 2.570000 1 1
1941 02 28 3.290000 1 1
1941 03 01 2.330000 1 1
1941 03 02 1.780000 1 1
1941 03 03 1.470000 1 1
1941 03 04 4.110000 1 1
1941 03 05 2.330000 1 1
1941 03 06 1.470000 1 1
1941 03 07 1.360000 1 1
1941 03 08 1.360000 1 1
1941 03 09 1.360000 1 1
1941 03 10 1.260000 1 1
1941 03 11 1.260000 1 1
1941 03 12 1.260000 1 1
1941 03 13 1.360000 1 1
1941 03 14 1.260000 1 1
1941 03 15 1.260000 1 1
1941 03 16 1.570000 1 1
1941 03 17 1.880000 1 1
1941 03 18 3.840000 1 1
1941 03 19 2.210000 1 1
1941 03 20 1.670000 1 1
1941 03 21 1.470000 1 1
1941 03 22 1.470000 1 1
1941 03 23 1.470000 1 1
1941 03 24 1.260000 1 1
1941 03 25 5.280000 1 1
1941 03 26 2.210000 1 1
1941 03 27 1.990000 1 1
1941 03 28 1.470000 1 1
1941 03 29 1.360000 1 1
1941 03 30 1.360000 1 1
1941 03 31 1.360000 1 1
1941 04 01 1.360000 1 1
1941 04 02 7.400000 1 1
1941 04 03 2.210000 1 1
1941 04 04 1.990000 1 1
1941 04 05 1.570000 1 1
1941 04 06 1.470000 1 1
1941 04 07 1.470000 1 1
1941 04 08 1.470000 1 1
1941 04 09 1.470000 1 1
1941 04 10 1.780000 1 1
1941 04 11 1.670000 1 1
1941 04 12 1.470000 1 1
1941 04 13 1.260000 1 1
1941 04 14 1.260000 1 1
1941 04 15 1.260000 1 1
1941 04 16 1.150000 1 1
1941 04 17 1.150000 1 1
1941 04 18 1.260000 1 1
1941 04 19 1.260000 1 1
1941 04 20 1.260000 1 1
1941 04 21 1.150000 1 1
1941 04 22 1.150000 1 1
1941 04 23 1.150000 1 1
1941 04 24 1.150000 1 1
1941 04 25 1.150000 1 1
1941 04 26 1.150000 1 1
1941 04 27 1.150000 1 1
1941 04 28 1.150000 1 1
1941 04 29 1.150000 1 1
1941 04 30 1.150000 1 1
1941 05 01 1.150000 1 1
1941 05 02 1.150000 1 1
1941 05 03 1.150000 1 1
1941 05 04 1.150000 1 1
1941 05 05 1.150000 1 1
1941 05 06 1.150000 1 1
1941 05 07 1.150000 1 1
1941 05 08 1.150000 1 1
1941 05 09 1.150000 1 1
1941 05 10 1.050000 1 1
1941 05 11 0.963000 1 1
1941 05 12 0.963000 1 1
1941 05 13 0.963000 1 1
1941 05 14 0.963000 1 1
1941 05 15 0.963000 1 1
1941 05 16 0.963000 1 1
1941 05 17 0.963000 1 1
1941 05 18 0.963000 1 1
1941 05 19 0.963000 1 1
1941 05 20 0.963000 1 1
1941 05 21 0.963000 1 1
1941 05 22 0.963000 1 1
1941 05 23 0.963000 1 1
1941 05 24 0.963000 1 1
1941 05 25 0.963000 1 1
1941 05 26 0.963000 1 1
1941 05 27 0.963000 1 1
1941 05 28 0.963000 1 1
1941 05 29 0.963000 1 1
1941 05 30 0.963000 1 1
1941 05 31 1.050000 1 1
1941 06 01 1.050000 1 1
1941 06 02 0.963000 1 1
1941 06 03 0.963000 1 1
1941 06 04 0.963000 1 1
1941 06 05 0.963000 1 1
1941 06 06 0.963000 1 1
1941 06 07 0.963000 1 1
1941 06 08 0.963000 1 1
1941 06 09 0.963000 1 1
1941 06 10 0.963000 1 1
1941 06 11 0.963000 1 1
1941 06 12 0.963000 1 1
1941 06 13 0.963000 1 1
1941 06 14 0.963000 1 1
1941 06 15 0.963000 1 1
1941 06 16 0.876000 1 1
1941 06 17 0.876000 1 1
1941 06 18 0.876000 1 1
1941 06 19 0.876000 1 1
1941 06 20 0.876000 1 1
1941 06 21 0.876000 1 1
1941 06 22 0.876000 1 1
1941 06 23 0.876000 1 1
1941 06 24 0.876000 1 1
1941 06 25 0.876000 1 1
1941 06 26 0.876000 1 1
1941 06 27 0.876000 1 1
1941 06 28 0.876000 1 1
1941 06 29 0.963000 1 1
1941 06 30 0.876000 1 1
1941 07 01 0.876000 1 1
1941 07 02 0.876000 1 1
1941 07 03 0.876000 1 1
1941 07 04 0.876000 1 1
1941 07 05 0.876000 1 1
1941 07 06 0.876000 1 1
1941 07 07 0.876000 1 1
1941 07 08 0.963000 1 1
1941 07 09 0.963000 1 1
1941 07 10 0.963000 1 1
1941 07 11 0.963000 1 1
1941 07 12 0.963000 1 1
1941 07 13 0.963000 1 1
1941 07 14 0.963000 1 1
1941 07 15 0.876000 1 1
1941 07 16 0.876000 1 1
1941 07 17 0.963000 1 1
1941 07 18 0.876000 1 1
1941 07 19 0.963000 1 1
1941 07 20 1.050000 1 1
1941 07 21 0.963000 1 1
1941 07 22 0.963000 1 1
1941 07 23 0.876000 1 1
1941 07 24 0.876000 1 1
1941 07 25 0.876000 1 1
1941 07 26 0.876000 1 1
1941 07 27 0.876000 1 1
1941 07 28 0.876000 1 1
1941 07 29 0.790000 1 1
1941 07 30 0.790000 1 1
1941 07 31 0.790000 1 1
1941 08 01 0.790000 1 1
1941 08 02 0.790000 1 1
1941 08 03 0.790000 1 1
1941 08 04 0.790000 1 1
1941 08 05 0.790000 1 1
1941 08 06 0.790000 1 1
1941 08 07 0.790000 1 1
1941 08 08 0.790000 1 1
1941 08 09 0.790000 1 1
1941 08 10 0.790000 1 1
1941 08 11 0.790000 1 1
1941 08 12 0.790000 1 1
1941 08 13 0.790000 1 1
1941 08 14 0.790000 1 1
1941 08 15 0.790000 1 1
1941 08 16 0.703000 1 1
1941 08 17 0.703000 1 1
1941 08 18 0.703000 1 1
1941 08 19 0.876000 1 1
1941 08 20 0.876000 1 1
1941 08 21 0.790000 1 1
1941 08 22 0.790000 1 1
1941 08 23 0.703000 1 1
1941 08 24 0.703000 1 1
1941 08 25 0.703000 1 1
1941 08 26 0.703000 1 1
1941 08 27 0.703000 1 1
1941 08 28 0.703000 1 1
1941 08 29 0.703000 1 1
1941 08 30 0.703000 1 1
1941 08 31 0.703000 1 1
1941 09 01 0.703000 1 1
1941 09 02 0.703000 1 1
1941 09 03 0.876000 1 1
1941 09 04 1.260000 1 1
1941 09 05 0.790000 1 1
1941 09 06 0.703000 1 1
1941 09 07 0.876000 1 1
1941 09 08 0.790000 1 1
1941 09 09 0.703000 1 1
1941 09 10 0.703000 1 1
1941 09 11 0.703000 1 1
1941 09 12 0.790000 1 1
1941 09 13 0.703000 1 1
1941 09 14 0.703000 1 1
1941 09 15 0.703000 1 1
1941 09 16 0.790000 1 1
1941 09 17 0.790000 1 1
1941 09 18 0.703000 1 1
1941 09 19 0.703000 1 1
1941 09 20 0.703000 1 1
1941 09 21 0.703000 1 1
1941 09 22 0.963000 1 1
1941 09 23 0.790000 1 1
1941 09 24 1.360000 1 1
1941 09 25 1.150000 1 1
1941 09 26 1.780000 1 1
1941 09 27 1.260000 1 1
1941 09 28 0.790000 1 1
1941 09 29 0.790000 1 1
1941 09 30 1.670000 1 1
1941 10 01 1.260000 1 1
1941 10 02 0.963000 1 1
1941 10 03 1.360000 1 1
1941 10 04 1.470000 1 1
1941 10 05 0.790000 1 1
1941 10 06 1.990000 1 1
1941 10 07 1.050000 1 1
1941 10 08 0.963000 1 1
1941 10 09 1.050000 1 1
1941 10 10 1.470000 1 1
1941 10 11 1.470000 1 1
1941 10 12 1.150000 1 1
1941 10 13 0.963000 1 1
1941 10 14 0.963000 1 1
1941 10 15 0.963000 1 1
1941 10 16 0.963000 1 1
1941 10 17 1.150000 1 1
1941 10 18 2.930000 1 1
1941 10 19 1.150000 1 1
1941 10 20 1.050000 1 1
1941 10 21 0.963000 1 1
1941 10 22 0.963000 1 1
1941 10 23 0.963000 1 1
1941 10 24 0.876000 1 1
1941 10 25 0.876000 1 1
1941 10 26 0.876000 1 1
1941 10 27 0.790000 1 1
1941 10 28 0.790000 1 1
1941 10 29 0.790000 1 1
1941 10 30 0.876000 1 1
1941 10 31 0.876000 1 1
1941 11 01 0.790000 1 1
1941 11 02 1.150000 1 1
1941 11 03 0.963000 1 1
1941 11 04 0.876000 1 1
1941 11 05 0.876000 1 1
1941 11 06 1.570000 1 1
1941 11 07 2.570000 1 1
1941 11 08 4.520000 1 1
1941 11 09 2.330000 1 1
1941 11 10 1.470000 1 1
1941 11 11 1.260000 1 1
1941 11 12 1.050000 1 1
1941 11 13 1.050000 1 1
1941 11 14 1.050000 1 1
1941 11 15 1.050000 1 1
1941 11 16 0.963000 1 1
1941 11 17 0.876000 1 1
1941 11 18 1.470000 1 1
1941 11 19 1.050000 1 1
1941 11 20 0.963000 1 1
1941 11 21 0.876000 1 1
1941 11 22 0.876000 1 1
1941 11 23 0.963000 1 1
1941 11 24 0.963000 1 1
1941 11 25 0.876000 1 1
1941 11 26 0.876000 1 1
1941 11 27 0.963000 1 1
1941 11 28 4.250000 1 1
1941 11 29 1.360000 1 1
1941 11 30 1.050000 1 1
1941 12 01 4.390000 1 1
1941 12 02 2.450000 1 1
1941 12 03 1.360000 1 1
1941 12 04 1.880000 1 1
1941 12 05 2.930000 1 1
1941 12 06 1.360000 1 1
1941 12 07 1.260000 1 1
1941 12 08 1.260000 1 1
1941 12 09 1.150000 1 1
1941 12 10 1.260000 1 1
1941 12 11 1.260000 1 1
1941 12 12 1.150000 1 1
1941 12 13 1.050000 1 1
1941 12 14 2.930000 1 1
1941 12 15 1.990000 1 1
1941 12 16 1.570000 1 1
1941 12 17 1.260000 1 1
1941 12 18 1.260000 1 1
1941 12 19 1.360000 1 1
1941 12 20 1.360000 1 1
1941 12 21 1.150000 1 1
1941 12 22 1.360000 1 1
1941 12 23 1.570000 1 1
1941 12 24 12.900000 1 1
1941 12 25 3.700000 1 1
1941 12 26 2.450000 1 1
1941 12 27 2.090000 1 1
1941 12 28 1.880000 1 1
1941 12 29 3.050000 1 1
1941 12 30 1.990000 1 1
1941 12 31 2.690000 1 1
1942 01 01 1.880000 1 1
1942 01 02 2.330000 1 1
1942 01 03 1.990000 1 1
1942 01 04 9.790000 1 1
1942 01 05 6.200000 1 1
1942 01 06 3.980000 1 1
1942 01 07 2.930000 1 1
1942 01 08 2.690000 1 1
1942 01 09 3.700000 1 1
1942 01 10 10.200000 1 1
1942 01 11 4.970000 1 1
1942 01 12 3.700000 1 1
1942 01 13 2.930000 1 1
1942 01 14 2.450000 1 1
1942 01 15 2.330000 1 1
1942 01 16 2.210000 1 1
1942 01 17 2.210000 1 1
1942 01 18 2.090000 1 1
1942 01 19 1.880000 1 1
1942 01 20 1.780000 1 1
1942 01 21 1.470000 1 1
1942 01 22 3.430000 1 1
1942 01 23 2.210000 1 1
1942 01 24 1.990000 1 1
1942 01 25 6.540000 1 1
1942 01 26 2.450000 1 1
1942 01 27 1.990000 1 1
1942 01 28 1.990000 1 1
1942 01 29 1.880000 1 1
1942 01 30 1.670000 1 1
1942 01 31 1.570000 1 1
1942 02 01 1.470000 1 1
1942 02 02 1.360000 1 1
1942 02 03 1.260000 1 1
1942 02 04 1.260000 1 1
1942 02 05 1.260000 1 1
1942 02 06 1.150000 1 1
1942 02 07 1.150000 1 1
1942 02 08 1.050000 1 1
1942 02 09 1.050000 1 1
1942 02 10 1.050000 1 1
1942 02 11 1.050000 1 1
1942 02 12 2.090000 1 1
1942 02 13 1.880000 1 1
1942 02 14 1.470000 1 1
1942 02 15 1.470000 1 1
1942 02 16 14.500000 1 1
1942 02 17 1.670000 1 1
1942 02 18 8.470000 1 1
1942 02 19 2.330000 1 1
1942 02 20 1.880000 1 1
1942 02 21 1.880000 1 1
1942 02 22 1.670000 1 1
1942 02 23 2.090000 1 1
1942 02 24 1.670000 1 1
1942 02 25 1.570000 1 1
1942 02 26 1.470000 1 1
1942 02 27 1.470000 1 1
1942 02 28 1.360000 1 1
1942 03 01 2.690000 1 1
1942 03 02 2.090000 1 1
1942 03 03 3.430000 1 1
1942 03 04 10.400000 1 1
1942 03 05 2.690000 1 1
1942 03 06 5.120000 1 1
1942 03 07 3.980000 1 1
1942 03 08 2.810000 1 1
1942 03 09 2.450000 1 1
1942 03 10 2.570000 1 1
1942 03 11 2.570000 1 1
1942 03 12 2.810000 1 1
1942 03 13 2.810000 1 1
1942 03 14 2.570000 1 1
1942 03 15 2.450000 1 1
1942 03 16 2.090000 1 1
1942 03 17 1.880000 1 1
1942 03 18 1.780000 1 1
1942 03 19 1.670000 1 1
1942 03 20 1.670000 1 1
1942 03 21 1.670000 1 1
1942 03 22 2.450000 1 1
1942 03 23 1.780000 1 1
1942 03 24 1.670000 1 1
1942 03 25 1.670000 1 1
1942 03 26 1.570000 1 1
1942 03 27 1.470000 1 1
1942 03 28 1.470000 1 1
1942 03 29 1.470000 1 1
1942 03 30 1.470000 1 1
1942 03 31 1.470000 1 1
1942 04 01 1.360000 1 1
1942 04 02 1.260000 1 1
1942 04 03 1.260000 1 1
1942 04 04 1.260000 1 1
1942 04 05 1.360000 1 1
1942 04 06 1.360000 1 1
1942 04 07 1.260000 1 1
1942 04 08 1.260000 1 1
1942 04 09 1.360000 1 1
1942 04 10 1.470000 1 1
1942 04 11 1.360000 1 1
1942 04 12 1.260000 1 1
1942 04 13 1.260000 1 1
1942 04 14 1.260000 1 1
1942 04 15 1.260000 1 1
1942 04 16 1.260000 1 1
1942 04 17 1.470000 1 1
1942 04 18 1.470000 1 1
1942 04 19 1.570000 1 1
1942 04 20 1.470000 1 1
1942 04 21 1.360000 1 1
1942 04 22 1.260000 1 1
1942 04 23 1.150000 1 1
1942 04 24 1.150000 1 1
1942 04 25 1.150000 1 1
1942 04 26 1.150000 1 1
1942 04 27 1.150000 1 1
1942 04 28 1.150000 1 1
1942 04 29 1.150000 1 1
1942 04 30 1.150000 1 1
1942 05 01 1.150000 1 1
1942 05 02 1.150000 1 1
1942 05 03 1.050000 1 1
1942 05 04 1.050000 1 1
1942 05 05 1.050000 1 1
1942 05 06 1.050000 1 1
1942 05 07 1.260000 1 1
1942 05 08 1.260000 1 1
1942 05 09 1.260000 1 1
1942 05 10 1.150000 1 1
1942 05 11 1.050000 1 1
1942 05 12 1.050000 1 1
1942 05 13 1.050000 1 1
1942 05 14 1.050000 1 1
1942 05 15 0.963000 1 1
1942 05 16 0.963000 1 1
1942 05 17 0.963000 1 1
1942 05 18 0.963000 1 1
1942 05 19 0.963000 1 1
1942 05 20 0.963000 1 1
1942 05 21 0.963000 1 1
1942 05 22 0.963000 1 1
1942 05 23 0.963000 1 1
1942 05 24 0.963000 1 1
1942 05 25 0.963000 1 1
1942 05 26 0.963000 1 1
1942 05 27 0.963000 1 1
1942 05 28 0.876000 1 1
1942 05 29 0.876000 1 1
1942 05 30 0.876000 1 1
1942 05 31 0.876000 1 1
1942 06 01 0.876000 1 1
1942 06 02 0.876000 1 1
1942 06 03 0.876000 1 1
1942 06 04 0.876000 1 1
1942 06 05 0.876000 1 1
1942 06 06 0.876000 1 1
1942 06 07 0.876000 1 1
1942 06 08 0.876000 1 1
1942 06 09 0.876000 1 1
1942 06 10 0.876000 1 1
1942 06 11 0.876000 1 1
1942 06 12 0.876000 1 1
1942 06 13 0.876000 1 1
1942 06 14 0.876000 1 1
1942 06 15 0.876000 1 1
1942 06 16 0.876000 1 1
1942 06 17 0.876000 1 1
1942 06 18 0.876000 1 1
1942 06 19 0.876000 1 1
1942 06 20 0.876000 1 1
1942 06 21 0.876000 1 1
