year month day streamflow_m3s qual_control_by_ana qual_flag
1976 09 01 nan nan 0
1976 09 02 nan nan 0
1976 09 03 nan nan 0
1976 09 04 nan nan 0
1976 09 05 nan nan 0
1976 09 06 nan nan 0
1976 09 07 nan nan 0
1976 09 08 nan nan 0
1976 09 09 nan nan 0
1976 09 10 nan nan 0
1976 09 11 nan nan 0
1976 09 12 nan nan 0
1976 09 13 nan nan 0
1976 09 14 nan nan 0
1976 09 15 nan nan 0
1976 09 16 nan nan 0
1976 09 17 nan nan 0
1976 09 18 nan nan 0
1976 09 19 nan nan 0
1976 09 20 nan nan 0
1976 09 21 nan nan 0
1976 09 22 nan nan 0
1976 09 23 nan nan 0
1976 09 24 37.400000 1 1
1976 09 25 36.730000 1 1
1976 09 26 36.730000 1 1
1976 09 27 39.740000 1 1
1976 09 28 41.300000 1 1
1976 09 29 41.300000 1 1
1976 09 30 39.740000 1 1
1976 10 01 42.080000 1 1
1976 10 02 36.730000 1 1
1976 10 03 33.380000 1 1
1976 10 04 34.720000 1 1
1976 10 05 40.520000 1 1
1976 10 06 41.300000 1 1
1976 10 07 39.740000 1 1
1976 10 08 35.390000 1 1
1976 10 09 43.640000 1 1
1976 10 10 65.360000 1 1
1976 10 11 53.210000 1 1
1976 10 12 38.180000 1 1
1976 10 13 35.390000 1 1
1976 10 14 35.390000 1 1
1976 10 15 34.050000 1 1
1976 10 16 35.390000 1 1
1976 10 17 36.060000 1 1
1976 10 18 34.720000 1 1
1976 10 19 34.720000 1 1
1976 10 20 35.390000 1 1
1976 10 21 38.180000 1 1
1976 10 22 37.400000 1 1
1976 10 23 36.060000 1 1
1976 10 24 35.390000 1 1
1976 10 25 34.720000 1 1
1976 10 26 38.180000 1 1
1976 10 27 46.090000 1 1
1976 10 28 44.420000 1 1
1976 10 29 42.080000 1 1
1976 10 30 38.180000 1 1
1976 10 31 34.720000 1 1
1976 11 01 34.720000 1 1
1976 11 02 33.380000 1 1
1976 11 03 32.040000 1 1
1976 11 04 35.390000 1 1
1976 11 05 43.640000 1 1
1976 11 06 65.360000 1 1
1976 11 07 55.110000 1 1
1976 11 08 38.960000 1 1
1976 11 09 34.720000 1 1
1976 11 10 33.380000 1 1
1976 11 11 32.040000 1 1
1976 11 12 32.710000 1 1
1976 11 13 35.390000 1 1
1976 11 14 39.740000 1 1
1976 11 15 38.960000 1 1
1976 11 16 36.730000 1 1
1976 11 17 38.960000 1 1
1976 11 18 35.390000 1 1
1976 11 19 36.060000 1 1
1976 11 20 40.520000 1 1
1976 11 21 41.300000 1 1
1976 11 22 41.300000 1 1
1976 11 23 37.400000 1 1
1976 11 24 35.390000 1 1
1976 11 25 33.380000 1 1
1976 11 26 34.720000 1 1
1976 11 27 34.720000 1 1
1976 11 28 33.380000 1 1
1976 11 29 32.040000 1 1
1976 11 30 31.370000 1 1
1976 12 01 32.040000 1 1
1976 12 02 32.710000 1 1
1976 12 03 32.040000 1 1
1976 12 04 31.370000 1 1
1976 12 05 31.370000 1 1
1976 12 06 34.050000 1 1
1976 12 07 38.960000 1 1
1976 12 08 64.200000 1 1
1976 12 09 84.900000 1 1
1976 12 10 66.520000 1 1
1976 12 11 62.180000 1 1
1976 12 12 56.120000 1 1
1976 12 13 50.540000 1 1
1976 12 14 34.720000 1 1
1976 12 15 32.710000 1 1
1976 12 16 32.710000 1 1
1976 12 17 34.050000 1 1
1976 12 18 33.380000 1 1
1976 12 19 32.710000 1 1
1976 12 20 32.040000 1 1
1976 12 21 30.700000 1 1
1976 12 22 30.130000 1 1
1976 12 23 30.700000 1 1
1976 12 24 49.650000 1 1
1976 12 25 46.980000 1 1
1976 12 26 39.740000 1 1
1976 12 27 44.420000 1 1
1976 12 28 43.640000 1 1
1976 12 29 39.740000 1 1
1976 12 30 36.060000 1 1
1976 12 31 32.710000 1 1
1977 01 01 34.050000 1 1
1977 01 02 34.050000 1 1
1977 01 03 31.370000 1 1
1977 01 04 30.700000 1 1
1977 01 05 44.420000 1 1
1977 01 06 49.650000 1 1
1977 01 07 45.200000 1 1
1977 01 08 43.640000 1 1
1977 01 09 39.740000 1 1
1977 01 10 36.060000 1 1
1977 01 11 44.420000 1 1
1977 01 12 40.520000 1 1
1977 01 13 45.200000 1 1
1977 01 14 67.680000 1 1
1977 01 15 63.190000 1 1
1977 01 16 71.160000 1 1
1977 01 17 54.100000 1 1
1977 01 18 84.900000 1 1
1977 01 19 86.200000 1 1
1977 01 20 93.060000 1 1
1977 01 21 88.800000 1 1
1977 01 22 75.800000 1 1
1977 01 23 59.150000 1 1
1977 01 24 47.870000 1 1
1977 01 25 42.080000 1 1
1977 01 26 52.320000 1 1
1977 01 27 53.210000 1 1
1977 01 28 77.100000 1 1
1977 01 29 103.000000 1 1
1977 01 30 87.500000 1 1
1977 01 31 68.840000 1 1
1977 02 01 83.600000 1 1
1977 02 02 91.640000 1 1
1977 02 03 109.800000 1 1
1977 02 04 121.800000 1 1
1977 02 05 351.500000 1 1
1977 02 06 123.600000 1 1
1977 02 07 101.580000 1 1
1977 02 08 77.100000 1 1
1977 02 09 72.320000 1 1
1977 02 10 67.680000 1 1
1977 02 11 65.360000 1 1
1977 02 12 55.110000 1 1
1977 02 13 75.800000 1 1
1977 02 14 55.110000 1 1
1977 02 15 47.870000 1 1
1977 02 16 43.640000 1 1
1977 02 17 40.520000 1 1
1977 02 18 37.400000 1 1
1977 02 19 36.060000 1 1
1977 02 20 35.390000 1 1
1977 02 21 38.180000 1 1
1977 02 22 32.040000 1 1
1977 02 23 38.180000 1 1
1977 02 24 38.960000 1 1
1977 02 25 38.180000 1 1
1977 02 26 38.180000 1 1
1977 02 27 36.060000 1 1
1977 02 28 34.720000 1 1
1977 03 01 35.390000 1 1
1977 03 02 50.540000 1 1
1977 03 03 44.420000 1 1
1977 03 04 42.860000 1 1
1977 03 05 40.520000 1 1
1977 03 06 38.180000 1 1
1977 03 07 42.080000 1 1
1977 03 08 39.740000 1 1
1977 03 09 35.390000 1 1
1977 03 10 36.060000 1 1
1977 03 11 36.730000 1 1
1977 03 12 35.390000 1 1
1977 03 13 32.710000 1 1
1977 03 14 31.370000 1 1
1977 03 15 30.700000 1 1
1977 03 16 41.300000 1 1
1977 03 17 49.650000 1 1
1977 03 18 39.740000 1 1
1977 03 19 35.390000 1 1
1977 03 20 34.720000 1 1
1977 03 21 42.860000 1 1
1977 03 22 52.320000 1 1
1977 03 23 42.860000 1 1
1977 03 24 44.420000 1 1
1977 03 25 41.300000 1 1
1977 03 26 45.200000 1 1
1977 03 27 46.090000 1 1
1977 03 28 43.640000 1 1
1977 03 29 41.300000 1 1
1977 03 30 56.120000 1 1
1977 03 31 75.800000 1 1
1977 04 01 72.320000 1 1
1977 04 02 65.360000 1 1
1977 04 03 64.200000 1 1
1977 04 04 86.200000 1 1
1977 04 05 84.900000 1 1
1977 04 06 68.840000 1 1
1977 04 07 58.140000 1 1
1977 04 08 53.210000 1 1
1977 04 09 56.120000 1 1
1977 04 10 58.140000 1 1
1977 04 11 53.210000 1 1
1977 04 12 46.980000 1 1
1977 04 13 42.860000 1 1
1977 04 14 38.180000 1 1
1977 04 15 38.180000 1 1
1977 04 16 37.400000 1 1
1977 04 17 35.390000 1 1
1977 04 18 34.720000 1 1
1977 04 19 36.060000 1 1
1977 04 20 38.180000 1 1
1977 04 21 41.300000 1 1
1977 04 22 38.960000 1 1
1977 04 23 37.400000 1 1
1977 04 24 38.180000 1 1
1977 04 25 38.960000 1 1
1977 04 26 41.300000 1 1
1977 04 27 42.860000 1 1
1977 04 28 41.300000 1 1
1977 04 29 38.960000 1 1
1977 04 30 37.400000 1 1
1977 05 01 36.730000 1 1
1977 05 02 35.390000 1 1
1977 05 03 34.050000 1 1
1977 05 04 57.130000 1 1
1977 05 05 52.320000 1 1
1977 05 06 49.650000 1 1
1977 05 07 45.200000 1 1
1977 05 08 42.860000 1 1
1977 05 09 38.960000 1 1
1977 05 10 37.400000 1 1
1977 05 11 53.210000 1 1
1977 05 12 46.090000 1 1
1977 05 13 36.730000 1 1
1977 05 14 35.390000 1 1
1977 05 15 34.050000 1 1
1977 05 16 32.040000 1 1
1977 05 17 31.370000 1 1
1977 05 18 31.370000 1 1
1977 05 19 31.370000 1 1
1977 05 20 30.700000 1 1
1977 05 21 30.700000 1 1
1977 05 22 30.130000 1 1
1977 05 23 30.700000 1 1
1977 05 24 30.130000 1 1
1977 05 25 30.700000 1 1
1977 05 26 29.560000 1 1
1977 05 27 29.560000 1 1
1977 05 28 29.560000 1 1
1977 05 29 28.990000 1 1
1977 05 30 28.420000 1 1
1977 05 31 28.420000 1 1
1977 06 01 27.850000 1 1
1977 06 02 28.420000 1 1
1977 06 03 28.990000 1 1
1977 06 04 28.990000 1 1
1977 06 05 28.420000 1 1
1977 06 06 28.420000 1 1
