year month day streamflow_m3s qual_control_by_ana qual_flag
1976 11 01 nan nan 0
1976 11 02 nan nan 0
1976 11 03 nan nan 0
1976 11 04 nan nan 0
1976 11 05 nan nan 0
1976 11 06 nan nan 0
1976 11 07 nan nan 0
1976 11 08 nan nan 0
1976 11 09 nan nan 0
1976 11 10 nan nan 0
1976 11 11 nan nan 0
1976 11 12 nan nan 0
1976 11 13 nan nan 0
1976 11 14 nan nan 0
1976 11 15 nan nan 0
1976 11 16 nan nan 0
1976 11 17 nan nan 0
1976 11 18 nan nan 0
1976 11 19 nan nan 0
1976 11 20 nan nan 0
1976 11 21 nan nan 0
1976 11 22 nan nan 0
1976 11 23 nan nan 0
1976 11 24 nan nan 0
1976 11 25 nan nan 0
1976 11 26 nan nan 0
1976 11 27 2.900000 1 1
1976 11 28 2.900000 1 1
1976 11 29 13.000000 1 1
1976 11 30 15.300000 1 1
1976 12 01 17.200000 1 1
1976 12 02 10.100000 1 1
1976 12 03 7.000000 1 1
1976 12 04 5.550000 1 1
1976 12 05 4.390000 1 1
1976 12 06 4.100000 1 1
1976 12 07 4.390000 1 1
1976 12 08 6.420000 1 1
1976 12 09 5.840000 1 1
1976 12 10 5.260000 1 1
1976 12 11 4.100000 1 1
1976 12 12 3.300000 1 1
1976 12 13 3.100000 1 1
1976 12 14 3.100000 1 1
1976 12 15 2.900000 1 1
1976 12 16 3.100000 1 1
1976 12 17 3.900000 1 1
1976 12 18 4.100000 1 1
1976 12 19 4.100000 1 1
1976 12 20 5.550000 1 1
1976 12 21 6.130000 1 1
1976 12 22 6.130000 1 1
1976 12 23 6.130000 1 1
1976 12 24 5.260000 1 1
1976 12 25 4.390000 1 1
1976 12 26 3.700000 1 1
1976 12 27 4.390000 1 1
1976 12 28 4.390000 1 1
1976 12 29 4.390000 1 1
1976 12 30 4.100000 1 1
1976 12 31 3.900000 1 1
1977 01 01 3.300000 1 1
1977 01 02 2.900000 1 1
1977 01 03 38.800000 1 1
1977 01 04 78.000000 1 1
1977 01 05 22.500000 1 1
1977 01 06 12.600000 1 1
1977 01 07 9.720000 1 1
1977 01 08 7.340000 1 1
1977 01 09 6.130000 1 1
1977 01 10 6.130000 1 1
1977 01 11 8.700000 1 1
1977 01 12 26.000000 1 1
1977 01 13 44.700000 1 1
1977 01 14 24.800000 1 1
1977 01 15 15.800000 1 1
1977 01 16 10.800000 1 1
1977 01 17 19.700000 1 1
1977 01 18 87.000000 1 1
1977 01 19 49.500000 1 1
1977 01 20 26.700000 1 1
1977 01 21 19.700000 1 1
1977 01 22 59.600000 1 1
1977 01 23 49.500000 1 1
1977 01 24 30.600000 1 1
1977 01 25 21.400000 1 1
1977 01 26 16.300000 1 1
1977 01 27 13.000000 1 1
1977 01 28 10.400000 1 1
1977 01 29 9.380000 1 1
1977 01 30 8.700000 1 1
1977 01 31 7.680000 1 1
1977 02 01 12.600000 1 1
1977 02 02 13.000000 1 1
1977 02 03 8.700000 1 1
1977 02 04 7.340000 1 1
1977 02 05 6.710000 1 1
1977 02 06 8.020000 1 1
1977 02 07 7.340000 1 1
1977 02 08 6.420000 1 1
1977 02 09 5.550000 1 1
1977 02 10 5.260000 1 1
1977 02 11 4.680000 1 1
1977 02 12 4.680000 1 1
1977 02 13 4.970000 1 1
1977 02 14 16.800000 1 1
1977 02 15 13.000000 1 1
1977 02 16 8.700000 1 1
1977 02 17 7.000000 1 1
1977 02 18 15.300000 1 1
1977 02 19 14.400000 1 1
