year month day streamflow_m3s qual_control_by_ana qual_flag
1967 06 01 493.000000 1 1
1967 06 02 578.000000 1 1
1967 06 03 711.000000 1 1
1967 06 04 840.000000 1 1
1967 06 05 830.000000 1 1
1967 06 06 1007.000000 1 1
1967 06 07 1112.000000 1 1
1967 06 08 1104.000000 1 1
1967 06 09 1063.000000 1 1
1967 06 10 969.000000 1 1
1967 06 11 797.000000 1 1
1967 06 12 568.000000 1 1
1967 06 13 481.000000 1 1
1967 06 14 418.000000 1 1
1967 06 15 375.000000 1 1
1967 06 16 345.000000 1 1
1967 06 17 302.000000 1 1
1967 06 18 271.000000 1 1
1967 06 19 231.000000 1 1
1967 06 20 250.000000 1 1
1967 06 21 291.000000 1 1
1967 06 22 355.000000 1 1
1967 06 23 386.000000 1 1
1967 06 24 391.000000 1 1
1967 06 25 429.000000 1 1
1967 06 26 481.000000 1 1
1967 06 27 505.000000 1 1
1967 06 28 493.000000 1 1
1967 06 29 461.000000 1 1
1967 06 30 502.000000 1 1
1967 07 01 724.000000 1 1
1967 07 02 840.000000 1 1
1967 07 03 946.000000 1 1
1967 07 04 1000.000000 1 1
1967 07 05 1014.000000 1 1
1967 07 06 1022.000000 1 1
1967 07 07 1051.000000 1 1
1967 07 08 1097.000000 1 1
1967 07 09 1202.000000 1 1
1967 07 10 1233.000000 1 1
1967 07 11 1297.000000 1 1
1967 07 12 1253.000000 1 1
1967 07 13 1221.000000 1 1
1967 07 14 1143.000000 1 1
1967 07 15 1082.000000 1 1
1967 07 16 1014.000000 1 1
1967 07 17 1014.000000 1 1
1967 07 18 1007.000000 1 1
1967 07 19 986.000000 1 1
1967 07 20 986.000000 1 1
1967 07 21 1029.000000 1 1
1967 07 22 1074.000000 1 1
1967 07 23 1198.000000 1 1
1967 07 24 1285.000000 1 1
1967 07 25 1341.000000 1 1
1967 07 26 1390.000000 1 1
1967 07 27 1398.000000 1 1
1967 07 28 1337.000000 1 1
1967 07 29 1285.000000 1 1
1967 07 30 1229.000000 1 1
1967 07 31 1206.000000 1 1
1967 08 01 1128.000000 1 1
1967 08 02 1014.000000 1 1
1967 08 03 915.000000 1 1
1967 08 04 820.000000 1 1
1967 08 05 738.000000 1 1
1967 08 06 672.000000 1 1
1967 08 07 655.000000 1 1
1967 08 08 630.000000 1 1
1967 08 09 620.000000 1 1
1967 08 10 615.000000 1 1
1967 08 11 620.000000 1 1
1967 08 12 650.000000 1 1
1967 08 13 678.000000 1 1
1967 08 14 790.000000 1 1
1967 08 15 850.000000 1 1
1967 08 16 973.000000 1 1
1967 08 17 1014.000000 1 1
1967 08 18 1237.000000 1 1
1967 08 19 1481.000000 1 1
1967 08 20 1774.000000 1 1
1967 08 21 1835.000000 1 1
1967 08 22 1863.000000 1 1
1967 08 23 1886.000000 1 1
1967 08 24 1839.000000 1 1
1967 08 25 1933.000000 1 1
1967 08 26 2185.000000 1 1
1967 08 27 2364.000000 1 1
1967 08 28 2491.000000 1 1
1967 08 29 2506.000000 1 1
1967 08 30 2566.000000 1 1
1967 08 31 2452.000000 1 1
1967 09 01 2113.000000 1 1
1967 09 02 1877.000000 1 1
1967 09 03 1746.000000 1 1
1967 09 04 1728.000000 1 1
1967 09 05 1673.000000 1 1
1967 09 06 1682.000000 1 1
1967 09 07 1802.000000 1 1
1967 09 08 1962.000000 1 1
1967 09 09 2027.000000 1 1
1967 09 10 1943.000000 1 1
1967 09 11 1962.000000 1 1
1967 09 12 1737.000000 1 1
1967 09 13 1600.000000 1 1
1967 09 14 1435.000000 1 1
1967 09 15 1382.000000 1 1
1967 09 16 1382.000000 1 1
1967 09 17 1419.000000 1 1
1967 09 18 1439.000000 1 1
1967 09 19 1435.000000 1 1
1967 09 20 1507.000000 1 1
1967 09 21 1659.000000 1 1
1967 09 22 1839.000000 1 1
1967 09 23 2009.000000 1 1
1967 09 24 2142.000000 1 1
1967 09 25 2199.000000 1 1
1967 09 26 2137.000000 1 1
1967 09 27 2027.000000 1 1
1967 09 28 1849.000000 1 1
1967 09 29 1677.000000 1 1
1967 09 30 1570.000000 1 1
1967 10 01 1281.000000 1 1
1967 10 02 1101.000000 1 1
1967 10 03 1000.000000 1 1
1967 10 04 1029.000000 1 1
1967 10 05 1089.000000 1 1
1967 10 06 1112.000000 1 1
1967 10 07 1253.000000 1 1
1967 10 08 1406.000000 1 1
1967 10 09 1486.000000 1 1
1967 10 10 1490.000000 1 1
1967 10 11 1448.000000 1 1
1967 10 12 1374.000000 1 1
1967 10 13 1265.000000 1 1
1967 10 14 1174.000000 1 1
1967 10 15 1063.000000 1 1
1967 10 16 1044.000000 1 1
1967 10 17 1097.000000 1 1
1967 10 18 1128.000000 1 1
1967 10 19 1190.000000 1 1
1967 10 20 1301.000000 1 1
1967 10 21 1415.000000 1 1
1967 10 22 1439.000000 1 1
1967 10 23 1415.000000 1 1
1967 10 24 1349.000000 1 1
1967 10 25 1273.000000 1 1
1967 10 26 1182.000000 1 1
1967 10 27 1085.000000 1 1
1967 10 28 1014.000000 1 1
1967 10 29 935.000000 1 1
1967 10 30 837.000000 1 1
1967 10 31 754.000000 1 1
1967 11 01 844.000000 1 1
1967 11 02 797.000000 1 1
1967 11 03 817.000000 1 1
1967 11 04 946.000000 1 1
1967 11 05 1078.000000 1 1
1967 11 06 1097.000000 1 1
1967 11 07 1051.000000 1 1
1967 11 08 990.000000 1 1
1967 11 09 915.000000 1 1
1967 11 10 804.000000 1 1
1967 11 11 678.000000 1 1
1967 11 12 587.000000 1 1
1967 11 13 527.000000 1 1
1967 11 14 484.000000 1 1
1967 11 15 440.000000 1 1
