year month day streamflow_m3s qual_control_by_ana qual_flag
1932 03 27 98.600000 1 1
1932 03 28 96.200000 1 1
1932 03 29 102.000000 1 1
1932 03 30 119.000000 1 1
1932 03 31 112.000000 1 1
1932 04 01 97.800000 1 1
1932 04 02 92.200000 1 1
1932 04 03 91.500000 1 1
1932 04 04 87.000000 1 1
1932 04 05 90.000000 1 1
1932 04 06 86.200000 1 1
1932 04 07 87.000000 1 1
1932 04 08 107.000000 1 1
1932 04 09 97.000000 1 1
1932 04 10 92.200000 1 1
1932 04 11 85.500000 1 1
1932 04 12 82.500000 1 1
1932 04 13 81.700000 1 1
1932 04 14 78.700000 1 1
1932 04 15 81.000000 1 1
1932 04 16 77.300000 1 1
1932 04 17 78.000000 1 1
1932 04 18 78.000000 1 1
1932 04 19 78.000000 1 1
1932 04 20 75.900000 1 1
1932 04 21 72.400000 1 1
1932 04 22 77.300000 1 1
1932 04 23 81.700000 1 1
1932 04 24 94.600000 1 1
1932 04 25 95.400000 1 1
1932 04 26 89.200000 1 1
1932 04 27 81.000000 1 1
1932 04 28 75.900000 1 1
1932 04 29 72.400000 1 1
1932 04 30 71.000000 1 1
1932 05 01 68.900000 1 1
1932 05 02 67.500000 1 1
1932 05 03 73.800000 1 1
1932 05 04 122.000000 1 1
1932 05 05 97.000000 1 1
1932 05 06 81.000000 1 1
1932 05 07 75.900000 1 1
1932 05 08 72.400000 1 1
1932 05 09 81.700000 1 1
1932 05 10 111.000000 1 1
1932 05 11 213.000000 1 1
1932 05 12 194.000000 1 1
1932 05 13 143.000000 1 1
1932 05 14 114.000000 1 1
1932 05 15 93.800000 1 1
1932 05 16 84.700000 1 1
1932 05 17 83.200000 1 1
1932 05 18 80.200000 1 1
1932 05 19 78.700000 1 1
1932 05 20 77.300000 1 1
1932 05 21 75.900000 1 1
1932 05 22 73.800000 1 1
1932 05 23 71.000000 1 1
1932 05 24 71.700000 1 1
1932 05 25 69.600000 1 1
1932 05 26 69.600000 1 1
1932 05 27 74.500000 1 1
1932 05 28 108.000000 1 1
1932 05 29 220.000000 1 1
1932 05 30 217.000000 1 1
1932 05 31 155.000000 1 1
1932 06 01 124.000000 1 1
1932 06 02 111.000000 1 1
1932 06 03 100.000000 1 1
1932 06 04 92.200000 1 1
1932 06 05 84.000000 1 1
1932 06 06 82.500000 1 1
1932 06 07 84.000000 1 1
1932 06 08 84.000000 1 1
1932 06 09 85.500000 1 1
1932 06 10 86.200000 1 1
1932 06 11 82.500000 1 1
1932 06 12 83.200000 1 1
1932 06 13 81.000000 1 1
1932 06 14 78.000000 1 1
1932 06 15 84.700000 1 1
1932 06 16 81.700000 1 1
1932 06 17 77.300000 1 1
1932 06 18 73.100000 1 1
1932 06 19 71.000000 1 1
1932 06 20 70.300000 1 1
1932 06 21 71.000000 1 1
1932 06 22 71.700000 1 1
1932 06 23 71.700000 1 1
1932 06 24 69.600000 1 1
1932 06 25 71.700000 1 1
1932 06 26 68.900000 1 1
1932 06 27 64.700000 1 1
1932 06 28 66.800000 1 1
1932 06 29 68.900000 1 1
1932 06 30 69.600000 1 1
1932 07 01 71.700000 1 1
1932 07 02 70.300000 1 1
1932 07 03 68.200000 1 1
1932 07 04 66.100000 1 1
1932 07 05 64.700000 1 1
1932 07 06 66.100000 1 1
1932 07 07 72.400000 1 1
1932 07 08 72.400000 1 1
1932 07 09 69.600000 1 1
1932 07 10 65.400000 1 1
1932 07 11 62.700000 1 1
1932 07 12 61.400000 1 1
1932 07 13 62.000000 1 1
1932 07 14 58.100000 1 1
1932 07 15 61.400000 1 1
1932 07 16 60.100000 1 1
1932 07 17 58.800000 1 1
1932 07 18 57.500000 1 1
1932 07 19 57.500000 1 1
1932 07 20 57.500000 1 1
1932 07 21 55.500000 1 1
1932 07 22 55.500000 1 1
1932 07 23 56.800000 1 1
1932 07 24 56.200000 1 1
1932 07 25 54.900000 1 1
1932 07 26 54.900000 1 1
1932 07 27 56.200000 1 1
1932 07 28 55.500000 1 1
1932 07 29 53.600000 1 1
1932 07 30 52.300000 1 1
1932 07 31 52.300000 1 1
1932 08 01 52.300000 1 1
1932 08 02 56.200000 1 1
1932 08 03 58.800000 1 1
1932 08 04 64.000000 1 1
1932 08 05 71.700000 1 1
1932 08 06 77.300000 1 1
1932 08 07 71.000000 1 1
1932 08 08 65.400000 1 1
1932 08 09 63.300000 1 1
1932 08 10 58.800000 1 1
1932 08 11 58.800000 1 1
1932 08 12 57.500000 1 1
1932 08 13 56.800000 1 1
1932 08 14 55.500000 1 1
1932 08 15 51.000000 1 1
1932 08 16 52.300000 1 1
1932 08 17 56.200000 1 1
1932 08 18 54.900000 1 1
1932 08 19 56.200000 1 1
1932 08 20 61.400000 1 1
1932 08 21 88.500000 1 1
1932 08 22 86.200000 1 1
1932 08 23 73.100000 1 1
1932 08 24 62.700000 1 1
1932 08 25 57.500000 1 1
1932 08 26 56.200000 1 1
1932 08 27 56.200000 1 1
1932 08 28 56.200000 1 1
1932 08 29 57.500000 1 1
1932 08 30 57.500000 1 1
1932 08 31 54.900000 1 1
1932 09 01 55.500000 1 1
1932 09 02 56.200000 1 1
1932 09 03 54.200000 1 1
1932 09 04 52.900000 1 1
1932 09 05 51.000000 1 1
1932 09 06 52.300000 1 1
1932 09 07 49.200000 1 1
1932 09 08 48.600000 1 1
1932 09 09 48.000000 1 1
1932 09 10 45.000000 1 1
1932 09 11 47.400000 1 1
1932 09 12 46.200000 1 1
1932 09 13 49.200000 1 1
1932 09 14 49.200000 1 1
1932 09 15 46.200000 1 1
1932 09 16 47.400000 1 1
1932 09 17 49.200000 1 1
1932 09 18 52.300000 1 1
1932 09 19 51.000000 1 1
1932 09 20 49.800000 1 1
1932 09 21 49.200000 1 1
1932 09 22 52.900000 1 1
1932 09 23 51.600000 1 1
1932 09 24 49.800000 1 1
1932 09 25 51.000000 1 1
1932 09 26 52.900000 1 1
1932 09 27 64.700000 1 1
1932 09 28 61.400000 1 1
1932 09 29 54.900000 1 1
1932 09 30 56.800000 1 1
1932 10 01 62.000000 1 1
1932 10 02 58.100000 1 1
1932 10 03 54.200000 1 1
1932 10 04 56.200000 1 1
1932 10 05 54.900000 1 1
1932 10 06 51.600000 1 1
1932 10 07 52.900000 1 1
1932 10 08 60.100000 1 1
1932 10 09 64.700000 1 1
1932 10 10 59.400000 1 1
1932 10 11 55.500000 1 1
1932 10 12 56.200000 1 1
1932 10 13 51.600000 1 1
1932 10 14 51.600000 1 1
1932 10 15 58.100000 1 1
1932 10 16 62.700000 1 1
1932 10 17 65.400000 1 1
1932 10 18 75.200000 1 1
1932 10 19 101.000000 1 1
1932 10 20 106.000000 1 1
1932 10 21 116.000000 1 1
1932 10 22 107.000000 1 1
1932 10 23 99.400000 1 1
1932 10 24 91.500000 1 1
1932 10 25 75.200000 1 1
1932 10 26 64.000000 1 1
1932 10 27 58.100000 1 1
1932 10 28 56.200000 1 1
1932 10 29 56.200000 1 1
1932 10 30 51.000000 1 1
1932 10 31 49.800000 1 1
1932 11 01 54.200000 1 1
1932 11 02 52.900000 1 1
1932 11 03 49.200000 1 1
1932 11 04 50.400000 1 1
1932 11 05 43.800000 1 1
1932 11 06 46.200000 1 1
1932 11 07 43.800000 1 1
1932 11 08 49.800000 1 1
1932 11 09 56.200000 1 1
1932 11 10 61.400000 1 1
1932 11 11 52.300000 1 1
1932 11 12 51.000000 1 1
1932 11 13 50.400000 1 1
1932 11 14 52.300000 1 1
1932 11 15 62.000000 1 1
1932 11 16 58.800000 1 1
1932 11 17 63.300000 1 1
1932 11 18 62.000000 1 1
1932 11 19 57.500000 1 1
1932 11 20 62.700000 1 1
1932 11 21 62.000000 1 1
1932 11 22 65.400000 1 1
1932 11 23 64.700000 1 1
1932 11 24 56.200000 1 1
1932 11 25 54.200000 1 1
1932 11 26 69.600000 1 1
1932 11 27 76.600000 1 1
1932 11 28 102.000000 1 1
1932 11 29 93.000000 1 1
1932 11 30 78.700000 1 1
1932 12 01 71.700000 1 1
1932 12 02 71.700000 1 1
1932 12 03 78.000000 1 1
1932 12 04 71.700000 1 1
1932 12 05 69.600000 1 1
1932 12 06 81.700000 1 1
1932 12 07 88.500000 1 1
1932 12 08 101.000000 1 1
1932 12 09 115.000000 1 1
1932 12 10 91.500000 1 1
1932 12 11 82.500000 1 1
1932 12 12 66.800000 1 1
1932 12 13 82.500000 1 1
1932 12 14 110.000000 1 1
1932 12 15 152.000000 1 1
1932 12 16 171.000000 1 1
1932 12 17 123.000000 1 1
1932 12 18 97.800000 1 1
1932 12 19 103.000000 1 1
1932 12 20 114.000000 1 1
1932 12 21 98.600000 1 1
1932 12 22 95.400000 1 1
1932 12 23 96.200000 1 1
1932 12 24 128.000000 1 1
1932 12 25 141.000000 1 1
1932 12 26 130.000000 1 1
1932 12 27 120.000000 1 1
1932 12 28 131.000000 1 1
1932 12 29 153.000000 1 1
1932 12 30 222.000000 1 1
1932 12 31 241.000000 1 1
1933 01 01 200.000000 1 1
1933 01 02 139.000000 1 1
1933 01 03 134.000000 1 1
1933 01 04 131.000000 1 1
1933 01 05 130.000000 1 1
1933 01 06 116.000000 1 1
1933 01 07 93.000000 1 1
1933 01 08 90.700000 1 1
1933 01 09 117.000000 1 1
1933 01 10 106.000000 1 1
1933 01 11 98.600000 1 1
1933 01 12 94.600000 1 1
1933 01 13 93.000000 1 1
1933 01 14 93.000000 1 1
1933 01 15 89.200000 1 1
1933 01 16 86.200000 1 1
1933 01 17 99.400000 1 1
1933 01 18 122.000000 1 1
1933 01 19 139.000000 1 1
1933 01 20 130.000000 1 1
1933 01 21 121.000000 1 1
1933 01 22 99.400000 1 1
1933 01 23 112.000000 1 1
1933 01 24 124.000000 1 1
1933 01 25 117.000000 1 1
1933 01 26 133.000000 1 1
1933 01 27 134.000000 1 1
1933 01 28 101.000000 1 1
1933 01 29 89.200000 1 1
1933 01 30 79.500000 1 1
1933 01 31 78.000000 1 1
1933 02 01 77.300000 1 1
1933 02 02 89.200000 1 1
1933 02 03 103.000000 1 1
1933 02 04 87.000000 1 1
1933 02 05 75.900000 1 1
1933 02 06 75.200000 1 1
1933 02 07 85.500000 1 1
1933 02 08 78.000000 1 1
1933 02 09 75.200000 1 1
1933 02 10 88.500000 1 1
1933 02 11 91.500000 1 1
1933 02 12 83.200000 1 1
1933 02 13 71.000000 1 1
1933 02 14 72.400000 1 1
1933 02 15 78.700000 1 1
1933 02 16 79.500000 1 1
1933 02 17 71.700000 1 1
1933 02 18 70.300000 1 1
1933 02 19 70.300000 1 1
1933 02 20 87.000000 1 1
1933 02 21 111.000000 1 1
1933 02 22 118.000000 1 1
1933 02 23 100.000000 1 1
1933 02 24 83.200000 1 1
1933 02 25 71.000000 1 1
1933 02 26 68.200000 1 1
1933 02 27 58.800000 1 1
1933 02 28 62.700000 1 1
1933 03 01 57.500000 1 1
1933 03 02 57.500000 1 1
1933 03 03 61.400000 1 1
1933 03 04 73.100000 1 1
1933 03 05 88.500000 1 1
1933 03 06 106.000000 1 1
1933 03 07 94.600000 1 1
1933 03 08 136.000000 1 1
1933 03 09 137.000000 1 1
1933 03 10 107.000000 1 1
1933 03 11 84.000000 1 1
1933 03 12 71.700000 1 1
1933 03 13 65.400000 1 1
1933 03 14 64.700000 1 1
1933 03 15 64.000000 1 1
1933 03 16 62.700000 1 1
1933 03 17 67.500000 1 1
1933 03 18 62.000000 1 1
1933 03 19 64.000000 1 1
1933 03 20 65.400000 1 1
1933 03 21 61.400000 1 1
1933 03 22 57.500000 1 1
1933 03 23 54.200000 1 1
1933 03 24 52.900000 1 1
1933 03 25 53.600000 1 1
1933 03 26 56.800000 1 1
1933 03 27 56.800000 1 1
1933 03 28 58.100000 1 1
1933 03 29 52.900000 1 1
1933 03 30 52.300000 1 1
1933 03 31 51.000000 1 1
1933 04 01 52.900000 1 1
1933 04 02 54.900000 1 1
1933 04 03 60.700000 1 1
1933 04 04 86.200000 1 1
1933 04 05 69.600000 1 1
1933 04 06 61.400000 1 1
1933 04 07 56.200000 1 1
1933 04 08 52.900000 1 1
1933 04 09 51.600000 1 1
1933 04 10 50.400000 1 1
1933 04 11 51.000000 1 1
1933 04 12 47.400000 1 1
1933 04 13 46.200000 1 1
1933 04 14 45.000000 1 1
1933 04 15 45.000000 1 1
1933 04 16 45.600000 1 1
1933 04 17 46.800000 1 1
1933 04 18 46.200000 1 1
1933 04 19 49.200000 1 1
1933 04 20 47.400000 1 1
1933 04 21 49.800000 1 1
1933 04 22 53.600000 1 1
1933 04 23 52.900000 1 1
1933 04 24 48.600000 1 1
1933 04 25 54.900000 1 1
1933 04 26 56.200000 1 1
1933 04 27 51.000000 1 1
1933 04 28 52.900000 1 1
1933 04 29 55.500000 1 1
1933 04 30 52.300000 1 1
1933 05 01 48.600000 1 1
1933 05 02 48.600000 1 1
1933 05 03 48.000000 1 1
1933 05 04 44.400000 1 1
1933 05 05 49.200000 1 1
1933 05 06 49.800000 1 1
1933 05 07 62.000000 1 1
1933 05 08 68.900000 1 1
1933 05 09 68.900000 1 1
1933 05 10 62.700000 1 1
1933 05 11 58.100000 1 1
1933 05 12 67.500000 1 1
1933 05 13 57.500000 1 1
1933 05 14 51.000000 1 1
1933 05 15 51.600000 1 1
1933 05 16 52.300000 1 1
1933 05 17 49.200000 1 1
1933 05 18 52.900000 1 1
1933 05 19 53.600000 1 1
1933 05 20 49.800000 1 1
1933 05 21 46.800000 1 1
1933 05 22 46.200000 1 1
1933 05 23 52.300000 1 1
1933 05 24 77.300000 1 1
1933 05 25 56.200000 1 1
1933 05 26 51.000000 1 1
1933 05 27 50.400000 1 1
1933 05 28 46.200000 1 1
1933 05 29 45.000000 1 1
1933 05 30 46.200000 1 1
1933 05 31 46.200000 1 1
1933 06 01 44.400000 1 1
1933 06 02 45.000000 1 1
1933 06 03 43.800000 1 1
1933 06 04 42.600000 1 1
1933 06 05 46.800000 1 1
1933 06 06 51.000000 1 1
1933 06 07 46.200000 1 1
1933 06 08 43.800000 1 1
1933 06 09 42.000000 1 1
1933 06 10 41.400000 1 1
1933 06 11 42.000000 1 1
1933 06 12 39.600000 1 1
1933 06 13 45.000000 1 1
1933 06 14 41.400000 1 1
1933 06 15 39.000000 1 1
1933 06 16 44.400000 1 1
1933 06 17 45.000000 1 1
1933 06 18 42.600000 1 1
1933 06 19 40.200000 1 1
1933 06 20 42.600000 1 1
1933 06 21 45.600000 1 1
1933 06 22 48.000000 1 1
1933 06 23 50.400000 1 1
1933 06 24 46.800000 1 1
1933 06 25 45.600000 1 1
1933 06 26 43.800000 1 1
1933 06 27 45.600000 1 1
1933 06 28 40.800000 1 1
1933 06 29 42.600000 1 1
1933 06 30 39.600000 1 1
1933 07 01 40.200000 1 1
1933 07 02 40.200000 1 1
1933 07 03 42.600000 1 1
1933 07 04 50.400000 1 1
1933 07 05 49.800000 1 1
1933 07 06 43.800000 1 1
1933 07 07 40.200000 1 1
1933 07 08 41.400000 1 1
1933 07 09 39.000000 1 1
1933 07 10 35.500000 1 1
1933 07 11 45.000000 1 1
1933 07 12 45.000000 1 1
1933 07 13 46.800000 1 1
1933 07 14 47.400000 1 1
1933 07 15 43.800000 1 1
1933 07 16 41.400000 1 1
1933 07 17 39.600000 1 1
1933 07 18 45.600000 1 1
1933 07 19 43.800000 1 1
1933 07 20 43.800000 1 1
1933 07 21 40.800000 1 1
1933 07 22 41.400000 1 1
1933 07 23 41.400000 1 1
1933 07 24 36.100000 1 1
1933 07 25 41.400000 1 1
1933 07 26 37.300000 1 1
1933 07 27 36.100000 1 1
1933 07 28 35.500000 1 1
1933 07 29 34.900000 1 1
1933 07 30 38.400000 1 1
1933 07 31 39.600000 1 1
1933 08 01 42.600000 1 1
1933 08 02 36.700000 1 1
1933 08 03 37.300000 1 1
1933 08 04 37.800000 1 1
1933 08 05 40.800000 1 1
1933 08 06 43.800000 1 1
1933 08 07 38.400000 1 1
1933 08 08 40.800000 1 1
1933 08 09 39.000000 1 1
1933 08 10 37.800000 1 1
1933 08 11 32.100000 1 1
1933 08 12 34.400000 1 1
1933 08 13 36.700000 1 1
1933 08 14 33.200000 1 1
1933 08 15 34.900000 1 1
1933 08 16 35.500000 1 1
1933 08 17 34.400000 1 1
1933 08 18 34.400000 1 1
1933 08 19 34.400000 1 1
1933 08 20 34.400000 1 1
1933 08 21 27.000000 1 1
1933 08 22 36.700000 1 1
1933 08 23 33.800000 1 1
1933 08 24 33.200000 1 1
1933 08 25 33.200000 1 1
1933 08 26 34.400000 1 1
1933 08 27 39.000000 1 1
1933 08 28 39.000000 1 1
1933 08 29 42.600000 1 1
1933 08 30 38.400000 1 1
1933 08 31 35.500000 1 1
1933 09 01 34.400000 1 1
1933 09 02 32.100000 1 1
1933 09 03 30.900000 1 1
1933 09 04 31.500000 1 1
1933 09 05 32.100000 1 1
1933 09 06 47.400000 1 1
1933 09 07 115.000000 1 1
1933 09 08 155.000000 1 1
1933 09 09 105.000000 1 1
1933 09 10 75.900000 1 1
1933 09 11 58.100000 1 1
1933 09 12 61.400000 1 1
1933 09 13 44.400000 1 1
1933 09 14 45.000000 1 1
1933 09 15 41.400000 1 1
1933 09 16 42.000000 1 1
1933 09 17 38.400000 1 1
1933 09 18 32.100000 1 1
1933 09 19 40.800000 1 1
1933 09 20 37.800000 1 1
1933 09 21 36.100000 1 1
1933 09 22 36.700000 1 1
1933 09 23 45.600000 1 1
1933 09 24 71.000000 1 1
1933 09 25 53.600000 1 1
1933 09 26 52.300000 1 1
1933 09 27 46.200000 1 1
1933 09 28 44.400000 1 1
1933 09 29 41.400000 1 1
1933 09 30 39.000000 1 1
1933 10 01 36.100000 1 1
1933 10 02 32.100000 1 1
1933 10 03 37.300000 1 1
1933 10 04 33.200000 1 1
1933 10 05 35.500000 1 1
1933 10 06 32.600000 1 1
1933 10 07 41.400000 1 1
1933 10 08 46.200000 1 1
1933 10 09 40.800000 1 1
1933 10 10 49.800000 1 1
1933 10 11 48.000000 1 1
1933 10 12 47.400000 1 1
1933 10 13 56.200000 1 1
1933 10 14 97.000000 1 1
1933 10 15 81.000000 1 1
1933 10 16 58.100000 1 1
1933 10 17 52.300000 1 1
1933 10 18 44.400000 1 1
1933 10 19 42.600000 1 1
1933 10 20 40.800000 1 1
1933 10 21 38.400000 1 1
1933 10 22 36.700000 1 1
1933 10 23 32.100000 1 1
1933 10 24 56.200000 1 1
1933 10 25 61.400000 1 1
1933 10 26 64.700000 1 1
1933 10 27 103.000000 1 1
1933 10 28 73.800000 1 1
1933 10 29 57.500000 1 1
1933 10 30 49.200000 1 1
1933 10 31 45.600000 1 1
1933 11 01 42.000000 1 1
1933 11 02 34.900000 1 1
1933 11 03 37.800000 1 1
1933 11 04 40.200000 1 1
1933 11 05 58.100000 1 1
1933 11 06 103.000000 1 1
1933 11 07 73.800000 1 1
1933 11 08 54.900000 1 1
1933 11 09 48.000000 1 1
1933 11 10 43.200000 1 1
1933 11 11 43.200000 1 1
1933 11 12 39.000000 1 1
1933 11 13 36.700000 1 1
1933 11 14 40.800000 1 1
1933 11 15 39.000000 1 1
1933 11 16 39.000000 1 1
1933 11 17 37.800000 1 1
1933 11 18 37.800000 1 1
1933 11 19 37.300000 1 1
1933 11 20 38.400000 1 1
1933 11 21 48.600000 1 1
1933 11 22 46.200000 1 1
1933 11 23 42.000000 1 1
1933 11 24 46.200000 1 1
1933 11 25 73.800000 1 1
1933 11 26 70.300000 1 1
1933 11 27 81.700000 1 1
1933 11 28 78.000000 1 1
1933 11 29 65.400000 1 1
1933 11 30 50.400000 1 1
1933 12 01 45.000000 1 1
1933 12 02 43.800000 1 1
1933 12 03 42.000000 1 1
1933 12 04 60.100000 1 1
1933 12 05 57.500000 1 1
1933 12 06 45.600000 1 1
1933 12 07 45.600000 1 1
1933 12 08 94.600000 1 1
1933 12 09 90.700000 1 1
1933 12 10 111.000000 1 1
1933 12 11 97.000000 1 1
1933 12 12 88.500000 1 1
1933 12 13 92.200000 1 1
1933 12 14 140.000000 1 1
1933 12 15 144.000000 1 1
1933 12 16 119.000000 1 1
1933 12 17 88.500000 1 1
1933 12 18 72.400000 1 1
1933 12 19 68.900000 1 1
1933 12 20 65.400000 1 1
1933 12 21 66.800000 1 1
1933 12 22 62.000000 1 1
1933 12 23 62.700000 1 1
1933 12 24 71.000000 1 1
1933 12 25 111.000000 1 1
1933 12 26 109.000000 1 1
1933 12 27 151.000000 1 1
1933 12 28 137.000000 1 1
1933 12 29 106.000000 1 1
1933 12 30 94.600000 1 1
1933 12 31 84.000000 1 1
1934 01 01 101.000000 1 1
1934 01 02 200.000000 1 1
1934 01 03 287.000000 1 1
1934 01 04 272.000000 1 1
1934 01 05 219.000000 1 1
1934 01 06 172.000000 1 1
1934 01 07 130.000000 1 1
1934 01 08 113.000000 1 1
1934 01 09 103.000000 1 1
1934 01 10 109.000000 1 1
1934 01 11 115.000000 1 1
1934 01 12 181.000000 1 1
1934 01 13 221.000000 1 1
1934 01 14 201.000000 1 1
1934 01 15 177.000000 1 1
1934 01 16 188.000000 1 1
1934 01 17 174.000000 1 1
1934 01 18 163.000000 1 1
1934 01 19 169.000000 1 1
1934 01 20 168.000000 1 1
1934 01 21 172.000000 1 1
1934 01 22 172.000000 1 1
1934 01 23 138.000000 1 1
1934 01 24 141.000000 1 1
1934 01 25 124.000000 1 1
1934 01 26 107.000000 1 1
1934 01 27 102.000000 1 1
1934 01 28 97.000000 1 1
1934 01 29 97.800000 1 1
1934 01 30 96.200000 1 1
1934 01 31 100.000000 1 1
1934 02 01 97.000000 1 1
1934 02 02 85.500000 1 1
1934 02 03 85.500000 1 1
1934 02 04 82.500000 1 1
1934 02 05 78.000000 1 1
1934 02 06 84.000000 1 1
1934 02 07 78.000000 1 1
1934 02 08 76.600000 1 1
1934 02 09 74.500000 1 1
1934 02 10 64.000000 1 1
1934 02 11 62.700000 1 1
1934 02 12 60.100000 1 1
1934 02 13 62.700000 1 1
1934 02 14 60.100000 1 1
1934 02 15 87.700000 1 1
1934 02 16 99.400000 1 1
1934 02 17 166.000000 1 1
1934 02 18 188.000000 1 1
1934 02 19 257.000000 1 1
1934 02 20 188.000000 1 1
1934 02 21 143.000000 1 1
1934 02 22 121.000000 1 1
1934 02 23 114.000000 1 1
1934 02 24 111.000000 1 1
1934 02 25 119.000000 1 1
1934 02 26 130.000000 1 1
1934 02 27 123.000000 1 1
1934 02 28 113.000000 1 1
1934 03 01 95.400000 1 1
1934 03 02 119.000000 1 1
1934 03 03 151.000000 1 1
1934 03 04 207.000000 1 1
1934 03 05 223.000000 1 1
1934 03 06 160.000000 1 1
1934 03 07 140.000000 1 1
1934 03 08 123.000000 1 1
1934 03 09 105.000000 1 1
1934 03 10 94.600000 1 1
1934 03 11 89.200000 1 1
1934 03 12 82.500000 1 1
1934 03 13 80.200000 1 1
1934 03 14 78.700000 1 1
1934 03 15 73.800000 1 1
1934 03 16 75.200000 1 1
1934 03 17 73.800000 1 1
1934 03 18 78.700000 1 1
1934 03 19 83.200000 1 1
1934 03 20 78.700000 1 1
1934 03 21 75.200000 1 1
1934 03 22 69.600000 1 1
1934 03 23 70.300000 1 1
1934 03 24 72.400000 1 1
1934 03 25 72.400000 1 1
1934 03 26 71.000000 1 1
1934 03 27 72.400000 1 1
1934 03 28 71.000000 1 1
1934 03 29 64.000000 1 1
1934 03 30 62.000000 1 1
1934 03 31 66.800000 1 1
1934 04 01 67.500000 1 1
1934 04 02 64.700000 1 1
1934 04 03 62.000000 1 1
1934 04 04 75.900000 1 1
1934 04 05 189.000000 1 1
1934 04 06 124.000000 1 1
1934 04 07 81.700000 1 1
1934 04 08 71.000000 1 1
1934 04 09 62.700000 1 1
1934 04 10 64.700000 1 1
1934 04 11 61.400000 1 1
1934 04 12 60.100000 1 1
1934 04 13 64.000000 1 1
1934 04 14 64.700000 1 1
1934 04 15 70.300000 1 1
1934 04 16 68.200000 1 1
1934 04 17 63.300000 1 1
1934 04 18 59.400000 1 1
1934 04 19 58.800000 1 1
1934 04 20 58.100000 1 1
1934 04 21 58.100000 1 1
1934 04 22 66.100000 1 1
1934 04 23 78.700000 1 1
1934 04 24 83.200000 1 1
1934 04 25 78.700000 1 1
1934 04 26 76.600000 1 1
1934 04 27 81.700000 1 1
1934 04 28 90.000000 1 1
1934 04 29 90.000000 1 1
1934 04 30 76.600000 1 1
1934 05 01 71.000000 1 1
1934 05 02 68.900000 1 1
1934 05 03 71.700000 1 1
1934 05 04 68.900000 1 1
1934 05 05 63.300000 1 1
1934 05 06 58.800000 1 1
1934 05 07 55.500000 1 1
1934 05 08 57.500000 1 1
1934 05 09 54.900000 1 1
1934 05 10 54.200000 1 1
1934 05 11 55.500000 1 1
1934 05 12 56.800000 1 1
1934 05 13 62.000000 1 1
1934 05 14 65.400000 1 1
1934 05 15 65.400000 1 1
1934 05 16 54.900000 1 1
1934 05 17 56.800000 1 1
1934 05 18 52.300000 1 1
1934 05 19 48.600000 1 1
1934 05 20 49.800000 1 1
