year month day streamflow_m3s qual_control_by_ana qual_flag
2009 01 01 nan nan 0
2009 01 02 nan nan 0
2009 01 03 nan nan 0
2009 01 04 nan nan 0
2009 01 05 nan nan 0
2009 01 06 nan nan 0
2009 01 07 nan nan 0
2009 01 08 nan nan 0
2009 01 09 nan nan 0
2009 01 10 nan nan 0
2009 01 11 nan nan 0
2009 01 12 nan nan 0
2009 01 13 nan nan 0
2009 01 14 nan nan 0
2009 01 15 nan nan 0
2009 01 16 nan nan 0
2009 01 17 nan nan 0
2009 01 18 nan nan 0
2009 01 19 nan nan 0
2009 01 20 nan nan 0
2009 01 21 nan nan 0
2009 01 22 nan nan 0
2009 01 23 nan nan 0
2009 01 24 nan nan 0
2009 01 25 nan nan 0
2009 01 26 nan nan 0
2009 01 27 nan nan 0
2009 01 28 nan nan 0
2009 01 29 nan nan 0
2009 01 30 nan nan 0
2009 01 31 nan nan 0
2009 02 01 nan nan 0
2009 02 02 nan nan 0
2009 02 03 nan nan 0
2009 02 04 nan nan 0
2009 02 05 nan nan 0
2009 02 06 nan nan 0
2009 02 07 nan nan 0
2009 02 08 nan nan 0
2009 02 09 nan nan 0
2009 02 10 nan nan 0
2009 02 11 nan nan 0
2009 02 12 nan nan 0
2009 02 13 nan nan 0
2009 02 14 nan nan 0
2009 02 15 nan nan 0
2009 02 16 nan nan 0
2009 02 17 nan nan 0
2009 02 18 nan nan 0
2009 02 19 nan nan 0
2009 02 20 nan nan 0
2009 02 21 nan nan 0
2009 02 22 nan nan 0
2009 02 23 nan nan 0
2009 02 24 nan nan 0
2009 02 25 nan nan 0
2009 02 26 nan nan 0
2009 02 27 nan nan 0
2009 02 28 nan nan 0
2009 03 01 nan nan 1
2009 03 02 nan nan 1
2009 03 03 nan nan 1
2009 03 04 nan nan 1
2009 03 05 nan nan 1
2009 03 06 nan nan 1
2009 03 07 nan nan 1
2009 03 08 nan nan 1
2009 03 09 nan nan 1
2009 03 10 nan nan 1
2009 03 11 nan nan 1
2009 03 12 nan nan 1
2009 03 13 nan nan 1
2009 03 14 nan nan 1
2009 03 15 nan nan 1
2009 03 16 nan nan 1
2009 03 17 nan nan 1
2009 03 18 16.830000 1 1
2009 03 19 16.920000 1 1
2009 03 20 17.040000 1 1
2009 03 21 18.700000 1 1
2009 03 22 19.990000 1 1
2009 03 23 17.220000 1 1
2009 03 24 17.220000 1 1
2009 03 25 20.550000 1 1
2009 03 26 17.300000 1 1
2009 03 27 17.450000 1 1
2009 03 28 21.220000 1 1
2009 03 29 20.480000 1 1
2009 03 30 17.620000 1 1
2009 03 31 17.760000 1 1
2009 04 01 17.390000 1 0
2009 04 02 17.330000 1 0
2009 04 03 17.700000 1 0
2009 04 04 17.700000 1 0
2009 04 05 18.780000 1 0
