year month day streamflow_m3s qual_control_by_ana qual_flag
1965 01 01 1.690000 1 1
1965 01 02 1.690000 1 1
1965 01 03 1.630000 1 1
1965 01 04 1.630000 1 1
1965 01 05 1.690000 1 1
1965 01 06 1.690000 1 1
1965 01 07 1.870000 1 1
1965 01 08 1.810000 1 1
1965 01 09 1.810000 1 1
1965 01 10 1.750000 1 1
1965 01 11 2.010000 1 1
1965 01 12 2.010000 1 1
1965 01 13 1.940000 1 1
1965 01 14 1.810000 1 1
1965 01 15 1.750000 1 1
1965 01 16 1.750000 1 1
1965 01 17 1.810000 1 1
1965 01 18 1.870000 1 1
1965 01 19 2.080000 1 1
1965 01 20 2.500000 1 1
1965 01 21 2.010000 1 1
1965 01 22 1.810000 1 1
1965 01 23 1.810000 1 1
1965 01 24 2.830000 1 1
1965 01 25 3.360000 1 1
1965 01 26 4.910000 1 1
1965 01 27 10.700000 1 1
1965 01 28 10.100000 1 1
1965 01 29 6.950000 1 1
1965 01 30 4.710000 1 1
1965 01 31 3.550000 1 1
1965 02 01 3.270000 1 1
1965 02 02 3.270000 1 1
1965 02 03 2.830000 1 1
1965 02 04 2.750000 1 1
1965 02 05 2.830000 1 1
1965 02 06 3.190000 1 1
1965 02 07 3.640000 1 1
1965 02 08 3.550000 1 1
1965 02 09 3.100000 1 1
1965 02 10 2.660000 1 1
1965 02 11 2.570000 1 1
1965 02 12 2.500000 1 1
1965 02 13 2.500000 1 1
1965 02 14 2.290000 1 1
1965 02 15 2.010000 1 1
1965 02 16 2.010000 1 1
1965 02 17 2.080000 1 1
1965 02 18 2.660000 1 1
1965 02 19 2.920000 1 1
1965 02 20 2.500000 1 1
1965 02 21 2.080000 1 1
1965 02 22 1.940000 1 1
1965 02 23 2.010000 1 1
1965 02 24 2.430000 1 1
1965 02 25 3.450000 1 1
1965 02 26 4.810000 1 1
1965 02 27 4.810000 1 1
1965 02 28 5.220000 1 1
1965 03 01 4.210000 1 1
1965 03 02 4.400000 1 1
1965 03 03 4.500000 1 1
1965 03 04 4.600000 1 1
1965 03 05 4.500000 1 1
1965 03 06 3.830000 1 1
1965 03 07 3.550000 1 1
1965 03 08 4.810000 1 1
1965 03 09 7.070000 1 1
1965 03 10 7.560000 1 1
1965 03 11 7.310000 1 1
1965 03 12 8.500000 1 1
1965 03 13 7.560000 1 1
1965 03 14 6.700000 1 1
1965 03 15 8.500000 1 1
1965 03 16 8.500000 1 1
1965 03 17 7.430000 1 1
1965 03 18 7.310000 1 1
1965 03 19 8.080000 1 1
1965 03 20 8.080000 1 1
1965 03 21 7.800000 1 1
1965 03 22 6.820000 1 1
1965 03 23 7.070000 1 1
1965 03 24 7.680000 1 1
1965 03 25 7.430000 1 1
1965 03 26 6.820000 1 1
1965 03 27 6.700000 1 1
1965 03 28 6.580000 1 1
1965 03 29 7.190000 1 1
1965 03 30 7.800000 1 1
1965 03 31 8.080000 1 1
1965 04 01 7.800000 1 1
1965 04 02 7.940000 1 1
1965 04 03 9.800000 1 1
1965 04 04 9.350000 1 1
1965 04 05 12.100000 1 1
1965 04 06 9.500000 1 1
1965 04 07 8.080000 1 1
1965 04 08 7.070000 1 1
1965 04 09 6.820000 1 1
1965 04 10 6.700000 1 1
1965 04 11 6.580000 1 1
1965 04 12 6.230000 1 1
1965 04 13 6.120000 1 1
1965 04 14 6.580000 1 1
1965 04 15 6.580000 1 1
1965 04 16 6.350000 1 1
1965 04 17 6.230000 1 1
1965 04 18 6.460000 1 1
1965 04 19 8.640000 1 1
1965 04 20 10.300000 1 1
1965 04 21 9.200000 1 1
1965 04 22 8.360000 1 1
1965 04 23 7.940000 1 1
1965 04 24 7.310000 1 1
1965 04 25 6.700000 1 1
1965 04 26 6.950000 1 1
1965 04 27 7.190000 1 1
1965 04 28 6.950000 1 1
1965 04 29 7.800000 1 1
1965 04 30 10.100000 1 1
1965 05 01 10.900000 1 1
1965 05 02 9.350000 1 1
1965 05 03 8.220000 1 1
1965 05 04 6.950000 1 1
1965 05 05 9.800000 1 1
1965 05 06 10.300000 1 1
1965 05 07 9.500000 1 1
1965 05 08 8.780000 1 1
1965 05 09 8.780000 1 1
1965 05 10 8.780000 1 1
1965 05 11 8.640000 1 1
1965 05 12 8.080000 1 1
1965 05 13 8.080000 1 1
1965 05 14 7.430000 1 1
1965 05 15 6.820000 1 1
1965 05 16 6.700000 1 1
1965 05 17 7.680000 1 1
1965 05 18 8.220000 1 1
1965 05 19 7.070000 1 1
1965 05 20 6.580000 1 1
1965 05 21 6.580000 1 1
1965 05 22 6.950000 1 1
1965 05 23 7.190000 1 1
1965 05 24 7.070000 1 1
1965 05 25 7.310000 1 1
1965 05 26 7.070000 1 1
1965 05 27 6.460000 1 1
1965 05 28 6.120000 1 1
1965 05 29 5.770000 1 1
1965 05 30 6.350000 1 1
1965 05 31 6.580000 1 1
1965 06 01 6.460000 1 1
1965 06 02 5.540000 1 1
1965 06 03 5.420000 1 1
1965 06 04 5.220000 1 1
1965 06 05 5.110000 1 1
1965 06 06 5.010000 1 1
1965 06 07 4.810000 1 1
1965 06 08 5.220000 1 1
1965 06 09 5.110000 1 1
1965 06 10 5.010000 1 1
1965 06 11 5.320000 1 1
1965 06 12 5.880000 1 1
1965 06 13 6.120000 1 1
1965 06 14 5.320000 1 1
1965 06 15 4.910000 1 1
1965 06 16 4.910000 1 1
1965 06 17 4.600000 1 1
1965 06 18 4.500000 1 1
1965 06 19 4.400000 1 1
1965 06 20 4.500000 1 1
1965 06 21 4.600000 1 1
1965 06 22 4.500000 1 1
1965 06 23 4.400000 1 1
1965 06 24 4.500000 1 1
1965 06 25 4.310000 1 1
1965 06 26 4.310000 1 1
1965 06 27 5.010000 1 1
1965 06 28 6.000000 1 1
1965 06 29 6.230000 1 1
1965 06 30 5.420000 1 1
1965 07 01 4.710000 1 1
1965 07 02 4.600000 1 1
1965 07 03 4.400000 1 1
1965 07 04 4.210000 1 1
1965 07 05 4.400000 1 1
1965 07 06 4.210000 1 1
1965 07 07 3.830000 1 1
1965 07 08 3.830000 1 1
1965 07 09 3.930000 1 1
1965 07 10 4.210000 1 1
1965 07 11 3.930000 1 1
1965 07 12 4.310000 1 1
1965 07 13 4.310000 1 1
1965 07 14 4.210000 1 1
1965 07 15 4.810000 1 1
1965 07 16 4.500000 1 1
