year month day streamflow_m3s qual_control_by_ana qual_flag
1973 03 01 nan nan nan
1973 03 02 nan nan nan
1973 03 03 nan nan nan
1973 03 04 nan nan nan
1973 03 05 nan nan nan
1973 03 06 nan nan nan
1973 03 07 nan nan nan
1973 03 08 nan nan nan
1973 03 09 nan nan nan
1973 03 10 nan nan nan
1973 03 11 nan nan nan
1973 03 12 nan nan nan
1973 03 13 nan nan nan
1973 03 14 nan nan nan
1973 03 15 nan nan nan
1973 03 16 nan nan nan
1973 03 17 nan nan nan
1973 03 18 nan nan nan
1973 03 19 nan nan nan
1973 03 20 nan nan nan
1973 03 21 nan nan nan
1973 03 22 nan nan nan
1973 03 23 nan nan nan
1973 03 24 nan nan nan
1973 03 25 nan nan nan
1973 03 26 53.773000 1 1
1973 03 27 45.842000 1 1
1973 03 28 70.067000 1 1
1973 03 29 63.668000 1 1
1973 03 30 50.229000 1 1
1973 03 31 46.715000 1 1
1973 04 01 44.101000 1 1
1973 04 02 37.653000 1 1
1973 04 03 44.101000 1 1
1973 04 04 182.288000 1 1
1973 04 05 99.230000 1 1
1973 04 06 70.987000 1 1
1973 04 07 58.245000 1 1
1973 04 08 52.884000 1 1
1973 04 09 46.715000 1 1
1973 04 10 44.101000 1 1
1973 04 11 46.715000 1 1
1973 04 12 56.451000 1 1
1973 04 13 51.998000 1 1
1973 04 14 44.101000 1 1
1973 04 15 42.901000 1 1
1973 04 16 41.812000 1 1
1973 04 17 38.664000 1 1
1973 04 18 42.901000 1 1
1973 04 19 44.101000 1 1
1973 04 20 67.315000 1 1
1973 04 21 53.773000 1 1
1973 04 22 62.760000 1 1
1973 04 23 55.557000 1 1
1973 04 24 56.451000 1 1
1973 04 25 70.987000 1 1
1973 04 26 89.688000 1 1
1973 04 27 97.312000 1 1
1973 04 28 85.905000 1 1
1973 04 29 82.143000 1 1
1973 04 30 129.513000 1 1
1973 05 01 121.604000 1 1
1973 05 02 132.495000 1 1
1973 05 03 133.491000 1 1
1973 05 04 143.498000 1 1
1973 05 05 139.484000 1 1
1973 05 06 144.504000 1 1
1973 05 07 155.622000 1 1
1973 05 08 161.729000 1 1
1973 05 09 159.690000 1 1
1973 05 10 191.637000 1 1
1973 05 11 198.948000 1 1
1973 05 12 209.450000 1 1
1973 05 13 188.515000 1 1
1973 05 14 252.093000 1 1
1973 05 15 297.855000 1 1
1973 05 16 348.996000 1 1
1973 05 17 315.528000 1 1
