year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 102.747000 1 1
2012 01 02 85.104000 1 1
2012 01 03 68.500000 1 1
2012 01 04 54.073000 1 1
2012 01 05 47.648000 1 1
2012 01 06 46.590000 1 1
2012 01 07 46.208000 1 1
2012 01 08 49.455000 1 1
2012 01 09 47.747000 1 1
2012 01 10 45.005000 1 1
2012 01 11 43.742000 1 1
2012 01 12 41.600000 1 1
2012 01 13 43.196000 1 1
2012 01 14 46.142000 1 1
2012 01 15 126.750000 1 1
2012 01 16 213.867000 1 1
2012 01 17 215.662000 1 1
2012 01 18 176.016000 1 1
2012 01 19 128.306000 1 1
2012 01 20 105.102000 1 1
2012 01 21 93.887000 1 1
2012 01 22 101.838000 1 1
2012 01 23 82.039000 1 1
2012 01 24 81.234000 1 1
2012 01 25 121.467000 1 1
2012 01 26 190.027000 1 1
2012 01 27 168.016000 1 1
2012 01 28 122.792000 1 1
2012 01 29 97.774000 1 1
2012 01 30 80.994000 1 1
2012 01 31 70.149000 1 1
2012 02 01 65.289000 1 1
2012 02 02 59.771000 1 1
2012 02 03 57.177000 1 1
2012 02 04 53.779000 1 1
2012 02 05 51.779000 1 1
2012 02 06 50.326000 1 1
2012 02 07 48.988000 1 1
2012 02 08 46.827000 1 1
2012 02 09 45.882000 1 1
2012 02 10 46.191000 1 1
2012 02 11 52.306000 1 1
2012 02 12 69.553000 1 1
2012 02 13 61.174000 1 1
2012 02 14 57.089000 1 1
2012 02 15 75.594000 1 1
2012 02 16 81.496000 1 1
2012 02 17 63.576000 1 1
2012 02 18 57.689000 1 1
2012 02 19 52.528000 1 1
2012 02 20 48.159000 1 1
2012 02 21 47.945000 1 1
2012 02 22 51.762000 1 1
2012 02 23 51.830000 1 1
2012 02 24 56.649000 1 1
2012 02 25 69.845000 1 1
2012 02 26 62.513000 1 1
2012 02 27 65.660000 1 1
2012 02 28 86.538000 1 1
2012 02 29 122.744000 1 1
2012 03 01 91.147000 1 1
2012 03 02 73.370000 1 1
2012 03 03 62.703000 1 1
2012 03 04 58.985000 1 1
2012 03 05 54.614000 1 1
2012 03 06 49.940000 1 1
2012 03 07 47.451000 1 1
2012 03 08 44.094000 1 1
2012 03 09 42.489000 1 1
2012 03 10 44.896000 1 1
2012 03 11 52.699000 1 1
2012 03 12 42.453000 1 1
2012 03 13 41.422000 1 1
2012 03 14 39.624000 1 1
2012 03 15 37.599000 1 1
2012 03 16 40.024000 1 1
2012 03 17 49.957000 1 1
2012 03 18 51.711000 1 1
2012 03 19 46.215000 1 1
2012 03 20 42.316000 1 1
2012 03 21 39.072000 1 1
2012 03 22 38.447000 1 1
2012 03 23 44.206000 1 1
2012 03 24 47.566000 1 1
2012 03 25 44.655000 1 1
2012 03 26 43.472000 1 1
2012 03 27 42.853000 1 1
2012 03 28 46.555000 1 1
2012 03 29 57.018000 1 1
2012 03 30 48.673000 1 1
2012 03 31 43.494000 1 1
2012 04 01 39.439000 1 1
2012 04 02 35.452000 1 1
2012 04 03 37.599000 1 1
2012 04 04 36.415000 1 1
2012 04 05 33.222000 1 1
2012 04 06 32.792000 1 1
2012 04 07 35.644000 1 1
2012 04 08 34.820000 1 1
2012 04 09 37.208000 1 1
2012 04 10 36.133000 1 1
2012 04 11 37.901000 1 1
2012 04 12 34.791000 1 1
2012 04 13 35.910000 1 1
2012 04 14 39.041000 1 1
2012 04 15 39.685000 1 1
2012 04 16 43.647000 1 1
2012 04 17 42.915000 1 1
2012 04 18 39.545000 1 1
2012 04 19 34.586000 1 1
2012 04 20 34.146000 1 1
2012 04 21 37.420000 1 1
2012 04 22 40.472000 1 1
2012 04 23 42.679000 1 1
2012 04 24 42.410000 1 1
2012 04 25 39.839000 1 1
2012 04 26 35.999000 1 1
2012 04 27 45.542000 1 1
2012 04 28 100.837000 1 1
2012 04 29 119.019000 1 1
2012 04 30 143.251000 1 1
2012 05 01 105.721000 1 1
2012 05 02 81.858000 1 1
2012 05 03 64.532000 1 1
2012 05 04 53.848000 1 1
2012 05 05 48.905000 1 1
2012 05 06 46.094000 1 1
2012 05 07 44.655000 1 1
2012 05 08 43.090000 1 1
2012 05 09 40.907000 1 1
2012 05 10 39.885000 1 1
2012 05 11 39.179000 1 1
2012 05 12 40.752000 1 1
2012 05 13 45.116000 1 1
2012 05 14 48.889000 1 1
2012 05 15 46.045000 1 1
2012 05 16 43.279000 1 1
2012 05 17 40.891000 1 1
2012 05 18 39.367000 1 1
2012 05 19 39.255000 1 1
2012 05 20 38.843000 1 1
2012 05 21 36.773000 1 1
2012 05 22 37.992000 1 1
2012 05 23 33.858000 1 1
2012 05 24 36.125000 1 1
2012 05 25 46.317000 1 1
2012 05 26 53.694000 1 1
2012 05 27 52.613000 1 1
2012 05 28 47.648000 1 1
2012 05 29 43.265000 1 1
2012 05 30 40.596000 1 1
2012 05 31 37.977000 1 1
2012 06 01 41.625000 1 1
2012 06 02 89.039000 1 1
2012 06 03 89.164000 1 1
2012 06 04 80.493000 1 1
2012 06 05 151.305000 1 1
2012 06 06 234.850000 1 1
2012 06 07 188.459000 1 1
2012 06 08 169.149000 1 1
2012 06 09 135.047000 1 1
2012 06 10 113.125000 1 1
2012 06 11 102.024000 1 1
2012 06 12 99.946000 1 1
2012 06 13 102.712000 1 1
2012 06 14 97.503000 1 1
2012 06 15 83.542000 1 1
2012 06 16 72.502000 1 1
2012 06 17 66.311000 1 1
2012 06 18 63.082000 1 1
2012 06 19 106.992000 1 1
2012 06 20 327.094000 1 1
2012 06 21 396.735000 1 1
2012 06 22 269.839000 1 1
2012 06 23 206.087000 1 1
2012 06 24 150.501000 1 1
2012 06 25 124.058000 1 1
2012 06 26 106.764000 1 1
2012 06 27 96.529000 1 1
2012 06 28 89.913000 1 1
2012 06 29 85.984000 1 1
2012 06 30 80.953000 1 1
2012 07 01 77.927000 1 1
2012 07 02 74.456000 1 1
2012 07 03 71.581000 1 1
2012 07 04 69.553000 1 1
2012 07 05 67.332000 1 1
2012 07 06 65.582000 1 1
2012 07 07 76.783000 1 1
2012 07 08 117.011000 1 1
2012 07 09 114.207000 1 1
2012 07 10 89.393000 1 1
2012 07 11 77.551000 1 1
2012 07 12 88.437000 1 1
2012 07 13 161.168000 1 1
2012 07 14 129.700000 1 1
2012 07 15 104.506000 1 1
2012 07 16 86.641000 1 1
2012 07 17 78.270000 1 1
2012 07 18 78.006000 1 1
2012 07 19 83.617000 1 1
2012 07 20 80.153000 1 1
2012 07 21 74.534000 1 1
2012 07 22 70.606000 1 1
2012 07 23 68.295000 1 1
2012 07 24 64.698000 1 1
2012 07 25 62.845000 1 1
2012 07 26 61.898000 1 1
2012 07 27 61.174000 1 1
2012 07 28 60.795000 1 1
2012 07 29 59.252000 1 1
2012 07 30 58.967000 1 1
2012 07 31 57.689000 1 1
2012 08 01 56.123000 1 1
2012 08 02 55.266000 1 1
2012 08 03 54.539000 1 1
2012 08 04 52.034000 1 1
2012 08 05 53.642000 1 1
2012 08 06 52.784000 1 1
2012 08 07 51.253000 1 1
2012 08 08 49.589000 1 1
2012 08 09 50.158000 1 1
2012 08 10 49.606000 1 1
2012 08 11 48.889000 1 1
2012 08 12 47.697000 1 1
2012 08 13 47.237000 1 1
2012 08 14 46.762000 1 1
2012 08 15 46.452000 1 1
2012 08 16 45.720000 1 1
2012 08 17 44.993000 1 1
2012 08 18 44.558000 1 1
2012 08 19 44.110000 1 1
2012 08 20 43.663000 1 1
2012 08 21 43.456000 1 1
2012 08 22 43.249000 1 1
2012 08 23 42.174000 1 1
2012 08 24 42.552000 1 1
2012 08 25 42.174000 1 1
2012 08 26 39.056000 1 1
2012 08 27 41.156000 1 1
2012 08 28 43.551000 1 1
2012 08 29 45.025000 1 1
2012 08 30 44.254000 1 1
2012 08 31 44.030000 1 1
2012 09 01 42.316000 1 1
2012 09 02 40.364000 1 1
2012 09 03 38.401000 1 1
2012 09 04 39.577000 1 1
2012 09 05 37.358000 1 1
2012 09 06 36.237000 1 1
2012 09 07 39.547000 1 1
2012 09 08 35.408000 1 1
2012 09 09 38.204000 1 1
2012 09 10 36.848000 1 1
2012 09 11 34.673000 1 1
2012 09 12 37.028000 1 1
2012 09 13 36.594000 1 1
2012 09 14 36.505000 1 1
2012 09 15 33.612000 1 1
2012 09 16 35.334000 1 1
2012 09 17 35.540000 1 1
2012 09 18 34.250000 1 1
2012 09 19 34.396000 1 1
2012 09 20 33.713000 1 1
2012 09 21 37.133000 1 1
2012 09 22 49.005000 1 1
2012 09 23 56.755000 1 1
2012 09 24 48.044000 1 1
2012 09 25 40.814000 1 1
2012 09 26 40.024000 1 1
2012 09 27 52.374000 1 1
2012 09 28 52.221000 1 1
2012 09 29 45.219000 1 1
2012 09 30 40.086000 1 1
2012 10 01 37.765000 1 1
2012 10 02 36.714000 1 1
2012 10 03 36.058000 1 1
2012 10 04 34.996000 1 1
2012 10 05 34.207000 1 1
2012 10 06 34.556000 1 1
2012 10 07 34.221000 1 1
2012 10 08 33.597000 1 1
2012 10 09 32.734000 1 1
2012 10 10 32.050000 1 1
2012 10 11 30.362000 1 1
2012 10 12 31.908000 1 1
2012 10 13 31.639000 1 1
2012 10 14 32.192000 1 1
2012 10 15 32.050000 1 1
2012 10 16 31.399000 1 1
2012 10 17 31.469000 1 1
2012 10 18 30.935000 1 1
2012 10 19 30.627000 1 1
2012 10 20 30.171000 1 1
2012 10 21 30.279000 1 1
2012 10 22 39.271000 1 1
2012 10 23 38.325000 1 1
2012 10 24 39.777000 1 1
2012 10 25 44.126000 1 1
2012 10 26 43.551000 1 1
2012 10 27 44.046000 1 1
2012 10 28 40.039000 1 1
2012 10 29 38.934000 1 1
2012 10 30 39.271000 1 1
2012 10 31 40.783000 1 1
2012 11 01 40.534000 1 1
2012 11 02 40.534000 1 1
2012 11 03 33.843000 1 1
2012 11 04 34.937000 1 1
2012 11 05 35.555000 1 1
2012 11 06 33.496000 1 1
2012 11 07 31.357000 1 1
2012 11 08 30.753000 1 1
2012 11 09 31.314000 1 1
2012 11 10 36.505000 1 1
2012 11 11 46.729000 1 1
2012 11 12 51.864000 1 1
2012 11 13 73.525000 1 1
2012 11 14 71.026000 1 1
2012 11 15 54.418000 1 1
2012 11 16 48.540000 1 1
2012 11 17 46.077000 1 1
2012 11 18 39.716000 1 1
2012 11 19 36.014000 1 1
2012 11 20 33.873000 1 1
2012 11 21 35.055000 1 1
2012 11 22 33.554000 1 1
2012 11 23 31.993000 1 1
2012 11 24 31.469000 1 1
2012 11 25 39.593000 1 1
2012 11 26 52.153000 1 1
2012 11 27 36.998000 1 1
2012 11 28 35.955000 1 1
2012 11 29 34.893000 1 1
2012 11 30 36.088000 1 1
2012 12 01 35.128000 1 1
2012 12 02 32.491000 1 1
2012 12 03 31.047000 1 1
2012 12 04 40.009000 1 1
2012 12 05 46.811000 1 1
2012 12 06 56.579000 1 1
2012 12 07 44.719000 1 1
2012 12 08 36.296000 1 1
2012 12 09 47.516000 1 1
2012 12 10 48.110000 1 1
2012 12 11 48.723000 1 1
2012 12 12 36.073000 1 1
2012 12 13 33.179000 1 1
2012 12 14 35.172000 1 1
2012 12 15 45.720000 1 1
2012 12 16 44.398000 1 1
2012 12 17 61.373000 1 1
2012 12 18 79.375000 1 1
2012 12 19 61.012000 1 1
2012 12 20 49.823000 1 1
2012 12 21 44.928000 1 1
2012 12 22 41.782000 1 1
2012 12 23 39.747000 1 1
2012 12 24 39.378000 1 1
2012 12 25 36.207000 1 1
2012 12 26 39.916000 1 1
2012 12 27 61.681000 1 1
2012 12 28 62.936000 1 1
2012 12 29 66.199000 1 1
2012 12 30 59.789000 1 1
2012 12 31 73.487000 1 1
