year month day streamflow_m3s qual_control_by_ana qual_flag
1954 06 01 nan nan nan
1954 06 02 nan nan nan
1954 06 03 nan nan nan
1954 06 04 nan nan nan
1954 06 05 nan nan nan
1954 06 06 nan nan nan
1954 06 07 nan nan nan
1954 06 08 nan nan nan
1954 06 09 nan nan nan
1954 06 10 nan nan nan
1954 06 11 nan nan nan
1954 06 12 nan nan nan
1954 06 13 nan nan nan
1954 06 14 nan nan nan
1954 06 15 nan nan nan
1954 06 16 nan nan nan
1954 06 17 nan nan nan
1954 06 18 14.625000 1 1
1954 06 19 13.845000 1 1
1954 06 20 13.385000 1 1
1954 06 21 12.932000 1 1
1954 06 22 12.782000 1 1
1954 06 23 13.233000 1 1
1954 06 24 13.691000 1 1
1954 06 25 13.691000 1 1
1954 06 26 14.000000 1 1
1954 06 27 15.101000 1 1
1954 06 28 15.423000 1 1
1954 06 29 14.783000 1 1
1954 06 30 14.155000 1 1
1954 07 01 13.385000 1 1
1954 07 02 12.782000 1 1
1954 07 03 12.337000 1 1
1954 07 04 12.044000 1 1
1954 07 05 12.337000 1 1
1954 07 06 12.484000 1 1
1954 07 07 12.190000 1 1
1954 07 08 11.609000 1 1
1954 07 09 11.324000 1 1
1954 07 10 11.182000 1 1
1954 07 11 11.324000 1 1
1954 07 12 11.466000 1 1
1954 07 13 11.609000 1 1
1954 07 14 11.466000 1 1
1954 07 15 11.609000 1 1
1954 07 16 11.609000 1 1
1954 07 17 11.466000 1 1
1954 07 18 11.041000 1 1
1954 07 19 11.041000 1 1
1954 07 20 11.324000 1 1
1954 07 21 11.041000 1 1
1954 07 22 10.761000 1 1
1954 07 23 10.761000 1 1
1954 07 24 10.900000 1 1
1954 07 25 10.900000 1 1
1954 07 26 10.900000 1 1
1954 07 27 11.466000 1 1
1954 07 28 13.385000 1 1
1954 07 29 15.262000 1 1
1954 07 30 15.262000 1 1
1954 07 31 16.734000 1 1
1954 08 01 19.309000 1 1
1954 08 02 18.782000 1 1
1954 08 03 16.734000 1 1
1954 08 04 14.155000 1 1
1954 08 05 13.845000 1 1
1954 08 06 13.385000 1 1
1954 08 07 12.044000 1 1
1954 08 08 11.609000 1 1
1954 08 09 11.041000 1 1
1954 08 10 10.761000 1 1
1954 08 11 9.938000 1 1
1954 08 12 10.346000 1 2
1954 08 13 10.622000 1 1
1954 08 14 11.754000 1 1
1954 08 15 14.155000 1 1
1954 08 16 15.584000 1 1
1954 08 17 15.584000 1 1
1954 08 18 15.584000 1 1
1954 08 19 15.746000 1 1
1954 08 20 16.734000 1 1
1954 08 21 16.734000 1 1
1954 08 22 16.402000 1 1
1954 08 23 16.568000 1 1
1954 08 24 16.237000 1 1
1954 08 25 16.901000 1 1
1954 08 26 17.576000 1 1
1954 08 27 16.734000 1 1
1954 08 28 15.746000 1 1
1954 08 29 14.625000 1 1
1954 08 30 13.233000 1 1
1954 08 31 13.082000 1 1
1954 09 01 13.082000 1 1
1954 09 02 13.845000 1 1
1954 09 03 15.101000 1 1
1954 09 04 15.423000 1 1
1954 09 05 14.155000 1 1
1954 09 06 13.538000 1 1
1954 09 07 12.337000 1 1
1954 09 08 11.754000 1 1
1954 09 09 11.466000 1 1
1954 09 10 11.041000 1 1
1954 09 11 10.761000 1 1
1954 09 12 10.483000 1 1
1954 09 13 10.346000 1 1
1954 09 14 9.938000 1 1
1954 09 15 9.803000 1 1
1954 09 16 9.803000 1 1
1954 09 17 10.073000 1 1
1954 09 18 10.761000 1 1
1954 09 19 11.466000 1 1
1954 09 20 11.609000 1 1
1954 09 21 10.900000 1 1
1954 09 22 10.073000 1 1
1954 09 23 9.273000 1 1
1954 09 24 9.273000 1 1
1954 09 25 9.142000 1 1
1954 09 26 9.012000 1 1
1954 09 27 8.754000 1 1
1954 09 28 8.627000 1 1
1954 09 29 8.500000 1 1
1954 09 30 8.248000 1 1
1954 10 01 7.999000 1 1
1954 10 02 7.999000 1 1
1954 10 03 8.123000 1 1
1954 10 04 8.373000 1 1
1954 10 05 8.500000 1 1
1954 10 06 8.500000 1 1
1954 10 07 8.627000 1 1
1954 10 08 8.500000 1 1
1954 10 09 8.248000 1 1
1954 10 10 8.123000 1 1
1954 10 11 7.999000 1 1
1954 10 12 7.754000 1 1
1954 10 13 7.632000 1 1
1954 10 14 7.512000 1 1
1954 10 15 7.272000 1 1
1954 10 16 7.272000 1 1
1954 10 17 7.036000 1 1
1954 10 18 6.919000 1 1
1954 10 19 6.803000 1 1
1954 10 20 6.688000 1 1
1954 10 21 6.688000 1 1
1954 10 22 6.574000 1 1
1954 10 23 6.460000 1 1
1954 10 24 6.574000 1 1
1954 10 25 7.036000 1 1
1954 10 26 11.754000 1 1
1954 10 27 12.633000 1 1
1954 10 28 11.182000 1 1
1954 10 29 10.209000 1 1
1954 10 30 9.404000 1 1
1954 10 31 8.754000 1 1
1954 11 01 7.876000 1 1
1954 11 02 7.392000 1 1
1954 11 03 7.154000 1 1
1954 11 04 6.803000 1 1
1954 11 05 6.803000 1 1
1954 11 06 6.919000 1 1
1954 11 07 6.688000 1 1
1954 11 08 6.574000 1 1
1954 11 09 6.460000 1 1
1954 11 10 6.347000 1 1
1954 11 11 6.235000 1 1
1954 11 12 6.124000 1 1
1954 11 13 6.124000 1 1
1954 11 14 6.124000 1 1
1954 11 15 6.347000 1 1
1954 11 16 7.512000 1 1
1954 11 17 9.803000 1 1
1954 11 18 11.324000 1 1
1954 11 19 11.324000 1 1
1954 11 20 11.041000 1 1
1954 11 21 19.133000 1 1
1954 11 22 36.219000 1 1
1954 11 23 43.706000 1 1
1954 11 24 48.305000 1 1
1954 11 25 46.752000 1 1
1954 11 26 43.456000 1 1
1954 11 27 42.957000 1 1
1954 11 28 44.459000 1 1
1954 11 29 47.009000 1 1
1954 11 30 55.606000 1 1
1954 12 01 57.991000 1 1
1954 12 02 49.451000 1 1
1954 12 03 45.473000 1 1
1954 12 04 42.461000 1 1
1954 12 05 37.861000 1 1
1954 12 06 33.247000 1 1
1954 12 07 29.514000 1 1
1954 12 08 33.022000 1 1
1954 12 09 41.475000 1 1
1954 12 10 49.451000 1 1
1954 12 11 86.919000 1 1
1954 12 12 109.885000 1 1
1954 12 13 101.643000 1 1
1954 12 14 85.028000 1 1
1954 12 15 74.053000 1 1
1954 12 16 58.796000 1 1
1954 12 17 45.982000 1 1
1954 12 18 38.812000 1 1
1954 12 19 33.472000 1 1
1954 12 20 28.029000 1 1
1954 12 21 24.749000 1 1
1954 12 22 20.925000 1 1
1954 12 23 20.561000 1 1
1954 12 24 19.663000 1 1
1954 12 25 19.842000 1 1
1954 12 26 20.021000 1 1
1954 12 27 20.561000 1 1
1954 12 28 19.309000 1 1
1954 12 29 17.576000 1 1
1954 12 30 16.568000 1 1
1954 12 31 15.746000 1 1
1955 01 01 15.423000 1 1
1955 01 02 15.746000 1 1
1955 01 03 16.073000 1 1
1955 01 04 15.584000 1 1
1955 01 05 15.101000 1 1
1955 01 06 14.625000 1 1
1955 01 07 14.000000 1 1
1955 01 08 13.538000 1 1
1955 01 09 13.082000 1 1
1955 01 10 12.782000 1 1
1955 01 11 12.484000 1 1
1955 01 12 12.044000 1 1
1955 01 13 11.754000 1 1
1955 01 14 11.324000 1 1
1955 01 15 11.041000 1 1
1955 01 16 10.761000 1 1
1955 01 17 10.483000 1 1
1955 01 18 10.483000 1 1
1955 01 19 10.900000 1 1
1955 01 20 14.000000 1 1
1955 01 21 19.133000 1 1
1955 01 22 28.450000 1 1
1955 01 23 36.219000 1 1
1955 01 24 43.456000 1 1
1955 01 25 47.526000 1 1
1955 01 26 43.456000 1 1
1955 01 27 33.924000 1 1
1955 01 28 25.554000 1 1
1955 01 29 23.365000 1 1
1955 01 30 23.954000 1 1
1955 01 31 26.574000 1 1
1955 02 01 26.369000 1 1
1955 02 02 23.954000 1 1
1955 02 03 18.089000 1 1
1955 02 04 15.584000 1 1
1955 02 05 15.909000 1 1
1955 02 06 16.734000 1 1
1955 02 07 20.561000 1 1
1955 02 08 21.475000 1 1
1955 02 09 21.291000 1 1
1955 02 10 20.561000 1 1
1955 02 11 18.782000 1 1
1955 02 12 17.069000 1 1
1955 02 13 15.909000 1 1
1955 02 14 15.101000 1 1
1955 02 15 15.262000 1 1
1955 02 16 16.237000 1 1
1955 02 17 17.576000 1 1
1955 02 18 16.734000 1 1
1955 02 19 15.423000 1 1
1955 02 20 14.311000 1 1
1955 02 21 13.538000 1 1
1955 02 22 12.932000 1 1
1955 02 23 12.932000 1 1
1955 02 24 12.633000 1 1
1955 02 25 12.190000 1 1
1955 02 26 11.609000 1 1
1955 02 27 11.466000 1 1
1955 02 28 11.182000 1 1
1955 03 01 11.041000 1 1
1955 03 02 10.622000 1 1
1955 03 03 10.761000 1 1
1955 03 04 11.041000 1 1
1955 03 05 11.324000 1 1
1955 03 06 11.609000 1 1
1955 03 07 11.182000 1 1
1955 03 08 10.622000 1 1
1955 03 09 10.346000 1 1
1955 03 10 10.346000 1 1
1955 03 11 10.346000 1 1
1955 03 12 10.073000 1 1
1955 03 13 9.803000 1 1
1955 03 14 9.537000 1 1
1955 03 15 9.273000 1 1
1955 03 16 9.142000 1 1
1955 03 17 9.012000 1 1
1955 03 18 8.883000 1 1
1955 03 19 9.012000 1 1
1955 03 20 17.746000 1 1
1955 03 21 26.780000 1 1
1955 03 22 26.780000 1 1
1955 03 23 21.475000 1 1
1955 03 24 16.237000 1 1
1955 03 25 16.568000 1 1
1955 03 26 15.584000 1 1
1955 03 27 15.584000 1 1
1955 03 28 15.262000 1 1
1955 03 29 14.625000 1 1
1955 03 30 14.311000 1 1
1955 03 31 13.385000 1 1
1955 04 01 12.932000 1 1
1955 04 02 13.691000 1 1
1955 04 03 15.262000 1 1
1955 04 04 15.909000 1 1
1955 04 05 15.262000 1 1
1955 04 06 17.746000 1 1
1955 04 07 22.976000 1 1
1955 04 08 30.594000 1 1
1955 04 09 35.293000 1 1
1955 04 10 39.291000 1 1
1955 04 11 43.956000 1 1
1955 04 12 56.396000 1 1
1955 04 13 73.168000 1 1
1955 04 14 58.796000 1 1
1955 04 15 42.957000 1 1
1955 04 16 39.531000 1 1
1955 04 17 33.472000 1 1
1955 04 18 28.450000 1 1
1955 04 19 25.756000 1 1
1955 04 20 22.218000 1 1
1955 04 21 20.021000 1 1
1955 04 22 18.608000 1 1
1955 04 23 17.576000 1 1
1955 04 24 15.746000 1 1
1955 04 25 14.942000 1 1
1955 04 26 14.155000 1 1
1955 04 27 13.538000 1 1
1955 04 28 14.311000 1 1
1955 04 29 15.101000 1 1
1955 04 30 15.101000 1 1
1955 05 01 15.423000 1 1
1955 05 02 15.262000 1 1
1955 05 03 14.783000 1 1
1955 05 04 14.311000 1 1
1955 05 05 14.000000 1 1
1955 05 06 14.155000 1 1
1955 05 07 14.625000 1 1
1955 05 08 14.311000 1 1
1955 05 09 14.311000 1 1
1955 05 10 13.845000 1 1
1955 05 11 13.082000 1 1
1955 05 12 12.633000 1 1
1955 05 13 12.932000 1 1
1955 05 14 11.898000 1 1
1955 05 15 11.466000 1 1
1955 05 16 10.761000 1 1
1955 05 17 10.622000 1 1
1955 05 18 10.346000 1 1
1955 05 19 10.073000 1 1
1955 05 20 9.938000 1 1
1955 05 21 9.803000 1 1
1955 05 22 9.670000 1 1
1955 05 23 9.670000 1 1
1955 05 24 10.073000 1 1
1955 05 25 9.803000 1 1
1955 05 26 9.803000 1 1
1955 05 27 9.670000 1 1
1955 05 28 9.670000 1 1
1955 05 29 12.190000 1 1
1955 05 30 14.000000 1 1
1955 05 31 16.568000 1 1
1955 06 01 17.237000 1 1
1955 06 02 16.237000 1 1
1955 06 03 15.584000 1 1
1955 06 04 14.468000 1 1
1955 06 05 13.385000 1 1
1955 06 06 12.484000 1 1
1955 06 07 12.044000 1 1
1955 06 08 11.898000 1 1
1955 06 09 11.609000 1 1
1955 06 10 11.182000 1 1
1955 06 11 11.324000 1 1
1955 06 12 11.609000 1 1
1955 06 13 12.337000 1 1
1955 06 14 13.538000 1 1
1955 06 15 13.082000 1 1
1955 06 16 12.190000 1 1
1955 06 17 11.609000 1 1
1955 06 18 11.182000 1 1
1955 06 19 11.041000 1 1
1955 06 20 10.900000 1 1
1955 06 21 10.761000 1 1
1955 06 22 10.483000 1 1
1955 06 23 10.346000 1 1
1955 06 24 10.073000 1 1
1955 06 25 10.073000 1 1
1955 06 26 9.938000 1 1
1955 06 27 9.938000 1 1
1955 06 28 9.938000 1 1
1955 06 29 9.803000 1 1
1955 06 30 9.670000 1 1
1955 07 01 9.537000 1 1
1955 07 02 9.404000 1 1
1955 07 03 9.404000 1 1
1955 07 04 9.273000 1 1
1955 07 05 9.142000 1 1
1955 07 06 9.142000 1 1
1955 07 07 8.883000 1 1
1955 07 08 8.754000 1 1
1955 07 09 8.754000 1 1
1955 07 10 8.754000 1 1
1955 07 11 8.883000 1 1
1955 07 12 8.883000 1 1
1955 07 13 8.883000 1 1
1955 07 14 8.754000 1 1
1955 07 15 8.627000 1 1
1955 07 16 9.012000 1 1
1955 07 17 11.898000 1 1
1955 07 18 12.337000 1 1
1955 07 19 12.044000 1 1
1955 07 20 11.609000 1 1
1955 07 21 10.346000 1 1
1955 07 22 9.938000 1 1
1955 07 23 10.073000 1 1
1955 07 24 10.073000 1 1
1955 07 25 9.938000 1 1
1955 07 26 9.938000 1 1
1955 07 27 10.209000 1 1
1955 07 28 10.209000 1 1
1955 07 29 11.609000 1 1
1955 07 30 13.082000 1 1
1955 07 31 13.385000 1 1
1955 08 01 13.538000 1 1
1955 08 02 13.691000 1 1
1955 08 03 17.746000 1 1
1955 08 04 26.986000 1 1
1955 08 05 31.030000 1 1
1955 08 06 31.909000 1 1
1955 08 07 25.351000 1 1
