year month day streamflow_m3s qual_control_by_ana qual_flag
1975 01 01 nan nan 0
1975 01 02 nan nan 0
1975 01 03 nan nan 0
1975 01 04 nan nan 0
1975 01 05 nan nan 0
1975 01 06 nan nan 0
1975 01 07 nan nan 0
1975 01 08 nan nan 0
1975 01 09 nan nan 0
1975 01 10 nan nan 0
1975 01 11 16.800000 1 1
1975 01 12 19.400000 1 1
1975 01 13 22.600000 1 1
1975 01 14 24.200000 1 1
1975 01 15 23.900000 1 1
1975 01 16 23.300000 1 1
1975 01 17 23.300000 1 1
1975 01 18 22.600000 1 1
1975 01 19 18.800000 1 1
1975 01 20 18.200000 1 1
1975 01 21 16.600000 1 1
1975 01 22 15.400000 1 1
1975 01 23 13.800000 1 1
1975 01 24 11.900000 1 1
1975 01 25 10.400000 1 1
1975 01 26 9.910000 1 1
1975 01 27 9.220000 1 1
1975 01 28 8.990000 1 1
1975 01 29 9.220000 1 1
1975 01 30 12.700000 1 1
1975 01 31 17.100000 1 1
1975 02 01 18.500000 1 1
1975 02 02 20.400000 1 1
1975 02 03 19.100000 1 1
1975 02 04 18.000000 1 1
1975 02 05 19.100000 1 1
1975 02 06 23.000000 1 1
1975 02 07 26.200000 1 1
1975 02 08 31.500000 1 1
1975 02 09 41.800000 1 1
1975 02 10 54.500000 1 1
1975 02 11 54.900000 1 1
1975 02 12 48.400000 1 1
1975 02 13 38.400000 1 1
1975 02 14 32.500000 1 1
1975 02 15 23.000000 1 1
1975 02 16 12.900000 1 1
1975 02 17 11.900000 1 1
1975 02 18 14.600000 1 1
1975 02 19 17.700000 1 1
1975 02 20 16.600000 1 1
1975 02 21 19.400000 1 1
1975 02 22 22.600000 1 1
1975 02 23 25.800000 1 1
1975 02 24 27.800000 1 1
1975 02 25 31.500000 1 1
1975 02 26 37.300000 1 1
1975 02 27 39.900000 1 1
1975 02 28 43.300000 1 1
1975 03 01 43.300000 1 2
1975 03 02 42.900000 1 2
1975 03 03 42.900000 1 2
1975 03 04 43.700000 1 2
1975 03 05 43.700000 1 2
1975 03 06 44.500000 1 2
1975 03 07 44.500000 1 2
1975 03 08 44.900000 1 2
1975 03 09 45.200000 1 2
1975 03 10 45.200000 1 2
1975 03 11 45.200000 1 2
1975 03 12 46.000000 1 1
1975 03 13 42.100000 1 1
1975 03 14 35.400000 1 1
1975 03 15 27.400000 1 1
1975 03 16 24.900000 1 1
1975 03 17 22.600000 1 1
1975 03 18 26.200000 1 1
1975 03 19 27.400000 1 1
1975 03 20 25.200000 1 1
1975 03 21 23.300000 1 1
1975 03 22 22.600000 1 1
1975 03 23 26.200000 1 1
1975 03 24 30.800000 1 1
1975 03 25 33.600000 1 1
1975 03 26 37.600000 1 1
1975 03 27 38.700000 1 1
1975 03 28 36.900000 1 1
1975 03 29 36.500000 1 1
1975 03 30 34.300000 1 1
1975 03 31 32.500000 1 1
1975 04 01 30.800000 1 1
1975 04 02 28.100000 1 1
1975 04 03 26.200000 1 1
1975 04 04 24.900000 1 1
1975 04 05 23.600000 1 1
1975 04 06 21.400000 1 1
1975 04 07 19.100000 1 1
1975 04 08 18.800000 1 1
1975 04 09 14.900000 1 1
1975 04 10 14.600000 1 1
1975 04 11 14.600000 1 1
1975 04 12 14.600000 1 1
1975 04 13 14.600000 1 1
1975 04 14 14.600000 1 1
1975 04 15 14.600000 1 1
1975 04 16 14.600000 1 1
1975 04 17 14.600000 1 1
1975 04 18 13.800000 1 1
1975 04 19 12.700000 1 1
1975 04 20 13.200000 1 1
1975 04 21 13.800000 1 1
1975 04 22 15.200000 1 1
1975 04 23 18.200000 1 1
1975 04 24 23.600000 1 1
1975 04 25 23.000000 1 1
1975 04 26 21.000000 1 1
1975 04 27 21.000000 1 1
1975 04 28 19.400000 1 1
1975 04 29 17.100000 1 1
1975 04 30 16.800000 1 1
1975 05 01 19.800000 1 1
1975 05 02 27.400000 1 1
1975 05 03 25.200000 1 1
1975 05 04 24.200000 1 1
1975 05 05 24.200000 1 1
1975 05 06 23.900000 1 1
1975 05 07 22.300000 1 1
1975 05 08 22.000000 1 1
1975 05 09 25.200000 1 1
1975 05 10 26.500000 1 1
1975 05 11 27.400000 1 1
1975 05 12 28.400000 1 1
1975 05 13 27.800000 1 1
1975 05 14 23.900000 1 1
1975 05 15 23.900000 1 1
1975 05 16 25.800000 1 1
1975 05 17 28.700000 1 1
1975 05 18 28.700000 1 1
1975 05 19 24.900000 1 1
1975 05 20 21.700000 1 1
1975 05 21 20.400000 1 1
1975 05 22 27.400000 1 1
1975 05 23 29.400000 1 1
1975 05 24 28.700000 1 1
1975 05 25 27.100000 1 1
1975 05 26 25.500000 1 1
1975 05 27 23.300000 1 1
1975 05 28 14.900000 1 1
1975 05 29 11.600000 1 1
1975 05 30 10.100000 1 1
1975 05 31 9.450000 1 1
1975 06 01 11.400000 1 1
1975 06 02 15.200000 1 1
1975 06 03 19.800000 1 1
1975 06 04 23.600000 1 1
1975 06 05 25.500000 1 1
1975 06 06 27.800000 1 1
1975 06 07 29.400000 1 1
1975 06 08 28.400000 1 1
1975 06 09 26.200000 1 1
1975 06 10 24.200000 1 1
1975 06 11 23.000000 1 1
1975 06 12 21.000000 1 1
1975 06 13 20.400000 1 1
1975 06 14 17.100000 1 1
1975 06 15 14.900000 1 1
1975 06 16 14.600000 1 1
1975 06 17 11.400000 1 1
1975 06 18 13.200000 1 1
1975 06 19 11.600000 1 1
1975 06 20 9.910000 1 1
1975 06 21 10.900000 1 1
1975 06 22 10.100000 1 1
1975 06 23 10.600000 1 1
1975 06 24 11.900000 1 1
1975 06 25 10.600000 1 1
1975 06 26 10.600000 1 1
1975 06 27 11.900000 1 1
1975 06 28 10.900000 1 1
1975 06 29 10.600000 1 1
1975 06 30 9.220000 1 1
1975 07 01 9.680000 1 1
1975 07 02 8.990000 1 1
1975 07 03 8.760000 1 1
1975 07 04 8.530000 1 1
1975 07 05 9.450000 1 1
1975 07 06 9.910000 1 1
1975 07 07 10.400000 1 1
1975 07 08 10.600000 1 1
1975 07 09 11.400000 1 1
1975 07 10 11.600000 1 1
1975 07 11 11.100000 1 1
1975 07 12 8.530000 1 1
1975 07 13 7.640000 1 1
1975 07 14 9.220000 1 1
1975 07 15 10.400000 1 1
1975 07 16 11.600000 1 1
1975 07 17 12.900000 1 1
1975 07 18 13.800000 1 1
1975 07 19 15.400000 1 1
1975 07 20 17.700000 1 1
1975 07 21 19.100000 1 1
1975 07 22 23.000000 1 1
1975 07 23 25.800000 1 1
1975 07 24 23.900000 1 1
1975 07 25 21.700000 1 1
1975 07 26 20.100000 1 1
1975 07 27 15.200000 1 1
1975 07 28 13.200000 1 1
1975 07 29 11.900000 1 1
1975 07 30 10.600000 1 1
1975 07 31 10.600000 1 1
1975 08 01 11.100000 1 1
1975 08 02 12.200000 1 1
1975 08 03 12.400000 1 1
1975 08 04 12.900000 1 1
1975 08 05 13.200000 1 1
1975 08 06 12.200000 1 1
1975 08 07 12.200000 1 1
1975 08 08 13.200000 1 1
1975 08 09 13.200000 1 1
1975 08 10 16.800000 1 1
1975 08 11 18.500000 1 1
1975 08 12 21.000000 1 1
1975 08 13 22.300000 1 1
1975 08 14 23.900000 1 1
1975 08 15 25.200000 1 1
1975 08 16 25.800000 1 1
1975 08 17 27.400000 1 1
1975 08 18 28.400000 1 1
1975 08 19 30.800000 1 1
1975 08 20 33.200000 1 1
1975 08 21 34.000000 1 1
1975 08 22 31.800000 1 1
1975 08 23 30.100000 1 1
1975 08 24 28.100000 1 1
1975 08 25 23.300000 1 1
1975 08 26 23.900000 1 1
1975 08 27 24.900000 1 1
1975 08 28 25.800000 1 1
1975 08 29 27.400000 1 1
1975 08 30 28.700000 1 1
1975 08 31 29.400000 1 1
1975 09 01 28.100000 1 1
1975 09 02 25.800000 1 1
1975 09 03 23.000000 1 1
1975 09 04 19.800000 1 1
1975 09 05 16.800000 1 1
1975 09 06 15.200000 1 1
1975 09 07 13.200000 1 1
1975 09 08 12.400000 1 1
1975 09 09 11.600000 1 1
1975 09 10 10.900000 1 1
1975 09 11 10.600000 1 1
1975 09 12 9.910000 1 1
1975 09 13 9.450000 1 1
1975 09 14 9.450000 1 1
1975 09 15 9.680000 1 1
1975 09 16 8.990000 1 1
1975 09 17 8.530000 1 1
1975 09 18 8.990000 1 1
1975 09 19 9.450000 1 1
1975 09 20 10.100000 1 1
1975 09 21 10.100000 1 1
1975 09 22 10.600000 1 1
1975 09 23 11.400000 1 1
1975 09 24 12.700000 1 1
1975 09 25 13.200000 1 1
1975 09 26 14.900000 1 1
1975 09 27 14.900000 1 1
1975 09 28 16.000000 1 1
1975 09 29 16.600000 1 1
1975 09 30 16.000000 1 1
1975 10 01 22.600000 1 1
1975 10 02 27.100000 1 1
1975 10 03 30.800000 1 1
1975 10 04 34.700000 1 1
1975 10 05 38.000000 1 1
1975 10 06 39.900000 1 1
1975 10 07 43.700000 1 1
1975 10 08 45.200000 1 2
1975 10 09 46.800000 1 2
1975 10 10 47.600000 1 2
1975 10 11 46.800000 1 2
1975 10 12 46.000000 1 2
1975 10 13 45.200000 1 2
1975 10 14 45.200000 1 2
1975 10 15 44.500000 1 2
1975 10 16 43.700000 1 2
1975 10 17 42.900000 1 2
1975 10 18 42.900000 1 2
1975 10 19 42.900000 1 2
