year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 nan nan nan
1969 09 16 nan nan nan
1969 09 17 nan nan nan
1969 09 18 nan nan nan
1969 09 19 nan nan nan
1969 09 20 nan nan nan
1969 09 21 nan nan nan
1969 09 22 nan nan nan
1969 09 23 nan nan nan
1969 09 24 nan nan nan
1969 09 25 nan nan nan
1969 09 26 nan nan nan
1969 09 27 1182.137000 1 1
1969 09 28 1286.680000 1 1
1969 09 29 1339.495000 1 1
1969 09 30 1357.177000 1 1
1969 10 01 1286.680000 1 1
1969 10 02 1251.669000 1 1
1969 10 03 1216.820000 1 1
1969 10 04 1216.820000 1 1
1969 10 05 1182.137000 1 1
1969 10 06 1182.137000 1 1
1969 10 07 1182.137000 1 1
1969 10 08 1182.137000 1 1
1969 10 09 1147.623000 1 1
1969 10 10 1147.623000 1 1
1969 10 11 1182.137000 1 1
1969 10 12 1182.137000 1 1
1969 10 13 1182.137000 1 1
1969 10 14 1182.137000 1 1
1969 10 15 1164.859000 1 1
1969 10 16 1147.623000 1 1
1969 10 17 1113.281000 1 1
1969 10 18 1130.430000 1 1
1969 10 19 1251.669000 1 1
1969 10 20 1428.291000 1 1
1969 10 21 1554.161000 1 1
1969 10 22 1663.424000 1 1
1969 10 23 1608.638000 1 1
1969 10 24 1536.072000 1 1
1969 10 25 1500.000000 1 1
1969 10 26 1357.177000 1 1
1969 10 27 1428.291000 1 1
1969 10 28 1482.018000 1 1
1969 10 29 1590.444000 1 1
1969 10 30 1663.424000 1 1
1969 10 31 1681.754000 1 1
1969 11 01 1645.128000 1 1
1969 11 02 1645.128000 1 1
1969 11 03 1681.754000 1 1
1969 11 04 1941.768000 1 1
1969 11 05 2074.039000 1 1
1969 11 06 2093.052000 1 1
1969 11 07 2017.173000 1 1
1969 11 08 2017.173000 1 1
1969 11 09 2017.173000 1 1
1969 11 10 1979.411000 1 1
1969 11 11 1941.768000 1 1
1969 11 12 1941.768000 1 1
1969 11 13 1941.768000 1 1
1969 11 14 1979.411000 1 1
1969 11 15 2055.054000 1 1
1969 11 16 2265.448000 1 1
1969 11 17 2401.073000 1 1
1969 11 18 2420.554000 1 1
1969 11 19 2597.047000 1 1
1969 11 20 2775.563000 1 1
1969 11 21 2895.653000 1 1
1969 11 22 3322.411000 1 1
1969 11 23 3821.546000 1 1
1969 11 24 4117.910000 1 1
1969 11 25 4330.177000 1 1
1969 11 26 4261.445000 1 1
1969 11 27 3948.107000 1 1
1969 11 28 3674.771000 1 1
1969 11 29 3466.782000 1 1
1969 11 30 3179.078000 1 1
1969 12 01 3036.814000 1 1
1969 12 02 2996.369000 1 1
1969 12 03 2915.750000 1 1
1969 12 04 2915.750000 1 1
1969 12 05 3117.975000 1 1
1969 12 06 3446.095000 1 1
1969 12 07 3969.267000 1 1
1969 12 08 4644.366000 1 1
1969 12 09 5389.266000 1 1
1969 12 10 6670.371000 1 1
1969 12 11 8483.206000 1 1
1969 12 12 8949.445000 1 1
1969 12 13 7983.013000 1 1
1969 12 14 6771.409000 1 1
1969 12 15 5786.128000 1 1
1969 12 16 5112.096000 1 1
1969 12 17 4679.766000 1 1
1969 12 18 4434.020000 1 1
1969 12 19 4434.020000 1 1
1969 12 20 4434.020000 1 1
1969 12 21 4451.414000 1 1
1969 12 22 4503.743000 1 1
1969 12 23 4786.549000 1 1
1969 12 24 6370.576000 1 1
1969 12 25 8264.378000 1 1
1969 12 26 8549.258000 1 1
1969 12 27 8527.220000 1 1
1969 12 28 8770.766000 1 1
1969 12 29 8704.098000 1 1
1969 12 30 9084.311000 1 1
1969 12 31 9379.015000 1 1
1970 01 01 11023.499000 1 1
1970 01 02 13275.642000 1 1
1970 01 03 14752.056000 1 1
1970 01 04 14484.287000 1 1
1970 01 05 13043.654000 1 1
1970 01 06 11096.109000 1 1
1970 01 07 9379.015000 1 1
1970 01 08 7918.585000 1 1
1970 01 09 6975.129000 1 1
1970 01 10 6390.406000 1 1
1970 01 11 5805.280000 1 1
1970 01 12 5426.621000 1 1
1970 01 13 5222.327000 1 1
1970 01 14 5185.489000 1 1
1970 01 15 5407.931000 1 1
1970 01 16 5843.653000 1 1
1970 01 17 6589.938000 1 1
1970 01 18 8242.609000 1 1
1970 01 19 9631.031000 1 1
1970 01 20 11486.270000 1 1
1970 01 21 13301.510000 1 1
1970 01 22 14457.608000 1 1
1970 01 23 15129.905000 1 1
1970 01 24 15675.670000 1 1
1970 01 25 16200.604000 1 1
1970 01 26 16367.672000 1 1
1970 01 27 17212.271000 1 1
1970 01 28 18304.020000 1 1
1970 01 29 19538.730000 1 1
1970 01 30 20377.979000 1 1
1970 01 31 22751.031000 1 1
1970 02 01 23351.043000 1 1
1970 02 02 22939.898000 1 1
1970 02 03 21660.641000 1 1
1970 02 04 20438.414000 1 1
1970 02 05 19094.414000 1 1
1970 02 06 16900.799000 1 1
1970 02 07 14404.305000 1 1
1970 02 08 11881.291000 1 1
1970 02 09 10306.956000 1 1
1970 02 10 9106.858000 1 1
1970 02 11 8483.206000 1 1
1970 02 12 7897.151000 1 1
1970 02 13 7410.013000 1 1
1970 02 14 6995.622000 1 1
1970 02 15 6751.157000 1 1
1970 02 16 6549.854000 1 1
1970 02 17 6390.406000 1 1
1970 02 18 6390.406000 1 1
1970 02 19 6690.535000 1 1
1970 02 20 6690.535000 1 1
1970 02 21 6690.535000 1 1
1970 02 22 6771.409000 1 1
1970 02 23 7016.136000 1 1
1970 02 24 7620.431000 1 1
1970 02 25 8483.206000 1 1
1970 02 26 9424.656000 1 1
1970 02 27 10142.283000 1 1
1970 02 28 10830.718000 1 1
1970 03 01 11535.383000 1 1
1970 03 02 12762.131000 1 1
1970 03 03 15157.027000 1 1
1970 03 04 16929.029000 1 1
1970 03 05 18712.344000 1 1
1970 03 06 20166.969000 1 1
1970 03 07 21199.295000 1 1
1970 03 08 21660.641000 1 1
1970 03 09 21199.295000 1 1
1970 03 10 20257.305000 1 1
1970 03 11 19242.109000 1 1
1970 03 12 17812.602000 1 1
1970 03 13 16256.225000 1 1
1970 03 14 14967.546000 1 1
1970 03 15 13927.784000 1 1
1970 03 16 13275.642000 1 1
1970 03 17 12762.131000 1 1
1970 03 18 12230.888000 1 1
1970 03 19 11931.009000 1 1
1970 03 20 12130.628000 1 1
1970 03 21 12130.628000 1 1
1970 03 22 12005.726000 1 1
1970 03 23 11633.836000 1 1
1970 03 24 10806.706000 1 1
1970 03 25 9700.183000 1 1
1970 03 26 8815.313000 1 1
1970 03 27 7726.438000 1 1
1970 03 28 7201.738000 1 1
1970 03 29 6791.683000 1 1
1970 03 30 6410.259000 1 1
1970 03 31 6212.735000 1 1
1970 04 01 6017.460000 1 1
1970 04 02 5862.874000 1 1
1970 04 03 5709.749000 1 1
1970 04 04 5690.712000 1 1
1970 04 05 5464.069000 1 1
1970 04 06 5277.762000 1 1
1970 04 07 5130.409000 1 1
1970 04 08 5002.719000 1 1
1970 04 09 4912.228000 1 1
1970 04 10 4822.336000 1 1
1970 04 11 4733.048000 1 1
1970 04 12 4715.263000 1 1
1970 04 13 4715.263000 1 1
1970 04 14 4715.263000 1 1
1970 04 15 4840.267000 1 1
1970 04 16 5314.836000 1 1
1970 04 17 5959.320000 1 1
1970 04 18 6370.576000 1 1
1970 04 19 6872.996000 1 1
1970 04 20 7077.808000 1 1
1970 04 21 7284.790000 1 1
1970 04 22 7305.606000 1 1
1970 04 23 7940.040000 1 1
1970 04 24 7811.626000 1 1
1970 04 25 7705.195000 1 1
1970 04 26 7790.297000 1 1
1970 04 27 7620.431000 1 1
1970 04 28 7077.808000 1 1
1970 04 29 6589.938000 1 1
1970 04 30 6193.106000 1 1
1970 05 01 5824.455000 1 1
1970 05 02 5539.246000 1 1
1970 05 03 5333.408000 1 1
1970 05 04 5314.836000 1 1
1970 05 05 5075.542000 1 1
1970 05 06 4786.549000 1 1
1970 05 07 4644.366000 1 1
1970 05 08 4538.751000 1 1
1970 05 09 4381.987000 1 1
1970 05 10 4227.229000 1 1
1970 05 11 4075.348000 1 1
1970 05 12 3842.591000 1 1
1970 05 13 3716.608000 1 1
1970 05 14 3570.524000 1 1
1970 05 15 3466.782000 1 1
1970 05 16 3384.159000 1 1
1970 05 17 3301.871000 1 1
1970 05 18 3240.377000 1 1
1970 05 19 3179.078000 1 1
1970 05 20 3138.321000 1 1
1970 05 21 3097.652000 1 1
1970 05 22 3077.350000 1 1
1970 05 23 3077.350000 1 1
1970 05 24 3057.071000 1 1
1970 05 25 3057.071000 1 1
1970 05 26 2976.180000 1 1
1970 05 27 2875.580000 1 1
1970 05 28 2875.580000 1 1
1970 05 29 2875.580000 1 1
1970 05 30 2835.502000 1 1
1970 05 31 2795.519000 1 1
1970 06 01 2735.722000 1 1
1970 06 02 2656.332000 1 1
1970 06 03 2636.545000 1 1
1970 06 04 2616.784000 1 1
1970 06 05 2597.047000 1 1
1970 06 06 2557.648000 1 1
1970 06 07 2557.648000 1 1
1970 06 08 2537.986000 1 1
1970 06 09 2518.350000 1 1
1970 06 10 2518.350000 1 1
1970 06 11 2518.350000 1 1
1970 06 12 2498.740000 1 1
1970 06 13 2498.740000 1 1
1970 06 14 2479.154000 1 1
1970 06 15 2459.595000 1 1
1970 06 16 2420.554000 1 1
1970 06 17 2420.554000 1 1
1970 06 18 2440.062000 1 1
1970 06 19 2440.062000 1 1
1970 06 20 2440.062000 1 1
1970 06 21 2420.554000 1 1
1970 06 22 2362.189000 1 1
1970 06 23 2246.182000 1 1
1970 06 24 2207.731000 1 1
1970 06 25 2150.264000 1 1
1970 06 26 2093.052000 1 1
1970 06 27 2074.039000 1 1
1970 06 28 2055.054000 1 1
1970 06 29 2055.054000 1 1
1970 06 30 2017.173000 1 1
1970 07 01 1979.411000 1 1
1970 07 02 1979.411000 1 1
1970 07 03 1979.411000 1 1
1970 07 04 1979.411000 1 1
1970 07 05 1979.411000 1 1
1970 07 06 1979.411000 1 1
1970 07 07 1904.246000 1 1
1970 07 08 1866.847000 1 1
1970 07 09 1829.573000 1 1
1970 07 10 1829.573000 1 1
1970 07 11 1829.573000 1 1
1970 07 12 1829.573000 1 1
1970 07 13 1829.573000 1 1
1970 07 14 1829.573000 1 1
1970 07 15 1848.194000 1 1
1970 07 16 1755.404000 1 1
