year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 41.417000 1 1
1977 01 02 40.764000 1 1
1977 01 03 40.764000 1 1
1977 01 04 42.073000 1 1
1977 01 05 42.732000 1 1
1977 01 06 42.073000 1 1
1977 01 07 41.417000 1 1
1977 01 08 40.764000 1 1
1977 01 09 39.467000 1 1
1977 01 10 38.181000 1 1
1977 01 11 37.543000 1 1
1977 01 12 36.907000 1 1
1977 01 13 36.275000 1 1
1977 01 14 35.646000 1 1
1977 01 15 35.646000 1 1
1977 01 16 35.020000 1 1
1977 01 17 34.397000 1 1
1977 01 18 35.646000 1 1
1977 01 19 44.059000 1 1
1977 01 20 45.397000 1 1
1977 01 21 46.746000 1 1
1977 01 22 45.397000 1 1
1977 01 23 45.397000 1 1
1977 01 24 46.070000 1 1
1977 01 25 46.746000 1 1
1977 01 26 47.424000 1 1
1977 01 27 47.424000 1 1
1977 01 28 50.166000 1 1
1977 01 29 50.858000 1 1
1977 01 30 52.951000 1 1
1977 01 31 55.067000 1 1
1977 02 01 52.951000 1 1
1977 02 02 52.951000 1 1
1977 02 03 52.251000 1 1
1977 02 04 53.654000 1 1
1977 02 05 53.654000 1 1
1977 02 06 52.951000 1 1
1977 02 07 51.553000 1 1
1977 02 08 50.166000 1 1
1977 02 09 48.106000 1 1
1977 02 10 46.746000 1 1
1977 02 11 46.070000 1 1
1977 02 12 46.070000 1 1
1977 02 13 45.397000 1 1
1977 02 14 44.726000 1 1
1977 02 15 43.394000 1 1
1977 02 16 42.732000 1 1
1977 02 17 38.822000 1 1
1977 02 18 36.907000 1 1
1977 02 19 35.020000 1 1
1977 02 20 34.397000 1 1
1977 02 21 33.161000 1 1
1977 02 22 32.547000 1 1
1977 02 23 31.937000 1 1
1977 02 24 31.330000 1 1
1977 02 25 31.330000 1 1
1977 02 26 31.330000 1 1
1977 02 27 31.330000 1 1
1977 02 28 30.727000 1 1
1977 03 01 30.727000 1 1
1977 03 02 30.126000 1 1
1977 03 03 30.126000 1 1
1977 03 04 29.529000 1 1
1977 03 05 29.529000 1 1
1977 03 06 28.936000 1 1
1977 03 07 28.936000 1 1
1977 03 08 28.936000 1 1
1977 03 09 28.346000 1 1
1977 03 10 28.346000 1 1
1977 03 11 27.759000 1 1
1977 03 12 27.759000 1 1
1977 03 13 27.759000 1 1
1977 03 14 27.759000 1 1
1977 03 15 27.759000 1 1
1977 03 16 27.176000 1 1
1977 03 17 27.176000 1 1
1977 03 18 27.176000 1 1
1977 03 19 27.176000 1 1
1977 03 20 27.759000 1 1
1977 03 21 27.759000 1 1
1977 03 22 27.759000 1 1
1977 03 23 27.176000 1 1
1977 03 24 27.176000 1 1
1977 03 25 27.176000 1 1
1977 03 26 27.176000 1 1
1977 03 27 27.176000 1 1
1977 03 28 26.596000 1 1
1977 03 29 26.596000 1 1
1977 03 30 27.176000 1 1
1977 03 31 27.759000 1 1
1977 04 01 28.346000 1 1
1977 04 02 30.727000 1 1
1977 04 03 31.330000 1 1
1977 04 04 30.727000 1 1
1977 04 05 30.727000 1 1
1977 04 06 31.330000 1 1
1977 04 07 32.547000 1 1
1977 04 08 31.937000 1 1
1977 04 09 31.937000 1 1
1977 04 10 31.937000 1 1
1977 04 11 31.937000 1 1
1977 04 12 31.330000 1 1
1977 04 13 30.727000 1 1
1977 04 14 29.529000 1 1
1977 04 15 28.936000 1 1
1977 04 16 28.346000 1 1
1977 04 17 27.759000 1 1
1977 04 18 27.176000 1 1
1977 04 19 27.176000 1 1
1977 04 20 28.346000 1 1
1977 04 21 30.126000 1 1
1977 04 22 31.937000 1 1
1977 04 23 33.777000 1 1
1977 04 24 41.417000 1 1
1977 04 25 40.764000 1 1
1977 04 26 42.732000 1 1
1977 04 27 44.726000 1 1
1977 04 28 44.726000 1 1
1977 04 29 43.394000 1 1
1977 04 30 41.417000 1 1
1977 05 01 40.764000 1 1
1977 05 02 39.467000 1 1
1977 05 03 38.822000 1 1
1977 05 04 38.181000 1 1
1977 05 05 37.543000 1 1
1977 05 06 36.907000 1 1
1977 05 07 35.646000 1 1
1977 05 08 33.161000 1 1
1977 05 09 31.937000 1 1
1977 05 10 31.330000 1 1
1977 05 11 30.126000 1 1
1977 05 12 29.529000 1 1
1977 05 13 29.529000 1 1
1977 05 14 30.126000 1 1
1977 05 15 29.529000 1 1
1977 05 16 38.181000 1 1
1977 05 17 39.467000 1 1
1977 05 18 39.467000 1 1
1977 05 19 38.822000 1 1
1977 05 20 38.181000 1 1
1977 05 21 38.181000 1 1
1977 05 22 38.181000 1 1
1977 05 23 37.543000 1 1
1977 05 24 37.543000 1 1
1977 05 25 36.907000 1 1
1977 05 26 36.907000 1 1
1977 05 27 35.646000 1 1
1977 05 28 33.777000 1 1
1977 05 29 31.937000 1 1
1977 05 30 30.727000 1 1
1977 05 31 30.727000 1 1
1977 06 01 30.126000 1 1
1977 06 02 30.126000 1 1
1977 06 03 29.529000 1 1
1977 06 04 29.529000 1 1
1977 06 05 29.529000 1 1
1977 06 06 28.936000 1 1
1977 06 07 28.936000 1 1
1977 06 08 28.936000 1 1
1977 06 09 29.529000 1 1
1977 06 10 29.529000 1 1
1977 06 11 29.529000 1 1
1977 06 12 28.936000 1 1
1977 06 13 28.936000 1 1
1977 06 14 28.936000 1 1
1977 06 15 28.936000 1 1
1977 06 16 28.936000 1 1
1977 06 17 28.936000 1 1
1977 06 18 28.936000 1 1
1977 06 19 28.936000 1 1
1977 06 20 28.936000 1 1
1977 06 21 28.936000 1 1
1977 06 22 28.346000 1 1
1977 06 23 28.346000 1 1
1977 06 24 28.346000 1 1
1977 06 25 27.759000 1 1
1977 06 26 27.759000 1 1
1977 06 27 27.759000 1 1
1977 06 28 27.176000 1 1
1977 06 29 27.176000 1 1
1977 06 30 27.176000 1 1
1977 07 01 27.176000 1 1
1977 07 02 27.176000 1 1
1977 07 03 27.176000 1 1
1977 07 04 27.176000 1 1
1977 07 05 27.176000 1 1
1977 07 06 26.596000 1 1
1977 07 07 26.596000 1 1
1977 07 08 26.596000 1 1
1977 07 09 26.596000 1 1
1977 07 10 26.596000 1 1
1977 07 11 26.596000 1 1
1977 07 12 26.596000 1 1
1977 07 13 26.596000 1 1
1977 07 14 26.596000 1 1
1977 07 15 26.596000 1 1
1977 07 16 26.596000 1 1
1977 07 17 26.596000 1 1
1977 07 18 26.020000 1 1
1977 07 19 26.020000 1 1
1977 07 20 26.020000 1 1
1977 07 21 26.020000 1 1
1977 07 22 26.020000 1 1
1977 07 23 26.020000 1 1
1977 07 24 26.020000 1 1
1977 07 25 26.020000 1 1
1977 07 26 26.020000 1 1
1977 07 27 26.020000 1 1
1977 07 28 25.447000 1 1
1977 07 29 25.447000 1 1
1977 07 30 25.447000 1 1
1977 07 31 25.447000 1 1
1977 08 01 25.447000 1 1
1977 08 02 26.020000 1 1
1977 08 03 25.447000 1 1
1977 08 04 25.447000 1 1
1977 08 05 25.447000 1 1
1977 08 06 25.447000 1 1
1977 08 07 25.447000 1 1
1977 08 08 25.447000 1 1
1977 08 09 25.447000 1 1
1977 08 10 25.447000 1 1
1977 08 11 25.447000 1 1
1977 08 12 25.447000 1 1
1977 08 13 24.878000 1 1
1977 08 14 24.878000 1 1
1977 08 15 24.878000 1 1
1977 08 16 24.878000 1 1
1977 08 17 24.878000 1 1
1977 08 18 24.878000 1 1
1977 08 19 24.878000 1 1
1977 08 20 24.878000 1 1
1977 08 21 24.878000 1 1
1977 08 22 24.878000 1 1
1977 08 23 24.878000 1 1
1977 08 24 24.878000 1 1
1977 08 25 24.878000 1 1
1977 08 26 24.878000 1 1
1977 08 27 24.878000 1 1
1977 08 28 24.878000 1 1
1977 08 29 24.878000 1 1
1977 08 30 24.878000 1 1
1977 08 31 24.313000 1 1
1977 09 01 24.313000 1 1
1977 09 02 24.313000 1 1
1977 09 03 24.313000 1 1
1977 09 04 24.313000 1 1
1977 09 05 24.313000 1 1
1977 09 06 24.313000 1 1
1977 09 07 24.313000 1 1
1977 09 08 24.313000 1 1
1977 09 09 24.313000 1 1
1977 09 10 24.313000 1 1
1977 09 11 24.313000 1 1
1977 09 12 24.313000 1 1
1977 09 13 23.751000 1 1
1977 09 14 23.751000 1 1
1977 09 15 23.751000 1 1
1977 09 16 23.751000 1 1
1977 09 17 23.751000 1 1
1977 09 18 23.751000 1 1
1977 09 19 23.751000 1 1
