year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 25 3.360000 1 1
1974 08 26 3.360000 1 1
1974 08 27 3.020000 1 1
1974 08 28 3.020000 1 1
1974 08 29 3.020000 1 1
1974 08 30 3.020000 1 1
1974 08 31 3.020000 1 1
1974 09 01 3.020000 1 1
1974 09 02 2.910000 1 1
1974 09 03 2.800000 1 1
1974 09 04 2.680000 1 1
1974 09 05 2.460000 1 1
1974 09 06 2.460000 1 1
1974 09 07 2.460000 1 1
1974 09 08 2.460000 1 1
1974 09 09 2.460000 1 1
1974 09 10 2.460000 1 1
1974 09 11 2.460000 1 1
1974 09 12 2.460000 1 1
1974 09 13 2.460000 1 1
1974 09 14 2.460000 1 1
1974 09 15 2.460000 1 1
1974 09 16 2.460000 1 1
1974 09 17 2.460000 1 1
1974 09 18 2.460000 1 1
1974 09 19 2.460000 1 1
1974 09 20 2.460000 1 1
1974 09 21 2.460000 1 1
1974 09 22 2.460000 1 1
1974 09 23 2.460000 1 1
1974 09 24 2.460000 1 1
1974 09 25 2.460000 1 1
1974 09 26 2.460000 1 1
1974 09 27 2.460000 1 1
1974 09 28 2.460000 1 1
1974 09 29 2.460000 1 1
1974 09 30 2.460000 1 1
1974 10 01 2.460000 1 1
1974 10 02 2.460000 1 1
1974 10 03 2.460000 1 1
1974 10 04 2.460000 1 1
1974 10 05 2.460000 1 1
1974 10 06 2.460000 1 1
1974 10 07 2.460000 1 1
1974 10 08 2.460000 1 1
1974 10 09 7.830000 1 1
1974 10 10 3.470000 1 1
1974 10 11 2.910000 1 1
1974 10 12 2.460000 1 1
1974 10 13 2.460000 1 1
1974 10 14 3.020000 1 1
1974 10 15 4.290000 1 1
1974 10 16 2.460000 1 1
1974 10 17 2.910000 1 1
1974 10 18 2.460000 1 1
1974 10 19 2.910000 1 1
1974 10 20 4.290000 1 1
1974 10 21 3.470000 1 1
1974 10 22 2.460000 1 1
1974 10 23 7.830000 1 1
1974 10 24 4.290000 1 1
1974 10 25 3.580000 1 1
1974 10 26 5.880000 1 1
1974 10 27 4.860000 1 1
1974 10 28 4.010000 1 1
1974 10 29 3.360000 1 1
1974 10 30 3.720000 1 1
1974 10 31 3.470000 1 1
1974 11 01 3.470000 1 1
1974 11 02 4.860000 1 1
1974 11 03 4.150000 1 1
1974 11 04 4.290000 1 1
1974 11 05 2.460000 1 1
1974 11 06 2.460000 1 1
1974 11 07 2.460000 1 1
1974 11 08 4.290000 1 1
1974 11 09 3.580000 1 1
1974 11 10 3.580000 1 1
1974 11 11 2.910000 1 1
1974 11 12 2.370000 1 1
1974 11 13 3.020000 1 1
1974 11 14 3.580000 1 1
1974 11 15 18.100000 1 1
1974 11 16 2.460000 1 1
1974 11 17 3.470000 1 1
1974 11 18 4.010000 1 1
1974 11 19 4.860000 1 1
1974 11 20 2.910000 1 1
1974 11 21 2.460000 1 1
1974 11 22 5.880000 1 1
1974 11 23 4.290000 1 1
1974 11 24 4.720000 1 1
1974 11 25 2.910000 1 1
1974 11 26 2.460000 1 1
1974 11 27 2.460000 1 1
1974 11 28 2.460000 1 1
1974 11 29 2.460000 1 1
1974 11 30 2.460000 1 1
1974 12 01 2.460000 1 1
1974 12 02 2.460000 1 1
1974 12 03 2.460000 1 1
1974 12 04 2.460000 1 1
1974 12 05 2.460000 1 1
1974 12 06 26.900000 1 1
1974 12 07 7.830000 1 1
1974 12 08 5.000000 1 1
1974 12 09 3.580000 1 1
1974 12 10 4.150000 1 1
1974 12 11 4.290000 1 1
1974 12 12 3.360000 1 1
1974 12 13 3.580000 1 1
1974 12 14 3.580000 1 1
1974 12 15 4.290000 1 1
1974 12 16 3.580000 1 1
1974 12 17 3.580000 1 1
1974 12 18 6.760000 1 1
1974 12 19 7.830000 1 1
1974 12 20 4.720000 1 1
1974 12 21 10.700000 1 1
1974 12 22 5.000000 1 1
1974 12 23 4.860000 1 1
1974 12 24 4.570000 1 1
1974 12 25 4.290000 1 1
1974 12 26 3.580000 1 1
1974 12 27 3.860000 1 1
1974 12 28 4.860000 1 1
1974 12 29 4.860000 1 1
1974 12 30 6.760000 1 1
1974 12 31 5.000000 1 1
1975 01 01 4.210000 1 1
1975 01 02 3.880000 1 1
1975 01 03 176.000000 1 1
1975 01 04 22.900000 1 1
1975 01 05 4.210000 1 1
1975 01 06 46.000000 1 1
1975 01 07 5.510000 1 1
1975 01 08 14.000000 1 1
1975 01 09 6.660000 1 1
1975 01 10 4.370000 1 1
1975 01 11 6.660000 1 1
1975 01 12 4.370000 1 1
1975 01 13 3.390000 1 1
1975 01 14 3.390000 1 1
1975 01 15 2.510000 1 1
1975 01 16 1.620000 1 1
1975 01 17 1.620000 1 1
1975 01 18 1.620000 1 1
1975 01 19 1.620000 1 1
1975 01 20 1.620000 1 1
1975 01 21 2.730000 1 1
1975 01 22 3.390000 1 1
1975 01 23 6.660000 1 1
1975 01 24 9.810000 1 1
1975 01 25 4.210000 1 1
1975 01 26 8.240000 1 1
1975 01 27 4.210000 1 1
1975 01 28 2.730000 1 1
1975 01 29 1.620000 1 1
1975 01 30 1.620000 1 1
1975 01 31 1.620000 1 1
1975 02 01 1.620000 1 1
1975 02 02 6.660000 1 1
1975 02 03 6.660000 1 1
1975 02 04 5.290000 1 1
1975 02 05 85.100000 1 1
1975 02 06 75.400000 1 1
1975 02 07 5.510000 1 1
1975 02 08 3.550000 1 1
1975 02 09 2.730000 1 1
1975 02 10 2.730000 1 1
1975 02 11 2.060000 1 1
1975 02 12 4.370000 1 1
1975 02 13 3.390000 1 1
1975 02 14 2.620000 1 1
1975 02 15 2.620000 1 1
1975 02 16 4.370000 1 1
1975 02 17 4.370000 1 1
1975 02 18 4.370000 1 1
1975 02 19 3.390000 1 1
1975 02 20 3.060000 1 1
1975 02 21 2.730000 1 1
1975 02 22 3.550000 1 1
1975 02 23 4.210000 1 1
1975 02 24 11.900000 1 1
1975 02 25 3.550000 1 1
1975 02 26 1.840000 1 1
1975 02 27 1.950000 1 1
1975 02 28 2.620000 1 1
1975 03 01 2.060000 1 1
1975 03 02 1.620000 1 1
1975 03 03 1.620000 1 1
1975 03 04 1.620000 1 1
1975 03 05 1.620000 1 1
1975 03 06 1.620000 1 1
1975 03 07 1.620000 1 1
1975 03 08 2.620000 1 1
1975 03 09 2.730000 1 1
1975 03 10 2.730000 1 1
1975 03 11 2.730000 1 1
1975 03 12 2.730000 1 1
1975 03 13 2.620000 1 1
1975 03 14 1.620000 1 1
1975 03 15 1.620000 1 1
1975 03 16 1.620000 1 1
1975 03 17 1.620000 1 1
1975 03 18 1.620000 1 1
1975 03 19 1.620000 1 1
1975 03 20 1.620000 1 1
1975 03 21 1.620000 1 1
1975 03 22 1.620000 1 1
1975 03 23 1.620000 1 1
1975 03 24 1.620000 1 1
1975 03 25 2.730000 1 1
1975 03 26 3.220000 1 1
1975 03 27 4.210000 1 1
1975 03 28 5.510000 1 1
1975 03 29 3.880000 1 1
1975 03 30 4.040000 1 1
1975 03 31 4.370000 1 1
1975 04 01 35.200000 1 1
1975 04 02 5.290000 1 1
1975 04 03 16.700000 1 1
1975 04 04 3.880000 1 1
1975 04 05 4.370000 1 1
1975 04 06 2.730000 1 1
1975 04 07 2.730000 1 1
1975 04 08 4.210000 1 1
1975 04 09 5.510000 1 1
1975 04 10 6.660000 1 1
1975 04 11 3.880000 1 1
1975 04 12 9.810000 1 1
1975 04 13 4.370000 1 1
1975 04 14 5.510000 1 1
1975 04 15 30.800000 1 1
1975 04 16 8.240000 1 1
1975 04 17 5.510000 1 1
1975 04 18 4.370000 1 1
1975 04 19 4.370000 1 1
1975 04 20 4.370000 1 1
1975 04 21 4.370000 1 1
1975 04 22 2.730000 1 1
1975 04 23 2.730000 1 1
1975 04 24 2.730000 1 1
1975 04 25 2.730000 1 1
1975 04 26 1.840000 1 1
1975 04 27 2.290000 1 1
1975 04 28 2.170000 1 1
1975 04 29 2.170000 1 1
1975 04 30 1.950000 1 1
1975 05 01 1.620000 1 1
1975 05 02 1.620000 1 1
1975 05 03 1.620000 1 1
1975 05 04 1.620000 1 1
1975 05 05 1.620000 1 1
1975 05 06 1.620000 1 1
1975 05 07 1.620000 1 1
1975 05 08 1.620000 1 1
1975 05 09 1.620000 1 1
1975 05 10 1.620000 1 1
1975 05 11 1.620000 1 1
1975 05 12 1.620000 1 1
1975 05 13 1.620000 1 1
1975 05 14 1.620000 1 1
1975 05 15 1.620000 1 1
1975 05 16 1.620000 1 1
1975 05 17 1.620000 1 1
1975 05 18 1.620000 1 1
1975 05 19 1.620000 1 1
1975 05 20 1.620000 1 1
1975 05 21 1.620000 1 1
1975 05 22 1.840000 1 1
1975 05 23 1.730000 1 1
1975 05 24 1.620000 1 1
1975 05 25 1.550000 1 1
1975 05 26 1.620000 1 1
1975 05 27 1.480000 1 1
1975 05 28 1.620000 1 1
1975 05 29 1.620000 1 1
1975 05 30 1.620000 1 1
1975 05 31 1.620000 1 1
1975 06 01 1.620000 1 1
1975 06 02 1.620000 1 1
1975 06 03 1.730000 1 1
1975 06 04 1.620000 1 1
1975 06 05 1.620000 1 1
1975 06 06 1.620000 1 1
1975 06 07 1.620000 1 1
1975 06 08 1.550000 1 1
1975 06 09 1.550000 1 1
1975 06 10 1.550000 1 1
1975 06 11 1.550000 1 1
1975 06 12 1.550000 1 1
1975 06 13 1.620000 1 1
1975 06 14 1.550000 1 1
1975 06 15 1.620000 1 1
1975 06 16 1.620000 1 1
1975 06 17 1.620000 1 1
1975 06 18 1.400000 1 1
1975 06 19 1.330000 1 1
1975 06 20 1.330000 1 1
1975 06 21 1.330000 1 1
1975 06 22 1.330000 1 1
1975 06 23 1.330000 1 1
1975 06 24 1.190000 1 1
1975 06 25 1.190000 1 1
1975 06 26 1.190000 1 1
1975 06 27 1.110000 1 1
1975 06 28 1.110000 1 1
1975 06 29 1.040000 1 1
1975 06 30 1.040000 1 1
1975 07 01 1.040000 1 1
1975 07 02 1.040000 1 1
1975 07 03 0.968000 1 1
1975 07 04 0.968000 1 1
1975 07 05 0.968000 1 1
1975 07 06 0.968000 1 1
1975 07 07 0.968000 1 1
1975 07 08 0.968000 1 1
1975 07 09 0.968000 1 1
1975 07 10 1.260000 1 1
1975 07 11 1.110000 1 1
1975 07 12 1.040000 1 1
1975 07 13 1.040000 1 1
1975 07 14 1.190000 1 1
1975 07 15 1.190000 1 1
1975 07 16 1.190000 1 1
1975 07 17 1.190000 1 1
1975 07 18 1.190000 1 1
1975 07 19 1.260000 1 1
1975 07 20 1.190000 1 1
1975 07 21 1.190000 1 1
1975 07 22 1.190000 1 1
1975 07 23 1.190000 1 1
1975 07 24 1.110000 1 1
1975 07 25 1.110000 1 1
1975 07 26 1.040000 1 1
1975 07 27 1.040000 1 1
1975 07 28 1.040000 1 1
1975 07 29 1.040000 1 1
1975 07 30 0.968000 1 1
1975 07 31 0.968000 1 1
1975 08 01 0.968000 1 1
1975 08 02 0.896000 1 1
1975 08 03 0.896000 1 1
1975 08 04 0.896000 1 1
1975 08 05 0.896000 1 1
1975 08 06 0.896000 1 1
1975 08 07 0.896000 1 1
1975 08 08 0.896000 1 1
1975 08 09 0.896000 1 1
1975 08 10 0.896000 1 1
1975 08 11 0.896000 1 1
1975 08 12 0.896000 1 1
1975 08 13 1.110000 1 1
1975 08 14 1.110000 1 1
1975 08 15 1.040000 1 1
1975 08 16 1.040000 1 1
1975 08 17 1.040000 1 1
1975 08 18 0.968000 1 1
1975 08 19 0.968000 1 1
1975 08 20 0.968000 1 1
1975 08 21 0.968000 1 1
1975 08 22 0.968000 1 1
1975 08 23 0.968000 1 1
1975 08 24 1.040000 1 1
1975 08 25 1.040000 1 1
1975 08 26 1.040000 1 1
1975 08 27 1.040000 1 1
1975 08 28 1.040000 1 1
1975 08 29 1.040000 1 1
1975 08 30 1.040000 1 1
1975 08 31 1.040000 1 1
1975 09 01 1.110000 1 1
1975 09 02 0.896000 1 1
1975 09 03 0.896000 1 1
1975 09 04 0.896000 1 1
1975 09 05 0.852000 1 1
1975 09 06 0.852000 1 1
1975 09 07 0.852000 1 1
1975 09 08 0.852000 1 1
1975 09 09 0.896000 1 1
1975 09 10 0.968000 1 1
1975 09 11 0.968000 1 1
1975 09 12 0.968000 1 1
1975 09 13 0.896000 1 1
1975 09 14 0.896000 1 1
1975 09 15 0.896000 1 1
1975 09 16 0.896000 1 1
1975 09 17 0.896000 1 1
1975 09 18 0.896000 1 1
1975 09 19 0.896000 1 1
1975 09 20 0.896000 1 1
1975 09 21 0.896000 1 1
1975 09 22 0.896000 1 1
1975 09 23 0.968000 1 1
1975 09 24 0.968000 1 1
1975 09 25 0.896000 1 1
1975 09 26 0.896000 1 1
1975 09 27 0.896000 1 1
1975 09 28 2.730000 1 1
1975 09 29 1.950000 1 1
1975 09 30 0.852000 1 1
1975 10 01 0.852000 1 1
1975 10 02 0.763000 1 1
1975 10 03 0.896000 1 1
1975 10 04 1.480000 1 1
1975 10 05 1.840000 1 1
1975 10 06 1.620000 1 1
1975 10 07 1.040000 1 1
1975 10 08 1.950000 1 1
1975 10 09 1.040000 1 1
1975 10 10 1.950000 1 1
1975 10 11 3.220000 1 1
1975 10 12 2.730000 1 1
1975 10 13 2.730000 1 1
1975 10 14 2.620000 1 1
1975 10 15 2.620000 1 1
1975 10 16 2.510000 1 1
1975 10 17 2.510000 1 1
1975 10 18 1.840000 1 1
1975 10 19 1.730000 1 1
1975 10 20 1.550000 1 1
1975 10 21 1.190000 1 1
1975 10 22 0.896000 1 1
1975 10 23 1.950000 1 1
1975 10 24 1.840000 1 1
1975 10 25 2.290000 1 1
1975 10 26 1.110000 1 1
1975 10 27 1.330000 1 1
1975 10 28 2.620000 1 1
1975 10 29 1.620000 1 1
1975 10 30 2.060000 1 1
1975 10 31 3.220000 1 1
1975 11 01 4.210000 1 1
1975 11 02 4.210000 1 1
1975 11 03 4.040000 1 1
1975 11 04 6.660000 1 1
1975 11 05 5.510000 1 1
1975 11 06 19.400000 1 1
1975 11 07 5.290000 1 1
1975 11 08 8.240000 1 1
1975 11 09 3.550000 1 1
1975 11 10 4.370000 1 1
1975 11 11 5.510000 1 1
1975 11 12 7.290000 1 1
1975 11 13 8.870000 1 1
1975 11 14 16.700000 1 1
1975 11 15 30.800000 1 1
1975 11 16 62.500000 1 1
1975 11 17 35.200000 1 1
1975 11 18 5.510000 1 1
1975 11 19 3.550000 1 1
1975 11 20 3.880000 1 1
1975 11 21 3.220000 1 1
1975 11 22 2.060000 1 1
1975 11 23 4.210000 1 1
1975 11 24 11.900000 1 1
1975 11 25 5.510000 1 1
1975 11 26 10.600000 1 1
1975 11 27 10.600000 1 1
1975 11 28 30.800000 1 1
1975 11 29 7.290000 1 1
1975 11 30 5.510000 1 1
1975 12 01 5.510000 1 1
1975 12 02 4.210000 1 1
1975 12 03 4.370000 1 1
1975 12 04 1.400000 1 1
1975 12 05 1.260000 1 1
1975 12 06 0.896000 1 1
1975 12 07 0.896000 1 1
1975 12 08 1.040000 1 1
1975 12 09 0.896000 1 1
1975 12 10 1.950000 1 1
1975 12 11 1.620000 1 1
1975 12 12 1.260000 1 1
1975 12 13 0.896000 1 1
1975 12 14 1.260000 1 1
1975 12 15 0.896000 1 1
1975 12 16 1.620000 1 1
1975 12 17 2.730000 1 1
1975 12 18 3.710000 1 1
1975 12 19 1.550000 1 1
1975 12 20 0.896000 1 1
1975 12 21 1.620000 1 1
1975 12 22 1.550000 1 1
1975 12 23 1.480000 1 1
1975 12 24 0.896000 1 1
1975 12 25 1.620000 1 1
1975 12 26 1.260000 1 1
1975 12 27 3.060000 1 1
1975 12 28 1.840000 1 1
1975 12 29 1.620000 1 1
1975 12 30 6.660000 1 1
1975 12 31 3.550000 1 1
