year month day streamflow_m3s qual_control_by_ana qual_flag
1957 05 01 nan nan nan
1957 05 02 nan nan nan
1957 05 03 nan nan nan
1957 05 04 nan nan nan
1957 05 05 nan nan nan
1957 05 06 nan nan nan
1957 05 07 nan nan nan
1957 05 08 37.767000 1 1
1957 05 09 42.206000 1 1
1957 05 10 49.373000 1 1
1957 05 11 71.524000 1 1
1957 05 12 82.734000 1 1
1957 05 13 90.028000 1 1
1957 05 14 97.839000 1 1
1957 05 15 121.421000 1 1
1957 05 16 121.421000 1 1
1957 05 17 115.130000 1 1
1957 05 18 109.109000 1 1
1957 05 19 103.349000 1 1
1957 05 20 103.349000 1 1
1957 05 21 97.839000 1 1
1957 05 22 97.839000 1 1
1957 05 23 95.176000 1 1
1957 05 24 95.176000 1 1
1957 05 25 92.573000 1 1
1957 05 26 92.573000 1 1
1957 05 27 76.494000 1 2
1957 05 28 58.242000 1 2
1957 05 29 42.206000 1 1
1957 05 30 44.527000 1 1
1957 05 31 46.916000 1 1
1957 06 01 49.373000 1 1
1957 06 02 51.899000 1 1
1957 06 03 49.373000 1 1
1957 06 04 49.373000 1 1
1957 06 05 46.916000 1 1
1957 06 06 42.206000 1 1
1957 06 07 39.953000 1 1
1957 06 08 40.398000 1 1
1957 06 09 35.648000 1 1
1957 06 10 33.595000 1 1
1957 06 11 31.609000 1 1
1957 06 12 32.001000 1 1
1957 06 13 32.396000 1 1
1957 06 14 32.793000 1 1
1957 06 15 33.595000 1 1
1957 06 16 34.001000 1 1
1957 06 17 33.595000 1 1
1957 06 18 32.793000 1 1
1957 06 19 33.595000 1 1
1957 06 20 39.953000 1 1
1957 06 21 44.527000 1 1
1957 06 22 49.373000 1 1
1957 06 23 46.916000 1 1
1957 06 24 44.527000 1 1
1957 06 25 39.953000 1 1
1957 06 26 35.648000 1 1
1957 06 27 35.648000 1 1
1957 06 28 31.609000 1 1
1957 06 29 31.609000 1 1
1957 06 30 31.609000 1 1
1957 07 01 30.449000 1 2
1957 07 02 30.067000 1 2
1957 07 03 30.067000 1 2
1957 07 04 29.312000 1 2
1957 07 05 28.568000 1 2
1957 07 06 28.199000 1 2
1957 07 07 28.199000 1 2
1957 07 08 28.199000 1 2
1957 07 09 28.199000 1 2
1957 07 10 28.199000 1 2
1957 07 11 27.833000 1 1
1957 07 12 27.833000 1 1
1957 07 13 27.833000 1 1
1957 07 14 27.833000 1 1
1957 07 15 27.470000 1 1
1957 07 16 27.470000 1 1
1957 07 17 27.110000 1 1
1957 07 18 27.110000 1 1
1957 07 19 27.110000 1 1
1957 07 20 26.752000 1 1
1957 07 21 26.396000 1 1
1957 07 22 26.396000 1 1
1957 07 23 25.693000 1 1
1957 07 24 25.693000 1 1
1957 07 25 25.346000 1 1
1957 07 26 25.346000 1 1
1957 07 27 25.346000 1 1
1957 07 28 25.346000 1 1
1957 07 29 24.658000 1 1
1957 07 30 23.981000 1 1
1957 07 31 23.981000 1 1
1957 08 01 23.981000 1 1
1957 08 02 22.984000 1 1
1957 08 03 22.657000 1 1
1957 08 04 22.657000 1 1
1957 08 05 22.333000 1 1
1957 08 06 22.333000 1 1
1957 08 07 22.657000 1 1
1957 08 08 22.657000 1 1
1957 08 09 22.333000 1 1
1957 08 10 22.011000 1 1
1957 08 11 22.011000 1 1
1957 08 12 22.011000 1 1
1957 08 13 21.691000 1 1
1957 08 14 21.375000 1 1
1957 08 15 21.060000 1 1
1957 08 16 21.060000 1 1
1957 08 17 21.060000 1 1
1957 08 18 21.060000 1 1
1957 08 19 21.060000 1 1
1957 08 20 21.060000 1 1
1957 08 21 21.060000 1 1
1957 08 22 21.060000 1 1
1957 08 23 20.439000 1 1
1957 08 24 20.439000 1 1
1957 08 25 20.439000 1 1
1957 08 26 20.439000 1 1
1957 08 27 20.439000 1 1
1957 08 28 20.132000 1 1
1957 08 29 19.828000 1 1
1957 08 30 19.828000 1 1
