year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 nan nan 0
1980 12 02 nan nan 0
1980 12 03 nan nan 0
1980 12 04 nan nan 0
1980 12 05 nan nan 0
1980 12 06 nan nan 0
1980 12 07 nan nan 0
1980 12 08 nan nan 0
1980 12 09 nan nan 0
1980 12 10 nan nan 0
1980 12 11 nan nan 0
1980 12 12 nan nan 0
1980 12 13 nan nan 0
1980 12 14 nan nan 0
1980 12 15 456.400000 1 1
1980 12 16 459.100000 1 1
1980 12 17 467.200000 1 1
1980 12 18 475.300000 1 1
1980 12 19 486.400000 1 1
1980 12 20 503.200000 1 1
1980 12 21 524.900000 1 1
1980 12 22 538.400000 1 1
1980 12 23 551.900000 1 1
1980 12 24 565.600000 1 1
1980 12 25 579.600000 1 1
1980 12 26 593.800000 1 1
1980 12 27 611.200000 1 1
1980 12 28 629.000000 1 1
1980 12 29 650.000000 1 1
1980 12 30 674.000000 1 1
1980 12 31 689.400000 1 1
1981 01 01 701.800000 1 1
1981 01 02 717.600000 1 1
1981 01 03 727.200000 1 1
1981 01 04 746.400000 1 1
1981 01 05 775.300000 1 1
1981 01 06 805.000000 1 1
1981 01 07 828.100000 1 1
1981 01 08 848.200000 1 1
1981 01 09 868.600000 1 1
1981 01 10 889.000000 1 1
1981 01 11 913.000000 1 1
1981 01 12 937.500000 1 1
1981 01 13 978.000000 1 1
1981 01 14 1007.600000 1 1
1981 01 15 1037.800000 1 1
1981 01 16 1061.000000 1 1
1981 01 17 1077.000000 1 1
1981 01 18 1097.200000 1 1
1981 01 19 1122.400000 1 1
1981 01 20 1148.500000 1 1
1981 01 21 1175.500000 1 1
1981 01 22 1209.400000 1 1
1981 01 23 1239.600000 1 1
1981 01 24 1260.800000 1 1
1981 01 25 1276.700000 1 1
1981 01 26 1298.800000 1 1
1981 01 27 1321.200000 1 1
1981 01 28 1344.400000 1 1
1981 01 29 1370.000000 1 1
1981 01 30 1389.200000 1 1
1981 01 31 1415.600000 1 1
1981 02 01 1422.400000 1 1
1981 02 02 1442.800000 1 1
1981 02 03 1456.400000 1 1
1981 02 04 1470.000000 1 1
